Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109778096",s,position_lat,"486422208",semicircles,position_long,"-882494976",semicircles,distance,"5935.8",m,altitude,"27.200000000000045",m,speed,"11.976",m/s,power,"255",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1109778097",s,position_lat,"486422912",semicircles,position_long,"-882493504",semicircles,distance,"5947.62",m,altitude,"27.399999999999977",m,speed,"11.661",m/s,power,"298",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1109778098",s,position_lat,"486423584",semicircles,position_long,"-882492160",semicircles,distance,"5959.13",m,altitude,"27.799999999999955",m,speed,"11.404",m/s,power,"320",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.404",m/s,
Data,3,record,timestamp,"1109778099",s,position_lat,"486424320",semicircles,position_long,"-882490880",semicircles,distance,"5970.44",m,altitude,"28.0",m,speed,"11.227",m/s,power,"350",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1109778100",s,position_lat,"486425088",semicircles,position_long,"-882489664",semicircles,distance,"5981.61",m,altitude,"28.200000000000045",m,speed,"11.13",m/s,power,"356",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1109778101",s,position_lat,"486425952",semicircles,position_long,"-882488576",semicircles,distance,"5992.74",m,altitude,"28.399999999999977",m,speed,"11.158",m/s,power,"389",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1109778102",s,position_lat,"486426912",semicircles,position_long,"-882487616",semicircles,distance,"6003.96",m,altitude,"28.399999999999977",m,speed,"11.259",m/s,power,"356",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1109778103",s,position_lat,"486427968",semicircles,position_long,"-882486784",semicircles,distance,"6015.28",m,altitude,"28.399999999999977",m,speed,"11.402",m/s,power,"336",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1109778104",s,position_lat,"486429056",semicircles,position_long,"-882486016",semicircles,distance,"6026.79",m,altitude,"28.399999999999977",m,speed,"11.63",m/s,power,"339",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1109778105",s,position_lat,"486430240",semicircles,position_long,"-882485376",semicircles,distance,"6038.57",m,altitude,"28.200000000000045",m,speed,"11.876",m/s,power,"310",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.876",m/s,
Data,3,record,timestamp,"1109778106",s,position_lat,"486431424",semicircles,position_long,"-882484800",semicircles,distance,"6050.56",m,altitude,"28.0",m,speed,"12.108",m/s,power,"319",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1109778107",s,position_lat,"486432640",semicircles,position_long,"-882484160",semicircles,distance,"6062.79",m,altitude,"27.799999999999955",m,speed,"12.311",m/s,power,"315",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.311",m/s,
Data,3,record,timestamp,"1109778108",s,position_lat,"486433888",semicircles,position_long,"-882483520",semicircles,distance,"6075.17",m,altitude,"27.799999999999955",m,speed,"12.478",m/s,power,"292",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.478",m/s,
Data,3,record,timestamp,"1109778109",s,position_lat,"486435136",semicircles,position_long,"-882482880",semicircles,distance,"6087.74",m,altitude,"27.600000000000023",m,speed,"12.616",m/s,power,"276",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.616",m/s,
Data,3,record,timestamp,"1109778110",s,position_lat,"486436480",semicircles,position_long,"-882482304",semicircles,distance,"6100.45",m,altitude,"27.399999999999977",m,speed,"12.757",m/s,power,"300",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1109778111",s,position_lat,"486437824",semicircles,position_long,"-882482048",semicircles,distance,"6113.28",m,altitude,"27.200000000000045",m,speed,"13.011",m/s,power,"331",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.011",m/s,
Data,3,record,timestamp,"1109778112",s,position_lat,"486439232",semicircles,position_long,"-882482112",semicircles,distance,"6126.42",m,altitude,"26.399999999999977",m,speed,"13.203",m/s,power,"281",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1109778113",s,position_lat,"486440640",semicircles,position_long,"-882482496",semicircles,distance,"6139.72",m,altitude,"25.399999999999977",m,speed,"13.459",m/s,power,"263",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.459",m/s,
Data,3,record,timestamp,"1109778114",s,position_lat,"486442080",semicircles,position_long,"-882483008",semicircles,distance,"6153.47",m,altitude,"24.399999999999977",m,speed,"14.04",m/s,power,"252",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"14.04",m/s,
Data,3,record,timestamp,"1109778115",s,position_lat,"486443392",semicircles,position_long,"-882484032",semicircles,distance,"6167.86",m,altitude,"23.600000000000023",m,speed,"14.496",m/s,power,"323",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.496",m/s,
Data,3,record,timestamp,"1109778116",s,position_lat,"486444480",semicircles,position_long,"-882485504",semicircles,distance,"6182.48",m,altitude,"23.0",m,speed,"14.849",m/s,power,"292",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"14.849",m/s,
Data,3,record,timestamp,"1109778117",s,position_lat,"486445344",semicircles,position_long,"-882487296",semicircles,distance,"6197.42",m,altitude,"22.600000000000023",m,speed,"15.035",m/s,power,"297",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"15.035",m/s,
Data,3,record,timestamp,"1109778118",s,position_lat,"486445856",semicircles,position_long,"-882489344",semicircles,distance,"6212.54",m,altitude,"22.399999999999977",m,speed,"15.173",m/s,power,"305",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"15.173",m/s,
Data,3,record,timestamp,"1109778119",s,position_lat,"486446016",semicircles,position_long,"-882491520",semicircles,distance,"6227.78",m,altitude,"22.0",m,speed,"15.337",m/s,power,"312",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"15.337",m/s,
Data,3,record,timestamp,"1109778120",s,position_lat,"486446080",semicircles,position_long,"-882493696",semicircles,distance,"6243.19",m,altitude,"21.600000000000023",m,speed,"15.458",m/s,power,"297",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"15.458",m/s,
Data,3,record,timestamp,"1109778121",s,position_lat,"486446016",semicircles,position_long,"-882495872",semicircles,distance,"6258.69",m,altitude,"21.399999999999977",m,speed,"15.535",m/s,power,"283",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"15.535",m/s,
Data,3,record,timestamp,"1109778122",s,position_lat,"486446176",semicircles,position_long,"-882498048",semicircles,distance,"6274.21",m,altitude,"21.200000000000045",m,speed,"15.436",m/s,power,"236",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"15.436",m/s,
Data,3,record,timestamp,"1109778123",s,position_lat,"486446624",semicircles,position_long,"-882500032",semicircles,distance,"6289.46",m,altitude,"21.600000000000023",m,speed,"14.989",m/s,power,"304",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.989",m/s,
Data,3,record,timestamp,"1109778124",s,position_lat,"486447264",semicircles,position_long,"-882501952",semicircles,distance,"6304.19",m,altitude,"22.399999999999977",m,speed,"14.476",m/s,power,"314",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"14.476",m/s,
Data,3,record,timestamp,"1109778125",s,position_lat,"486447808",semicircles,position_long,"-882503872",semicircles,distance,"6318.5",m,altitude,"22.600000000000023",m,speed,"14.185",m/s,power,"312",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"14.185",m/s,
Data,3,record,timestamp,"1109778126",s,position_lat,"486448352",semicircles,position_long,"-882505728",semicircles,distance,"6332.59",m,altitude,"22.799999999999955",m,speed,"14.05",m/s,power,"239",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.05",m/s,
Data,3,record,timestamp,"1109778127",s,position_lat,"486448832",semicircles,position_long,"-882507584",semicircles,distance,"6346.59",m,altitude,"22.799999999999955",m,speed,"13.948",m/s,power,"239",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.948",m/s,
Data,3,record,timestamp,"1109778128",s,position_lat,"486449312",semicircles,position_long,"-882509440",semicircles,distance,"6360.5",m,altitude,"22.799999999999955",m,speed,"13.884",m/s,power,"265",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.884",m/s,
Data,3,record,timestamp,"1109778129",s,position_lat,"486449792",semicircles,position_long,"-882511360",semicircles,distance,"6374.35",m,altitude,"22.799999999999955",m,speed,"13.868",m/s,power,"289",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.868",m/s,
Data,3,record,timestamp,"1109778130",s,position_lat,"486450272",semicircles,position_long,"-882513152",semicircles,distance,"6388.2",m,altitude,"22.600000000000023",m,speed,"13.773",m/s,power,"244",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1109778131",s,position_lat,"486450624",semicircles,position_long,"-882515072",semicircles,distance,"6402.04",m,altitude,"22.399999999999977",m,speed,"13.831",m/s,power,"283",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.831",m/s,
Data,3,record,timestamp,"1109778132",s,position_lat,"486450944",semicircles,position_long,"-882516992",semicircles,distance,"6415.97",m,altitude,"22.0",m,speed,"14.127",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.127",m/s,
Data,3,record,timestamp,"1109778133",s,position_lat,"486451072",semicircles,position_long,"-882518976",semicircles,distance,"6430.25",m,altitude,"21.399999999999977",m,speed,"14.354",m/s,power,"197",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.354",m/s,
Data,3,record,timestamp,"1109778134",s,position_lat,"486451040",semicircles,position_long,"-882521024",semicircles,distance,"6444.62",m,altitude,"21.200000000000045",m,speed,"14.414",m/s,power,"274",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.414",m/s,
Data,3,record,timestamp,"1109778135",s,position_lat,"486450752",semicircles,position_long,"-882523008",semicircles,distance,"6459.07",m,altitude,"21.0",m,speed,"14.442",m/s,power,"258",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.442",m/s,
Data,3,record,timestamp,"1109778136",s,position_lat,"486450400",semicircles,position_long,"-882524992",semicircles,distance,"6473.51",m,altitude,"21.0",m,speed,"14.441",m/s,power,"309",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.441",m/s,
Data,3,record,timestamp,"1109778137",s,position_lat,"486450080",semicircles,position_long,"-882526976",semicircles,distance,"6487.86",m,altitude,"21.0",m,speed,"14.273",m/s,power,"282",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.273",m/s,
Data,3,record,timestamp,"1109778138",s,position_lat,"486449952",semicircles,position_long,"-882529024",semicircles,distance,"6502.02",m,altitude,"21.0",m,speed,"14.058",m/s,power,"251",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.058",m/s,
Data,3,record,timestamp,"1109778139",s,position_lat,"486450208",semicircles,position_long,"-882530944",semicircles,distance,"6516.04",m,altitude,"20.799999999999955",m,speed,"13.994",m/s,power,"279",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"13.994",m/s,
Data,3,record,timestamp,"1109778140",s,position_lat,"486450720",semicircles,position_long,"-882532800",semicircles,distance,"6530.06",m,altitude,"20.600000000000023",m,speed,"14.072",m/s,power,"262",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.072",m/s,
Data,3,record,timestamp,"1109778141",s,position_lat,"486451392",semicircles,position_long,"-882534528",semicircles,distance,"6544.16",m,altitude,"20.399999999999977",m,speed,"14.071",m/s,power,"368",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.071",m/s,
Data,3,record,timestamp,"1109778142",s,position_lat,"486452160",semicircles,position_long,"-882536256",semicircles,distance,"6558.23",m,altitude,"20.200000000000045",m,speed,"14.091",m/s,power,"205",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.091",m/s,
Data,3,record,timestamp,"1109778143",s,position_lat,"486453120",semicircles,position_long,"-882537856",semicircles,distance,"6572.26",m,altitude,"20.200000000000045",m,speed,"13.967",m/s,power,"333",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.967",m/s,
Data,3,record,timestamp,"1109778144",s,position_lat,"486454272",semicircles,position_long,"-882539008",semicircles,distance,"6586.09",m,altitude,"20.399999999999977",m,speed,"13.663",m/s,power,"314",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"13.663",m/s,
Data,3,record,timestamp,"1109778145",s,position_lat,"486455456",semicircles,position_long,"-882540096",semicircles,distance,"6599.59",m,altitude,"20.799999999999955",m,speed,"13.393",m/s,power,"288",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"13.393",m/s,
Data,3,record,timestamp,"1109778146",s,position_lat,"486456576",semicircles,position_long,"-882541312",semicircles,distance,"6612.94",m,altitude,"21.0",m,speed,"13.338",m/s,power,"436",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.338",m/s,
Data,3,record,timestamp,"1109778147",s,position_lat,"486457728",semicircles,position_long,"-882542464",semicircles,distance,"6626.26",m,altitude,"21.200000000000045",m,speed,"13.291",m/s,power,"434",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"13.291",m/s,
Data,3,record,timestamp,"1109778148",s,position_lat,"486458816",semicircles,position_long,"-882543680",semicircles,distance,"6639.52",m,altitude,"21.600000000000023",m,speed,"13.23",m/s,power,"378",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.23",m/s,
Data,3,record,timestamp,"1109778149",s,position_lat,"486459808",semicircles,position_long,"-882545024",semicircles,distance,"6652.75",m,altitude,"21.600000000000023",m,speed,"13.26",m/s,power,"500",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.26",m/s,
Data,3,record,timestamp,"1109778150",s,position_lat,"486460640",semicircles,position_long,"-882546560",semicircles,distance,"6666.11",m,altitude,"21.600000000000023",m,speed,"13.48",m/s,power,"442",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.48",m/s,
Data,3,record,timestamp,"1109778151",s,position_lat,"486461312",semicircles,position_long,"-882548224",semicircles,distance,"6679.74",m,altitude,"21.399999999999977",m,speed,"13.771",m/s,power,"537",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"13.771",m/s,
Data,3,record,timestamp,"1109778152",s,position_lat,"486461728",semicircles,position_long,"-882550144",semicircles,distance,"6693.6",m,altitude,"21.600000000000023",m,speed,"13.918",m/s,power,"570",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.918",m/s,
Data,3,record,timestamp,"1109778153",s,position_lat,"486461760",semicircles,position_long,"-882552128",semicircles,distance,"6707.51",m,altitude,"22.200000000000045",m,speed,"13.833",m/s,power,"522",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1109778154",s,position_lat,"486461536",semicircles,position_long,"-882554048",semicircles,distance,"6721.26",m,altitude,"22.600000000000023",m,speed,"13.665",m/s,power,"572",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.665",m/s,
Data,3,record,timestamp,"1109778155",s,position_lat,"486461184",semicircles,position_long,"-882555840",semicircles,distance,"6734.83",m,altitude,"23.200000000000045",m,speed,"13.494",m/s,power,"527",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.494",m/s,
Data,3,record,timestamp,"1109778156",s,position_lat,"486460768",semicircles,position_long,"-882557696",semicircles,distance,"6748.23",m,altitude,"23.799999999999955",m,speed,"13.339",m/s,power,"595",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.339",m/s,
Data,3,record,timestamp,"1109778157",s,position_lat,"486460224",semicircles,position_long,"-882559424",semicircles,distance,"6761.52",m,altitude,"24.399999999999977",m,speed,"13.217",m/s,power,"594",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.217",m/s,
Data,3,record,timestamp,"1109778158",s,position_lat,"486459488",semicircles,position_long,"-882561024",semicircles,distance,"6774.68",m,altitude,"25.0",m,speed,"13.095",m/s,power,"598",watts,heart_rate,"177",bpm,cadence,"83",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.095",m/s,
Data,3,record,timestamp,"1109778159",s,position_lat,"486458688",semicircles,position_long,"-882562496",semicircles,distance,"6787.71",m,altitude,"25.600000000000023",m,speed,"12.974",m/s,power,"569",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1109778160",s,position_lat,"486457728",semicircles,position_long,"-882563776",semicircles,distance,"6800.63",m,altitude,"26.200000000000045",m,speed,"12.863",m/s,power,"614",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.863",m/s,
Data,3,record,timestamp,"1109778161",s,position_lat,"486456640",semicircles,position_long,"-882564928",semicircles,distance,"6813.42",m,altitude,"27.0",m,speed,"12.702",m/s,power,"577",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"12.702",m/s,
Data,3,record,timestamp,"1109778162",s,position_lat,"486455488",semicircles,position_long,"-882565952",semicircles,distance,"6826.02",m,altitude,"27.799999999999955",m,speed,"12.489",m/s,power,"621",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.489",m/s,
Data,3,record,timestamp,"1109778163",s,position_lat,"486454368",semicircles,position_long,"-882566784",semicircles,distance,"6838.39",m,altitude,"28.600000000000023",m,speed,"12.252",m/s,power,"610",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.252",m/s,
Data,3,record,timestamp,"1109778164",s,position_lat,"486453216",semicircles,position_long,"-882567616",semicircles,distance,"6850.53",m,altitude,"29.399999999999977",m,speed,"12.04",m/s,power,"608",watts,heart_rate,"177",bpm,cadence,"83",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1109778165",s,position_lat,"486452032",semicircles,position_long,"-882568320",semicircles,distance,"6862.5",m,altitude,"30.0",m,speed,"11.904",m/s,power,"605",watts,heart_rate,"177",bpm,cadence,"83",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1109778166",s,position_lat,"486450880",semicircles,position_long,"-882569024",semicircles,distance,"6874.39",m,altitude,"30.399999999999977",m,speed,"11.9",m/s,power,"599",watts,heart_rate,"178",bpm,cadence,"82",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1109778167",s,position_lat,"486449696",semicircles,position_long,"-882569792",semicircles,distance,"6886.36",m,altitude,"30.799999999999955",m,speed,"12.042",m/s,power,"587",watts,heart_rate,"178",bpm,cadence,"82",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1109778168",s,position_lat,"486448512",semicircles,position_long,"-882570432",semicircles,distance,"6898.46",m,altitude,"30.799999999999955",m,speed,"12.154",m/s,power,"429",watts,heart_rate,"178",bpm,cadence,"82",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1109778169",s,position_lat,"486447296",semicircles,position_long,"-882571072",semicircles,distance,"6910.72",m,altitude,"31.0",m,speed,"12.416",m/s,power,"628",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.416",m/s,
Data,3,record,timestamp,"1109778170",s,position_lat,"486446016",semicircles,position_long,"-882571712",semicircles,distance,"6923.3",m,altitude,"31.0",m,speed,"12.709",m/s,power,"582",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.709",m/s,
Data,3,record,timestamp,"1109778171",s,position_lat,"486444736",semicircles,position_long,"-882572352",semicircles,distance,"6936.08",m,altitude,"31.399999999999977",m,speed,"12.876",m/s,power,"613",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"12.876",m/s,
Data,3,record,timestamp,"1109778172",s,position_lat,"486443424",semicircles,position_long,"-882573056",semicircles,distance,"6949.07",m,altitude,"31.399999999999977",m,speed,"13.109",m/s,power,"576",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"13.109",m/s,
Data,3,record,timestamp,"1109778173",s,position_lat,"486442112",semicircles,position_long,"-882573696",semicircles,distance,"6962.37",m,altitude,"31.200000000000045",m,speed,"13.527",m/s,power,"599",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"13.527",m/s,
Data,3,record,timestamp,"1109778174",s,position_lat,"486440704",semicircles,position_long,"-882574336",semicircles,distance,"6976.17",m,altitude,"30.799999999999955",m,speed,"14.09",m/s,power,"626",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"14.09",m/s,
Data,3,record,timestamp,"1109778175",s,position_lat,"486439232",semicircles,position_long,"-882574976",semicircles,distance,"6990.59",m,altitude,"30.200000000000045",m,speed,"14.737",m/s,power,"658",watts,heart_rate,"179",bpm,cadence,"85",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"14.737",m/s,
Data,3,record,timestamp,"1109778176",s,position_lat,"486437696",semicircles,position_long,"-882575616",semicircles,distance,"7005.64",m,altitude,"29.399999999999977",m,speed,"15.316",m/s,power,"436",watts,heart_rate,"179",bpm,cadence,"85",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"15.316",m/s,
Data,3,record,timestamp,"1109778177",s,position_lat,"486436096",semicircles,position_long,"-882576256",semicircles,distance,"7021.2",m,altitude,"28.600000000000023",m,speed,"15.814",m/s,power,"574",watts,heart_rate,"179",bpm,cadence,"87",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"15.814",m/s,
Data,3,record,timestamp,"1109778178",s,position_lat,"486434464",semicircles,position_long,"-882576960",semicircles,distance,"7037.28",m,altitude,"27.799999999999955",m,speed,"16.346",m/s,power,"520",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"16.346",m/s,
Data,3,record,timestamp,"1109778179",s,position_lat,"486432768",semicircles,position_long,"-882577792",semicircles,distance,"7053.88",m,altitude,"27.0",m,speed,"16.824",m/s,power,"528",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"16.824",m/s,
Data,3,record,timestamp,"1109778180",s,position_lat,"486431104",semicircles,position_long,"-882578688",semicircles,distance,"7070.91",m,altitude,"26.200000000000045",m,speed,"17.22",m/s,power,"567",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"17.22",m/s,
Data,3,record,timestamp,"1109778181",s,position_lat,"486429472",semicircles,position_long,"-882579968",semicircles,distance,"7088.29",m,altitude,"25.600000000000023",m,speed,"17.499",m/s,power,"500",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"17.499",m/s,
Data,3,record,timestamp,"1109778182",s,position_lat,"486427904",semicircles,position_long,"-882581312",semicircles,distance,"7105.89",m,altitude,"24.799999999999955",m,speed,"17.736",m/s,power,"601",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"17.736",m/s,
Data,3,record,timestamp,"1109778183",s,position_lat,"486426368",semicircles,position_long,"-882582912",semicircles,distance,"7123.82",m,altitude,"24.0",m,speed,"18.085",m/s,power,"524",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"18.085",m/s,
