record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071328437","663791616","-62419724","9268.05","173","39.60000000000002","10.467","284","89","39.60000000000002","10.467",
"1071328438","663792192","-62421404","9278.54","173","39.60000000000002","10.503","297","89","39.60000000000002","10.503",
"1071328439","663792704","-62423132","9289.05","173","39.60000000000002","10.506","260","89","39.60000000000002","10.506",
"1071328440","663793280","-62424896","9299.55","173","39.60000000000002","10.495","250","88","39.60000000000002","10.495",
"1071328441","663793792","-62426700","9310.1","174","39.60000000000002","10.609","253","89","39.60000000000002","10.609",
"1071328442","663794112","-62428616","9320.75","174","39.60000000000002","10.698","253","89","39.60000000000002","10.698",
"1071328443","663794304","-62430612","9331.4","174","39.60000000000002","10.671","247","89","39.60000000000002","10.671",
"1071328444","663794240","-62432620","9342.01","174","39.60000000000002","10.625","247","89","39.60000000000002","10.625",
"1071328445","663793984","-62434584","9352.7","174","39.60000000000002","10.756","288","88","39.60000000000002","10.756",
"1071328446","663793472","-62436376","9363.53","174","39.60000000000002","10.92","329","90","39.60000000000002","10.92",
"1071328447","663792576","-62437820","9374.47","173","39.60000000000002","10.94","239","91","39.60000000000002","10.94",
"1071328448","663791616","-62438844","9385.46","173","39.60000000000002","11.04","239","91","39.60000000000002","11.04",
"1071328449","663790400","-62439452","9396.74","172","39.60000000000002","11.172","246","90","39.60000000000002","11.172",
"1071328450","663789248","-62439688","9407.96","172","39.39999999999998","11.224","222","90","39.39999999999998","11.224",
"1071328451","663788032","-62439732","9419.19","172","39.200000000000045","11.367","222","90","39.200000000000045","11.367",
"1071328452","663786752","-62439840","9430.72","171","39.200000000000045","11.547","314","90","39.200000000000045","11.547",
"1071328453","663785536","-62440056","9442.36","172","39.0","11.741","314","90","39.0","11.741",
"1071328454","663784320","-62440408","9454.21","172","38.799999999999955","11.955","279","91","38.799999999999955","11.955",
"1071328455","663783040","-62440864","9466.2","172","38.60000000000002","11.988","272","91","38.60000000000002","11.988",
"1071328456","663781824","-62441344","9477.97","172","38.60000000000002","11.957","248","92","38.60000000000002","11.957",
"1071328457","663780544","-62441708","9489.95","172","38.60000000000002","12.024","297","92","38.60000000000002","12.024",
"1071328458","663779264","-62441936","9501.99","172","38.60000000000002","12.052","254","92","38.60000000000002","12.052",
"1071328459","663777920","-62442020","9514.06","172","38.60000000000002","12.059","226","91","38.60000000000002","12.059",
"1071328460","663776640","-62441996","9525.99","173","38.799999999999955","11.846","226","91","38.799999999999955","11.846",
"1071328461","663775360","-62441916","9537.77","173","38.799999999999955","11.708","312","91","38.799999999999955","11.708",
"1071328462","663774144","-62441788","9549.49","173","39.0","11.734","312","91","39.0","11.734",
"1071328463","663772864","-62441628","9561.21","173","39.0","11.725","268","91","39.0","11.725",
"1071328464","663771648","-62441432","9572.77","173","39.200000000000045","11.429","212","91","39.200000000000045","11.429",
"1071328465","663770496","-62441456","9584.08","173","39.39999999999998","11.234","199","89","39.39999999999998","11.234",
"1071328466","663769280","-62441912","9595.29","173","39.39999999999998","11.199","284","89","39.39999999999998","11.199",
"1071328467","663768192","-62442844","9606.47","173","39.60000000000002","11.169","297","89","39.60000000000002","11.169",
"1071328468","663767296","-62444200","9617.65","173","39.60000000000002","11.17","302","90","39.60000000000002","11.17",
"1071328469","663766528","-62445852","9628.85","173","39.799999999999955","11.213","302","90","39.799999999999955","11.213",
"1071328470","663765888","-62447696","9640.09","173","39.799999999999955","11.228","267","90","39.799999999999955","11.228",
"1071328471","663765440","-62449644","9651.26","173","40.0","11.101","267","90","40.0","11.101",
"1071328472","663765120","-62451652","9662.31","174","40.0","11.015","284","90","40.0","11.015",
"1071328473","663764800","-62453676","9673.3","173","40.200000000000045","10.973","253","90","40.200000000000045","10.973",
"1071328474","663764544","-62455720","9684.27","173","40.39999999999998","10.942","254","90","40.39999999999998","10.942",
"1071328475","663764352","-62457772","9695.19","173","40.60000000000002","10.937","306","88","40.60000000000002","10.937",
"1071328476","663764224","-62459836","9706.1","173","40.60000000000002","10.877","329","89","40.60000000000002","10.877",
"1071328477","663764160","-62461880","9716.91","173","41.0","10.755","277","89","41.0","10.755",
"1071328478","663764032","-62463900","9727.59","173","41.200000000000045","10.64","277","89","41.200000000000045","10.64",
"1071328479","663763904","-62465908","9738.19","173","41.39999999999998","10.56","299","87","41.39999999999998","10.56",
"1071328480","663763840","-62467900","9748.72","173","41.60000000000002","10.491","299","87","41.60000000000002","10.491",
"1071328481","663763712","-62469884","9759.18","173","42.0","10.415","313","88","42.0","10.415",
"1071328482","663763712","-62471852","9769.54","173","42.200000000000045","10.317","292","88","42.200000000000045","10.317",
"1071328483","663763712","-62473804","9779.8","173","42.39999999999998","10.201","288","88","42.39999999999998","10.201",
"1071328484","663763840","-62475728","9789.94","173","42.60000000000002","10.086","284","87","42.60000000000002","10.086",
"1071328485","663763904","-62477628","9800.0","173","43.0","10.024","331","86","43.0","10.024",
"1071328486","663764160","-62479492","9810.0","173","43.200000000000045","10.006","411","88","43.200000000000045","10.006",
"1071328487","663764480","-62481312","9820.04","172","43.39999999999998","10.067","411","88","43.39999999999998","10.067",
"1071328488","663764928","-62483020","9830.13","172","43.799999999999955","10.119","363","90","43.799999999999955","10.119",
"1071328489","663765632","-62484480","9840.2","172","44.0","10.018","363","90","44.0","10.018",
"1071328490","663766528","-62485556","9850.16","172","44.200000000000045","9.909","314","89","44.200000000000045","9.909",
"1071328491","663767488","-62486156","9860.02","172","44.39999999999998","9.823","289","89","44.39999999999998","9.823",
"1071328492","663768576","-62486312","9869.81","172","44.60000000000002","9.776","277","89","44.60000000000002","9.776",
"1071328493","663769600","-62486148","9879.61","172","44.60000000000002","9.826","332","89","44.60000000000002","9.826",
"1071328494","663770624","-62485908","9889.46","172","44.799999999999955","9.882","322","89","44.799999999999955","9.882",
"1071328495","663771712","-62485728","9899.55","172","45.0","9.987","305","90","45.0","9.987",
"1071328496","663772800","-62485648","9909.55","172","45.0","10.021","305","90","45.0","10.021",
"1071328497","663773888","-62485672","9919.6","173","45.200000000000045","10.071","302","92","45.200000000000045","10.071",
"1071328498","663774912","-62485788","9929.64","173","45.39999999999998","10.006","302","92","45.39999999999998","10.006",
"1071328499","663776000","-62486012","9939.6","173","45.60000000000002","9.93","289","91","45.60000000000002","9.93",
"1071328500","663777024","-62486324","9949.34","174","45.60000000000002","9.853","295","90","45.60000000000002","9.853",
"1071328501","663778048","-62486744","9959.14","174","45.799999999999955","9.765","265","91","45.799999999999955","9.765",
"1071328502","663779072","-62487280","9969.02","174","46.0","9.704","275","91","46.0","9.704",
"1071328503","663780032","-62487896","9978.54","174","46.200000000000045","9.642","283","90","46.200000000000045","9.642",
"1071328504","663780992","-62488596","9988.19","175","46.39999999999998","9.648","339","89","46.39999999999998","9.648",
"1071328505","663781952","-62489392","9997.85","175","46.60000000000002","9.684","339","89","46.60000000000002","9.684",
"1071328506","663782848","-62490260","10007.56","175","46.799999999999955","9.701","352","90","46.799999999999955","9.701",
"1071328507","663783744","-62491216","10017.28","175","47.0","9.751","352","90","47.0","9.751",
"1071328508","663784576","-62492264","10027.06","175","47.39999999999998","9.804","360","90","47.39999999999998","9.804",
"1071328509","663785472","-62493396","10036.88","175","47.60000000000002","9.795","330","90","47.60000000000002","9.795",
"1071328510","663786240","-62494596","10046.65","175","47.799999999999955","9.769","309","89","47.799999999999955","9.769",
"1071328511","663787008","-62495864","10056.42","175","48.0","9.758","329","89","48.0","9.758",
"1071328512","663787712","-62497192","10066.16","175","48.200000000000045","9.71","324","89","48.200000000000045","9.71",
"1071328513","663788416","-62498572","10075.86","175","48.60000000000002","9.673","292","89","48.60000000000002","9.673",
"1071328514","663789056","-62500040","10085.49","175","48.799999999999955","9.602","292","89","48.799999999999955","9.602",
"1071328515","663789568","-62501600","10095.05","175","49.0","9.511","304","87","49.0","9.511",
"1071328516","663789952","-62503248","10104.53","175","49.39999999999998","9.434","304","87","49.39999999999998","9.434",
"1071328517","663790144","-62504984","10113.94","174","49.60000000000002","9.416","347","87","49.60000000000002","9.416",
"1071328518","663790272","-62506772","10123.37","175","49.799999999999955","9.454","341","87","49.799999999999955","9.454",
"1071328519","663790208","-62508604","10133.04","174","50.0","9.6","375","87","50.0","9.6",
"1071328520","663790208","-62510412","10142.58","175","50.200000000000045","9.764","396","88","50.200000000000045","9.764",
"1071328521","663790592","-62512148","10152.39","175","50.39999999999998","9.846","406","88","50.39999999999998","9.846",
"1071328522","663791296","-62513592","10162.19","175","50.799999999999955","9.744","331","90","50.799999999999955","9.744",
"1071328523","663792064","-62514836","10171.84","175","51.200000000000045","9.548","331","90","51.200000000000045","9.548",
"1071328524","663792832","-62515968","10181.3","176","51.39999999999998","9.382","294","89","51.39999999999998","9.382",
"1071328525","663793664","-62517000","10190.6","175","51.799999999999955","9.246","294","89","51.799999999999955","9.246",
"1071328526","663794432","-62517904","10199.81","176","52.0","9.168","266","87","52.0","9.168",
"1071328527","663795328","-62518696","10208.98","175","52.200000000000045","9.178","301","87","52.200000000000045","9.178",
"1071328528","663796288","-62519356","10218.17","176","52.200000000000045","9.206","299","87","52.200000000000045","9.206",
"1071328529","663797184","-62519940","10227.4","176","52.39999999999998","9.238","343","87","52.39999999999998","9.238",
"1071328530","663798144","-62520396","10236.64","176","52.799999999999955","9.228","318","87","52.799999999999955","9.228",
"1071328531","663799168","-62520676","10245.9","176","53.0","9.314","408","89","53.0","9.314",
"1071328532","663800128","-62520792","10255.28","176","53.200000000000045","9.446","408","89","53.200000000000045","9.446",
"1071328533","663801152","-62520792","10264.75","177","53.39999999999998","9.456","301","90","53.39999999999998","9.456",
"1071328534","663802176","-62520760","10274.33","177","53.60000000000002","9.399","301","90","53.60000000000002","9.399",
"1071328535","663803136","-62520748","10283.55","178","53.799999999999955","9.362","276","89","53.799999999999955","9.362",
