Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066083381",s,position_lat,"663933751",semicircles,position_long,"-62544324",semicircles,distance,"6948.42",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"7.319",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"7.319",m/s,
Data,3,record,timestamp,"1066083382",s,position_lat,"663933137",semicircles,position_long,"-62545217",semicircles,distance,"6955.83",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"7.222",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"7.222",m/s,
Data,3,record,timestamp,"1066083383",s,position_lat,"663932514",semicircles,position_long,"-62545980",semicircles,distance,"6962.89",m,heart_rate,"0",bpm,altitude,"32.39999999999998",m,speed,"7.125",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"7.125",m/s,
Data,3,record,timestamp,"1066083384",s,position_lat,"663931868",semicircles,position_long,"-62546656",semicircles,distance,"6969.89",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"7.038",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.038",m/s,
Data,3,record,timestamp,"1066083385",s,position_lat,"663931209",semicircles,position_long,"-62547245",semicircles,distance,"6976.77",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"6.934",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"6.934",m/s,
Data,3,record,timestamp,"1066083386",s,position_lat,"663930525",semicircles,position_long,"-62547741",semicircles,distance,"6983.66",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"6.831",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"6.831",m/s,
Data,3,record,timestamp,"1066083387",s,position_lat,"663929825",semicircles,position_long,"-62548105",semicircles,distance,"6990.46",m,heart_rate,"0",bpm,altitude,"33.200000000000045",m,speed,"6.716",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"6.716",m/s,
Data,3,record,timestamp,"1066083388",s,position_lat,"663929114",semicircles,position_long,"-62548342",semicircles,distance,"6997.21",m,heart_rate,"0",bpm,altitude,"33.39999999999998",m,speed,"6.546",m/s,power,"186",watts,cadence,"85",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"6.546",m/s,
Data,3,record,timestamp,"1066083389",s,position_lat,"663928421",semicircles,position_long,"-62548461",semicircles,distance,"7003.71",m,heart_rate,"0",bpm,altitude,"33.60000000000002",m,speed,"6.404",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.404",m/s,
Data,3,record,timestamp,"1066083390",s,position_lat,"663927750",semicircles,position_long,"-62548487",semicircles,distance,"7009.97",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"6.303",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"6.303",m/s,
Data,3,record,timestamp,"1066083391",s,position_lat,"663927093",semicircles,position_long,"-62548440",semicircles,distance,"7016.1",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"6.132",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"6.132",m/s,
Data,3,record,timestamp,"1066083392",s,position_lat,"663926433",semicircles,position_long,"-62548333",semicircles,distance,"7022.27",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"5.995",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"5.995",m/s,
Data,3,record,timestamp,"1066083393",s,position_lat,"663925813",semicircles,position_long,"-62548186",semicircles,distance,"7028.1",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"5.848",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"5.848",m/s,
Data,3,record,timestamp,"1066083394",s,position_lat,"663925201",semicircles,position_long,"-62548007",semicircles,distance,"7033.88",m,heart_rate,"0",bpm,altitude,"35.0",m,speed,"5.684",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"5.684",m/s,
Data,3,record,timestamp,"1066083395",s,position_lat,"663924609",semicircles,position_long,"-62547807",semicircles,distance,"7039.5",m,heart_rate,"0",bpm,altitude,"35.200000000000045",m,speed,"5.528",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"5.528",m/s,
Data,3,record,timestamp,"1066083396",s,position_lat,"663924033",semicircles,position_long,"-62547593",semicircles,distance,"7044.98",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"5.403",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"5.403",m/s,
Data,3,record,timestamp,"1066083397",s,position_lat,"663923471",semicircles,position_long,"-62547372",semicircles,distance,"7050.35",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"5.283",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"5.283",m/s,
Data,3,record,timestamp,"1066083398",s,position_lat,"663922923",semicircles,position_long,"-62547151",semicircles,distance,"7055.59",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"5.161",m/s,power,"189",watts,cadence,"79",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.161",m/s,
Data,3,record,timestamp,"1066083399",s,position_lat,"663922388",semicircles,position_long,"-62546934",semicircles,distance,"7060.7",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"5.085",m/s,power,"209",watts,cadence,"79",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"5.085",m/s,
Data,3,record,timestamp,"1066083400",s,position_lat,"663921870",semicircles,position_long,"-62546726",semicircles,distance,"7065.64",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"4.949",m/s,power,"174",watts,cadence,"77",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"4.949",m/s,
Data,3,record,timestamp,"1066083401",s,position_lat,"663921355",semicircles,position_long,"-62546520",semicircles,distance,"7070.56",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"4.885",m/s,power,"206",watts,cadence,"77",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"4.885",m/s,
Data,3,record,timestamp,"1066083402",s,position_lat,"663920844",semicircles,position_long,"-62546320",semicircles,distance,"7075.44",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"4.833",m/s,power,"219",watts,cadence,"77",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"4.833",m/s,
Data,3,record,timestamp,"1066083403",s,position_lat,"663920344",semicircles,position_long,"-62546133",semicircles,distance,"7080.2",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"4.822",m/s,power,"177",watts,cadence,"76",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"4.822",m/s,
Data,3,record,timestamp,"1066083404",s,position_lat,"663919840",semicircles,position_long,"-62545962",semicircles,distance,"7084.99",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"4.72",m/s,power,"200",watts,cadence,"75",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"4.72",m/s,
Data,3,record,timestamp,"1066083405",s,position_lat,"663919324",semicircles,position_long,"-62545810",semicircles,distance,"7089.86",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"4.685",m/s,power,"210",watts,cadence,"76",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"4.685",m/s,
Data,3,record,timestamp,"1066083406",s,position_lat,"663918825",semicircles,position_long,"-62545690",semicircles,distance,"7094.55",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"4.682",m/s,power,"210",watts,cadence,"76",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"4.682",m/s,
Data,3,record,timestamp,"1066083407",s,position_lat,"663918331",semicircles,position_long,"-62545599",semicircles,distance,"7099.18",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"4.74",m/s,power,"233",watts,cadence,"77",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"4.74",m/s,
Data,3,record,timestamp,"1066083408",s,position_lat,"663917820",semicircles,position_long,"-62545537",semicircles,distance,"7103.97",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"4.796",m/s,power,"244",watts,cadence,"77",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"4.796",m/s,
Data,3,record,timestamp,"1066083409",s,position_lat,"663917291",semicircles,position_long,"-62545512",semicircles,distance,"7108.9",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"4.874",m/s,power,"233",watts,cadence,"77",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"4.874",m/s,
Data,3,record,timestamp,"1066083410",s,position_lat,"663916791",semicircles,position_long,"-62545531",semicircles,distance,"7113.57",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"4.914",m/s,power,"189",watts,cadence,"77",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"4.914",m/s,
Data,3,record,timestamp,"1066083411",s,position_lat,"663916266",semicircles,position_long,"-62545601",semicircles,distance,"7118.48",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"4.869",m/s,power,"189",watts,cadence,"77",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"4.869",m/s,
Data,3,record,timestamp,"1066083412",s,position_lat,"663915747",semicircles,position_long,"-62545725",semicircles,distance,"7123.36",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"4.879",m/s,power,"155",watts,cadence,"81",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"4.879",m/s,
Data,3,record,timestamp,"1066083413",s,position_lat,"663915237",semicircles,position_long,"-62545903",semicircles,distance,"7128.2",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"4.781",m/s,power,"184",watts,cadence,"80",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"4.781",m/s,
Data,3,record,timestamp,"1066083414",s,position_lat,"663914724",semicircles,position_long,"-62546137",semicircles,distance,"7133.14",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"4.756",m/s,power,"178",watts,cadence,"79",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"4.756",m/s,
Data,3,record,timestamp,"1066083415",s,position_lat,"663914239",semicircles,position_long,"-62546411",semicircles,distance,"7137.89",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"4.725",m/s,power,"178",watts,cadence,"79",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"4.725",m/s,
Data,3,record,timestamp,"1066083416",s,position_lat,"663913771",semicircles,position_long,"-62546722",semicircles,distance,"7142.54",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"4.704",m/s,power,"180",watts,cadence,"79",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"4.704",m/s,
Data,3,record,timestamp,"1066083417",s,position_lat,"663913323",semicircles,position_long,"-62547066",semicircles,distance,"7147.1",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"4.698",m/s,power,"180",watts,cadence,"79",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"4.698",m/s,
Data,3,record,timestamp,"1066083418",s,position_lat,"663912869",semicircles,position_long,"-62547460",semicircles,distance,"7151.81",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"4.711",m/s,power,"188",watts,cadence,"78",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"4.711",m/s,
Data,3,record,timestamp,"1066083419",s,position_lat,"663912423",semicircles,position_long,"-62547891",semicircles,distance,"7156.55",m,heart_rate,"0",bpm,altitude,"40.39999999999998",m,speed,"4.719",m/s,power,"189",watts,cadence,"78",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"4.719",m/s,
Data,3,record,timestamp,"1066083420",s,position_lat,"663911989",semicircles,position_long,"-62548358",semicircles,distance,"7161.29",m,heart_rate,"0",bpm,altitude,"40.60000000000002",m,speed,"4.753",m/s,power,"180",watts,cadence,"78",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"4.753",m/s,
Data,3,record,timestamp,"1066083421",s,position_lat,"663911555",semicircles,position_long,"-62548869",semicircles,distance,"7166.14",m,heart_rate,"0",bpm,altitude,"40.799999999999955",m,speed,"4.775",m/s,power,"179",watts,cadence,"77",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"4.775",m/s,
Data,3,record,timestamp,"1066083422",s,position_lat,"663911145",semicircles,position_long,"-62549398",semicircles,distance,"7170.88",m,heart_rate,"0",bpm,altitude,"40.799999999999955",m,speed,"4.805",m/s,power,"182",watts,cadence,"77",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"4.805",m/s,
Data,3,record,timestamp,"1066083423",s,position_lat,"663910738",semicircles,position_long,"-62549967",semicircles,distance,"7175.71",m,heart_rate,"0",bpm,altitude,"41.0",m,speed,"4.85",m/s,power,"182",watts,cadence,"77",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"4.85",m/s,
Data,3,record,timestamp,"1066083424",s,position_lat,"663910333",semicircles,position_long,"-62550581",semicircles,distance,"7180.68",m,heart_rate,"0",bpm,altitude,"41.200000000000045",m,speed,"4.892",m/s,power,"171",watts,cadence,"77",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"4.892",m/s,
Data,3,record,timestamp,"1066083425",s,position_lat,"663909952",semicircles,position_long,"-62551205",semicircles,distance,"7185.52",m,heart_rate,"0",bpm,altitude,"41.39999999999998",m,speed,"4.924",m/s,power,"162",watts,cadence,"77",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"4.924",m/s,
Data,3,record,timestamp,"1066083426",s,position_lat,"663909575",semicircles,position_long,"-62551869",semicircles,distance,"7190.47",m,heart_rate,"0",bpm,altitude,"41.39999999999998",m,speed,"4.952",m/s,power,"162",watts,cadence,"77",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"4.952",m/s,
Data,3,record,timestamp,"1066083427",s,position_lat,"663909210",semicircles,position_long,"-62552563",semicircles,distance,"7195.47",m,heart_rate,"0",bpm,altitude,"41.60000000000002",m,speed,"5.017",m/s,power,"173",watts,cadence,"77",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"5.017",m/s,
Data,3,record,timestamp,"1066083428",s,position_lat,"663908854",semicircles,position_long,"-62553293",semicircles,distance,"7200.55",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"5.099",m/s,power,"190",watts,cadence,"77",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"5.099",m/s,
Data,3,record,timestamp,"1066083429",s,position_lat,"663908519",semicircles,position_long,"-62554035",semicircles,distance,"7205.55",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"5.217",m/s,power,"190",watts,cadence,"77",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"5.217",m/s,
Data,3,record,timestamp,"1066083430",s,position_lat,"663908183",semicircles,position_long,"-62554843",semicircles,distance,"7210.83",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"5.318",m/s,power,"180",watts,cadence,"79",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"5.318",m/s,
Data,3,record,timestamp,"1066083431",s,position_lat,"663907858",semicircles,position_long,"-62555682",semicircles,distance,"7216.19",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"5.368",m/s,power,"155",watts,cadence,"80",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"5.368",m/s,
Data,3,record,timestamp,"1066083432",s,position_lat,"663907532",semicircles,position_long,"-62556576",semicircles,distance,"7221.79",m,heart_rate,"0",bpm,altitude,"42.200000000000045",m,speed,"5.428",m/s,power,"147",watts,cadence,"81",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"5.428",m/s,
Data,3,record,timestamp,"1066083433",s,position_lat,"663907231",semicircles,position_long,"-62557445",semicircles,distance,"7227.15",m,heart_rate,"0",bpm,altitude,"42.200000000000045",m,speed,"5.474",m/s,power,"147",watts,cadence,"81",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"5.474",m/s,
Data,3,record,timestamp,"1066083434",s,position_lat,"663906930",semicircles,position_long,"-62558345",semicircles,distance,"7232.66",m,heart_rate,"0",bpm,altitude,"42.39999999999998",m,speed,"5.517",m/s,power,"140",watts,cadence,"81",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"5.517",m/s,
Data,3,record,timestamp,"1066083435",s,position_lat,"663906640",semicircles,position_long,"-62559228",semicircles,distance,"7238.04",m,heart_rate,"0",bpm,altitude,"42.39999999999998",m,speed,"5.557",m/s,power,"135",watts,cadence,"81",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"5.557",m/s,
Data,3,record,timestamp,"1066083436",s,position_lat,"663906337",semicircles,position_long,"-62560145",semicircles,distance,"7243.62",m,heart_rate,"0",bpm,altitude,"42.39999999999998",m,speed,"5.593",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"5.593",m/s,
Data,3,record,timestamp,"1066083437",s,position_lat,"663906026",semicircles,position_long,"-62561085",semicircles,distance,"7249.36",m,heart_rate,"0",bpm,altitude,"42.60000000000002",m,speed,"5.652",m/s,power,"132",watts,cadence,"82",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"5.652",m/s,
Data,3,record,timestamp,"1066083438",s,position_lat,"663905710",semicircles,position_long,"-62562012",semicircles,distance,"7255.05",m,heart_rate,"0",bpm,altitude,"42.60000000000002",m,speed,"5.682",m/s,power,"134",watts,cadence,"81",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"5.682",m/s,
Data,3,record,timestamp,"1066083439",s,position_lat,"663905378",semicircles,position_long,"-62562922",semicircles,distance,"7260.76",m,heart_rate,"0",bpm,altitude,"42.799999999999955",m,speed,"5.713",m/s,power,"134",watts,cadence,"81",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"5.713",m/s,
Data,3,record,timestamp,"1066083440",s,position_lat,"663905019",semicircles,position_long,"-62563810",semicircles,distance,"7266.5",m,heart_rate,"0",bpm,altitude,"42.799999999999955",m,speed,"5.729",m/s,power,"128",watts,cadence,"82",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"5.729",m/s,
Data,3,record,timestamp,"1066083441",s,position_lat,"663904645",semicircles,position_long,"-62564633",semicircles,distance,"7272.06",m,heart_rate,"0",bpm,altitude,"42.799999999999955",m,speed,"5.753",m/s,power,"151",watts,cadence,"81",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"5.753",m/s,
Data,3,record,timestamp,"1066083442",s,position_lat,"663904224",semicircles,position_long,"-62565444",semicircles,distance,"7277.86",m,heart_rate,"0",bpm,altitude,"43.0",m,speed,"5.797",m/s,power,"117",watts,cadence,"81",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"5.797",m/s,
