Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109550136",s,position_lat,"-138999904",semicircles,position_long,"1992078720",semicircles,distance,"4737.16",m,altitude,"67.60000000000002",m,speed,"9.406",m/s,power,"448",watts,heart_rate,"184",bpm,cadence,"78",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1109550137",s,position_lat,"-139000752",semicircles,position_long,"1992079232",semicircles,distance,"4746.5",m,altitude,"68.20000000000005",m,speed,"9.447",m/s,power,"511",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1109550138",s,position_lat,"-139001568",semicircles,position_long,"1992080000",semicircles,distance,"4756.04",m,altitude,"68.60000000000002",m,speed,"9.475",m/s,power,"511",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1109550139",s,position_lat,"-139002224",semicircles,position_long,"1992080768",semicircles,distance,"4765.54",m,altitude,"69.0",m,speed,"9.459",m/s,power,"480",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1109550140",s,position_lat,"-139002736",semicircles,position_long,"1992081664",semicircles,distance,"4775.0",m,altitude,"69.60000000000002",m,speed,"9.486",m/s,power,"508",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1109550141",s,position_lat,"-139003184",semicircles,position_long,"1992082560",semicircles,distance,"4784.38",m,altitude,"70.0",m,speed,"9.539",m/s,power,"505",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1109550142",s,position_lat,"-139003568",semicircles,position_long,"1992083456",semicircles,distance,"4793.94",m,altitude,"70.39999999999998",m,speed,"9.556",m/s,power,"463",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1109550143",s,position_lat,"-139003888",semicircles,position_long,"1992084608",semicircles,distance,"4803.64",m,altitude,"70.79999999999995",m,speed,"9.584",m/s,power,"574",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1109550144",s,position_lat,"-139004128",semicircles,position_long,"1992085504",semicircles,distance,"4813.13",m,altitude,"71.20000000000005",m,speed,"9.73",m/s,power,"574",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1109550145",s,position_lat,"-139004256",semicircles,position_long,"1992086528",semicircles,distance,"4822.92",m,altitude,"71.60000000000002",m,speed,"9.803",m/s,power,"521",watts,heart_rate,"185",bpm,cadence,"80",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1109550146",s,position_lat,"-139004240",semicircles,position_long,"1992087680",semicircles,distance,"4832.73",m,altitude,"72.20000000000005",m,speed,"9.755",m/s,power,"455",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1109550147",s,position_lat,"-139003968",semicircles,position_long,"1992088704",semicircles,distance,"4842.51",m,altitude,"72.60000000000002",m,speed,"9.671",m/s,power,"446",watts,heart_rate,"185",bpm,cadence,"76",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1109550148",s,position_lat,"-139003424",semicircles,position_long,"1992089600",semicircles,distance,"4852.17",m,altitude,"73.0",m,speed,"9.612",m/s,power,"458",watts,heart_rate,"185",bpm,cadence,"76",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1109550149",s,position_lat,"-139002752",semicircles,position_long,"1992090368",semicircles,distance,"4861.82",m,altitude,"73.60000000000002",m,speed,"9.643",m/s,power,"557",watts,heart_rate,"185",bpm,cadence,"75",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1109550150",s,position_lat,"-139002000",semicircles,position_long,"1992091136",semicircles,distance,"4871.52",m,altitude,"74.0",m,speed,"9.745",m/s,power,"518",watts,heart_rate,"185",bpm,cadence,"76",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1109550151",s,position_lat,"-139001264",semicircles,position_long,"1992091776",semicircles,distance,"4881.15",m,altitude,"74.39999999999998",m,speed,"9.78",m/s,power,"485",watts,heart_rate,"185",bpm,cadence,"75",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1109550152",s,position_lat,"-139000560",semicircles,position_long,"1992092800",semicircles,distance,"4890.99",m,altitude,"74.79999999999995",m,speed,"9.763",m/s,power,"485",watts,heart_rate,"185",bpm,cadence,"75",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1109550153",s,position_lat,"-139000000",semicircles,position_long,"1992093696",semicircles,distance,"4900.8",m,altitude,"75.39999999999998",m,speed,"9.79",m/s,power,"538",watts,heart_rate,"185",bpm,cadence,"76",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1109550154",s,position_lat,"-138999520",semicircles,position_long,"1992094592",semicircles,distance,"4910.53",m,altitude,"75.79999999999995",m,speed,"9.789",m/s,power,"507",watts,heart_rate,"185",bpm,cadence,"77",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1109550155",s,position_lat,"-138999136",semicircles,position_long,"1992095488",semicircles,distance,"4920.36",m,altitude,"76.20000000000005",m,speed,"9.751",m/s,power,"463",watts,heart_rate,"186",bpm,cadence,"77",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1109550156",s,position_lat,"-138998768",semicircles,position_long,"1992096512",semicircles,distance,"4930.1",m,altitude,"76.79999999999995",m,speed,"9.755",m/s,power,"490",watts,heart_rate,"186",bpm,cadence,"76",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1109550157",s,position_lat,"-138998384",semicircles,position_long,"1992097536",semicircles,distance,"4939.91",m,altitude,"77.20000000000005",m,speed,"9.797",m/s,power,"475",watts,heart_rate,"186",bpm,cadence,"76",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1109550158",s,position_lat,"-138998032",semicircles,position_long,"1992098560",semicircles,distance,"4949.6",m,altitude,"77.60000000000002",m,speed,"9.784",m/s,power,"511",watts,heart_rate,"186",bpm,cadence,"76",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1109550159",s,position_lat,"-138997632",semicircles,position_long,"1992099456",semicircles,distance,"4959.47",m,altitude,"78.0",m,speed,"9.816",m/s,power,"531",watts,heart_rate,"186",bpm,cadence,"77",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1109550160",s,position_lat,"-138997184",semicircles,position_long,"1992100608",semicircles,distance,"4969.3",m,altitude,"78.60000000000002",m,speed,"9.872",m/s,power,"556",watts,heart_rate,"186",bpm,cadence,"77",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1109550161",s,position_lat,"-138996656",semicircles,position_long,"1992101504",semicircles,distance,"4979.21",m,altitude,"79.0",m,speed,"9.955",m/s,power,"556",watts,heart_rate,"186",bpm,cadence,"77",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1109550162",s,position_lat,"-138996032",semicircles,position_long,"1992102400",semicircles,distance,"4989.1",m,altitude,"79.39999999999998",m,speed,"9.971",m/s,power,"492",watts,heart_rate,"186",bpm,cadence,"76",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1109550163",s,position_lat,"-138995328",semicircles,position_long,"1992103168",semicircles,distance,"4999.16",m,altitude,"79.79999999999995",m,speed,"9.985",m/s,power,"503",watts,heart_rate,"186",bpm,cadence,"77",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1109550164",s,position_lat,"-138994608",semicircles,position_long,"1992103808",semicircles,distance,"5009.03",m,altitude,"80.20000000000005",m,speed,"9.946",m/s,power,"459",watts,heart_rate,"187",bpm,cadence,"77",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1109550165",s,position_lat,"-138993808",semicircles,position_long,"1992104704",semicircles,distance,"5019.09",m,altitude,"80.79999999999995",m,speed,"9.996",m/s,power,"467",watts,heart_rate,"186",bpm,cadence,"77",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1109550166",s,position_lat,"-138992960",semicircles,position_long,"1992105344",semicircles,distance,"5029.16",m,altitude,"81.20000000000005",m,speed,"9.983",m/s,power,"511",watts,heart_rate,"186",bpm,cadence,"76",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1109550167",s,position_lat,"-138992096",semicircles,position_long,"1992105984",semicircles,distance,"5039.03",m,altitude,"81.60000000000002",m,speed,"10.044",m/s,power,"532",watts,heart_rate,"186",bpm,cadence,"77",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1109550168",s,position_lat,"-138991136",semicircles,position_long,"1992106624",semicircles,distance,"5049.24",m,altitude,"81.79999999999995",m,speed,"10.156",m/s,power,"537",watts,heart_rate,"186",bpm,cadence,"78",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1109550169",s,position_lat,"-138990112",semicircles,position_long,"1992106880",semicircles,distance,"5059.45",m,altitude,"82.20000000000005",m,speed,"10.311",m/s,power,"537",watts,heart_rate,"186",bpm,cadence,"78",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1109550170",s,position_lat,"-138989040",semicircles,position_long,"1992107264",semicircles,distance,"5069.88",m,altitude,"82.39999999999998",m,speed,"10.5",m/s,power,"516",watts,heart_rate,"187",bpm,cadence,"78",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1109550171",s,position_lat,"-138987904",semicircles,position_long,"1992107264",semicircles,distance,"5080.48",m,altitude,"82.60000000000002",m,speed,"10.797",m/s,power,"537",watts,heart_rate,"187",bpm,cadence,"79",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1109550172",s,position_lat,"-138986736",semicircles,position_long,"1992107136",semicircles,distance,"5091.34",m,altitude,"82.39999999999998",m,speed,"11.186",m/s,power,"553",watts,heart_rate,"187",bpm,cadence,"79",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1109550173",s,position_lat,"-138985584",semicircles,position_long,"1992106752",semicircles,distance,"5102.71",m,altitude,"82.39999999999998",m,speed,"11.528",m/s,power,"390",watts,heart_rate,"187",bpm,cadence,"82",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1109550174",s,position_lat,"-138984384",semicircles,position_long,"1992106240",semicircles,distance,"5114.54",m,altitude,"82.20000000000005",m,speed,"11.821",m/s,power,"575",watts,heart_rate,"187",bpm,cadence,"83",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"11.821",m/s,
Data,3,record,timestamp,"1109550175",s,position_lat,"-138983184",semicircles,position_long,"1992105728",semicircles,distance,"5126.57",m,altitude,"82.0",m,speed,"12.28",m/s,power,"575",watts,heart_rate,"187",bpm,cadence,"83",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"12.28",m/s,
Data,3,record,timestamp,"1109550176",s,position_lat,"-138981936",semicircles,position_long,"1992105344",semicircles,distance,"5139.01",m,altitude,"81.79999999999995",m,speed,"12.633",m/s,power,"499",watts,heart_rate,"187",bpm,cadence,"79",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"12.633",m/s,
Data,3,record,timestamp,"1109550177",s,position_lat,"-138980608",semicircles,position_long,"1992104960",semicircles,distance,"5151.79",m,altitude,"81.60000000000002",m,speed,"12.93",m/s,power,"499",watts,heart_rate,"187",bpm,cadence,"79",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"12.93",m/s,
Data,3,record,timestamp,"1109550178",s,position_lat,"-138979200",semicircles,position_long,"1992104960",semicircles,distance,"5164.89",m,altitude,"81.60000000000002",m,speed,"13.203",m/s,power,"576",watts,heart_rate,"187",bpm,cadence,"81",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1109550179",s,position_lat,"-138977824",semicircles,position_long,"1992105344",semicircles,distance,"5177.98",m,altitude,"81.39999999999998",m,speed,"13.319",m/s,power,"470",watts,heart_rate,"187",bpm,cadence,"82",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"13.319",m/s,
Data,3,record,timestamp,"1109550180",s,position_lat,"-138976480",semicircles,position_long,"1992105856",semicircles,distance,"5191.38",m,altitude,"81.39999999999998",m,speed,"13.38",m/s,power,"441",watts,heart_rate,"187",bpm,cadence,"82",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"13.38",m/s,
Data,3,record,timestamp,"1109550181",s,position_lat,"-138975104",semicircles,position_long,"1992106368",semicircles,distance,"5205.05",m,altitude,"81.39999999999998",m,speed,"13.48",m/s,power,"439",watts,heart_rate,"187",bpm,cadence,"82",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"13.48",m/s,
Data,3,record,timestamp,"1109550182",s,position_lat,"-138973728",semicircles,position_long,"1992106752",semicircles,distance,"5218.42",m,altitude,"81.39999999999998",m,speed,"13.565",m/s,power,"448",watts,heart_rate,"187",bpm,cadence,"82",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"13.565",m/s,
Data,3,record,timestamp,"1109550183",s,position_lat,"-138972272",semicircles,position_long,"1992106880",semicircles,distance,"5231.9",m,altitude,"81.20000000000005",m,speed,"13.705",m/s,power,"448",watts,heart_rate,"187",bpm,cadence,"82",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"13.705",m/s,
Data,3,record,timestamp,"1109550184",s,position_lat,"-138970800",semicircles,position_long,"1992106624",semicircles,distance,"5245.85",m,altitude,"81.0",m,speed,"13.938",m/s,power,"392",watts,heart_rate,"187",bpm,cadence,"83",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"13.938",m/s,
Data,3,record,timestamp,"1109550185",s,position_lat,"-138969328",semicircles,position_long,"1992106240",semicircles,distance,"5260.0",m,altitude,"80.79999999999995",m,speed,"14.129",m/s,power,"392",watts,heart_rate,"187",bpm,cadence,"83",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"14.129",m/s,
Data,3,record,timestamp,"1109550186",s,position_lat,"-138967872",semicircles,position_long,"1992105856",semicircles,distance,"5274.05",m,altitude,"80.60000000000002",m,speed,"14.323",m/s,power,"304",watts,heart_rate,"187",bpm,cadence,"83",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"14.323",m/s,
Data,3,record,timestamp,"1109550187",s,position_lat,"-138966320",semicircles,position_long,"1992105856",semicircles,distance,"5288.68",m,altitude,"80.0",m,speed,"14.482",m/s,power,"180",watts,heart_rate,"187",bpm,cadence,"83",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"14.482",m/s,
Data,3,record,timestamp,"1109550188",s,position_lat,"-138965120",semicircles,position_long,"1992106752",semicircles,distance,"5303.16",m,altitude,"79.39999999999998",m,speed,"14.881",m/s,power,"345",watts,heart_rate,"187",bpm,cadence,"82",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"14.881",m/s,
Data,3,record,timestamp,"1109550189",s,position_lat,"-138964256",semicircles,position_long,"1992108160",semicircles,distance,"5318.29",m,altitude,"79.0",m,speed,"15.044",m/s,power,"205",watts,heart_rate,"187",bpm,cadence,"88",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"15.044",m/s,
Data,3,record,timestamp,"1109550190",s,position_lat,"-138963328",semicircles,position_long,"1992109440",semicircles,distance,"5333.38",m,altitude,"78.39999999999998",m,speed,"15.256",m/s,power,"156",watts,heart_rate,"187",bpm,cadence,"87",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"15.256",m/s,
Data,3,record,timestamp,"1109550191",s,position_lat,"-138962016",semicircles,position_long,"1992110592",semicircles,distance,"5348.55",m,altitude,"78.0",m,speed,"15.39",m/s,power,"157",watts,heart_rate,"187",bpm,cadence,"86",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"15.39",m/s,
Data,3,record,timestamp,"1109550192",s,position_lat,"-138960416",semicircles,position_long,"1992110976",semicircles,distance,"5364.0",m,altitude,"77.39999999999998",m,speed,"15.517",m/s,power,"157",watts,heart_rate,"186",bpm,cadence,"86",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"15.517",m/s,
Data,3,record,timestamp,"1109550193",s,position_lat,"-138958752",semicircles,position_long,"1992111104",semicircles,distance,"5379.65",m,altitude,"76.79999999999995",m,speed,"15.582",m/s,power,"176",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"15.582",m/s,
Data,3,record,timestamp,"1109550194",s,position_lat,"-138957072",semicircles,position_long,"1992111360",semicircles,distance,"5395.28",m,altitude,"76.20000000000005",m,speed,"15.523",m/s,power,"125",watts,heart_rate,"186",bpm,cadence,"86",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"15.523",m/s,
Data,3,record,timestamp,"1109550195",s,position_lat,"-138955408",semicircles,position_long,"1992111360",semicircles,distance,"5410.75",m,altitude,"75.60000000000002",m,speed,"15.571",m/s,power,"122",watts,heart_rate,"186",bpm,cadence,"92",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"15.571",m/s,
