record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081635357","663787200","-62310064","3489.11","161","35.799999999999955","12.996","323","96","35.799999999999955","12.996",
"1081635358","663785920","-62310804","3502.09","161","35.799999999999955","12.97","311","97","35.799999999999955","12.97",
"1081635359","663784512","-62311028","3515.06","160","35.799999999999955","12.985","346","96","35.799999999999955","12.985",
"1081635360","663783104","-62311160","3528.07","160","35.799999999999955","13.018","282","97","35.799999999999955","13.018",
"1081635361","663781696","-62311248","3541.11","160","35.799999999999955","13.036","315","97","35.799999999999955","13.036",
"1081635362","663780288","-62311276","3554.1","159","35.799999999999955","12.963","313","97","35.799999999999955","12.963",
"1081635363","663778944","-62311308","3567.07","159","35.799999999999955","12.99","316","97","35.799999999999955","12.99",
"1081635364","663777536","-62311364","3580.08","159","35.799999999999955","13.024","317","96","35.799999999999955","13.024",
"1081635365","663776128","-62311300","3593.13","159","35.799999999999955","13.053","308","97","35.799999999999955","13.053",
"1081635366","663774784","-62310832","3606.09","159","35.60000000000002","12.814","283","97","35.60000000000002","12.814",
"1081635367","663773696","-62309356","3618.9","159","35.39999999999998","12.835","296","97","35.39999999999998","12.835",
"1081635368","663773184","-62307124","3631.82","159","35.200000000000045","12.96","312","97","35.200000000000045","12.96",
"1081635369","663772864","-62304684","3644.87","160","34.799999999999955","13.173","260","96","34.799999999999955","13.173",
"1081635370","663772800","-62302164","3658.17","160","34.60000000000002","13.38","290","97","34.60000000000002","13.38",
"1081635371","663772800","-62299620","3671.56","160","34.799999999999955","13.362","280","96","34.799999999999955","13.362",
"1081635372","663772864","-62297100","3684.81","160","35.0","13.147","305","96","35.0","13.147",
"1081635373","663772864","-62294620","3697.85","160","35.39999999999998","12.938","307","96","35.39999999999998","12.938",
"1081635374","663772864","-62292180","3710.68","160","35.60000000000002","12.686","301","94","35.60000000000002","12.686",
"1081635375","663772864","-62289804","3723.2","160","36.0","12.378","297","94","36.0","12.378",
"1081635376","663772864","-62287468","3735.47","161","36.39999999999998","12.167","285","93","36.39999999999998","12.167",
"1081635377","663772864","-62285172","3747.53","161","36.60000000000002","11.955","267","91","36.60000000000002","11.955",
"1081635378","663772864","-62282920","3759.4","160","37.0","11.734","251","90","37.0","11.734",
"1081635379","663772544","-62280832","3771.02","160","37.200000000000045","11.588","259","88","37.200000000000045","11.588",
"1081635380","663771520","-62279624","3782.62","160","37.200000000000045","11.637","289","97","37.200000000000045","11.637",
"1081635381","663770304","-62279432","3794.28","160","37.200000000000045","11.695","285","97","37.200000000000045","11.695",
"1081635382","663769024","-62279384","3806.0","160","37.200000000000045","11.751","281","98","37.200000000000045","11.751",
"1081635383","663767808","-62279344","3817.78","160","37.39999999999998","11.813","326","95","37.39999999999998","11.813",
"1081635384","663766528","-62279328","3829.62","160","37.39999999999998","11.868","285","89","37.39999999999998","11.868",
"1081635385","663765248","-62279324","3841.51","159","37.39999999999998","11.845","255","89","37.39999999999998","11.845",
"1081635386","663763968","-62279340","3853.3","159","37.60000000000002","11.814","287","89","37.60000000000002","11.814",
"1081635387","663762688","-62279344","3865.12","159","37.799999999999955","11.781","256","89","37.799999999999955","11.781",
"1081635388","663761408","-62279336","3876.87","159","37.799999999999955","11.762","285","89","37.799999999999955","11.762",
"1081635389","663760192","-62279316","3888.66","159","37.799999999999955","11.815","272","89","37.799999999999955","11.815",
"1081635390","663758912","-62279276","3900.5","158","37.799999999999955","11.856","287","88","37.799999999999955","11.856",
"1081635391","663757696","-62278548","3912.35","158","38.0","11.845","340","89","38.0","11.845",
"1081635392","663756864","-62276864","3924.2","158","38.200000000000045","11.833","297","89","38.200000000000045","11.833",
"1081635393","663756480","-62274728","3936.02","157","38.39999999999998","11.797","290","90","38.39999999999998","11.797",
"1081635394","663756416","-62272492","3947.81","157","38.39999999999998","11.801","317","90","38.39999999999998","11.801",
"1081635395","663756416","-62270244","3959.62","157","38.39999999999998","11.813","260","89","38.39999999999998","11.813",
"1081635396","663756416","-62267996","3971.45","157","38.39999999999998","11.853","271","89","38.39999999999998","11.853",
"1081635397","663756608","-62265768","3983.36","157","38.39999999999998","11.941","290","90","38.39999999999998","11.941",
"1081635398","663757248","-62263780","3995.36","157","38.39999999999998","12.049","310","90","38.39999999999998","12.049",
"1081635399","663758336","-62262556","4007.42","157","38.60000000000002","11.983","282","91","38.60000000000002","11.983",
"1081635400","663759552","-62262076","4019.28","158","39.0","11.719","273","89","39.0","11.719",
"1081635401","663760768","-62261988","4030.86","158","39.39999999999998","11.508","307","89","39.39999999999998","11.508",
"1081635402","663761984","-62262000","4042.36","158","39.39999999999998","11.452","273","89","39.39999999999998","11.452",
"1081635403","663763264","-62262016","4053.78","158","39.60000000000002","11.418","279","89","39.60000000000002","11.418",
"1081635404","663764480","-62262036","4065.18","158","39.799999999999955","11.363","244","88","39.799999999999955","11.363",
"1081635405","663765632","-62262040","4076.33","158","39.799999999999955","11.309","261","87","39.799999999999955","11.309",
"1081635406","663766848","-62262044","4087.78","158","40.0","11.215","291","88","40.0","11.215",
"1081635407","663768128","-62262068","4098.97","158","40.0","11.171","266","88","40.0","11.171",
"1081635408","663769280","-62262120","4110.11","158","40.200000000000045","11.119","286","88","40.200000000000045","11.119",
"1081635409","663770496","-62262144","4121.22","158","40.200000000000045","11.062","250","87","40.200000000000045","11.062",
"1081635410","663771648","-62262172","4132.31","158","40.200000000000045","11.162","260","87","40.200000000000045","11.162",
"1081635411","663772864","-62262192","4143.36","158","40.0","11.292","243","86","40.0","11.292",
"1081635412","663774080","-62262192","4154.92","157","40.0","11.432","228","88","40.0","11.432",
"1081635413","663775296","-62262192","4166.23","158","39.799999999999955","11.568","250","88","39.799999999999955","11.568",
"1081635414","663776512","-62262216","4177.87","158","39.799999999999955","11.697","268","88","39.799999999999955","11.697",
"1081635415","663777792","-62262240","4189.61","158","39.799999999999955","11.79","280","89","39.799999999999955","11.79",
"1081635416","663779072","-62262240","4201.42","158","39.799999999999955","11.811","266","88","39.799999999999955","11.811",
"1081635417","663780352","-62262228","4213.21","157","39.799999999999955","11.778","290","89","39.799999999999955","11.778",
"1081635418","663781568","-62262216","4224.97","157","40.0","11.735","278","89","40.0","11.735",
"1081635419","663782848","-62262200","4236.68","157","40.200000000000045","11.681","264","89","40.200000000000045","11.681",
"1081635420","663784128","-62262192","4248.33","157","40.200000000000045","11.64","285","89","40.200000000000045","11.64",
"1081635421","663785344","-62262216","4259.97","157","40.39999999999998","11.627","291","88","40.39999999999998","11.627",
"1081635422","663786560","-62262232","4271.6","157","40.60000000000002","11.614","284","89","40.60000000000002","11.614",
"1081635423","663787840","-62262240","4283.21","157","40.60000000000002","11.603","298","89","40.60000000000002","11.603",
"1081635424","663789056","-62262232","4294.97","157","40.799999999999955","11.58","298","89","40.799999999999955","11.58",
"1081635425","663790336","-62262228","4306.54","157","40.799999999999955","11.546","290","89","40.799999999999955","11.546",
"1081635426","663791616","-62262212","4318.06","157","41.0","11.497","279","88","41.0","11.497",
"1081635427","663792832","-62262188","4329.53","157","41.200000000000045","11.423","265","89","41.200000000000045","11.423",
"1081635428","663794048","-62262136","4340.86","157","41.39999999999998","11.255","291","89","41.39999999999998","11.255",
"1081635429","663795200","-62262076","4352.02","157","41.799999999999955","11.074","292","89","41.799999999999955","11.074",
"1081635430","663796416","-62262008","4363.06","157","41.799999999999955","11.053","309","88","41.799999999999955","11.053",
"1081635431","663797568","-62261972","4374.18","157","41.799999999999955","11.185","302","87","41.799999999999955","11.185",
"1081635432","663798848","-62261944","4385.43","157","41.799999999999955","11.308","291","88","41.799999999999955","11.308",
"1081635433","663800000","-62261876","4396.8","157","41.799999999999955","11.399","276","88","41.799999999999955","11.399",
"1081635434","663801152","-62261032","4408.18","156","41.799999999999955","11.309","259","88","41.799999999999955","11.309",
"1081635435","663801792","-62259264","4419.41","156","41.799999999999955","11.249","274","88","41.799999999999955","11.249",
"1081635436","663801984","-62257164","4430.71","156","41.799999999999955","11.353","289","87","41.799999999999955","11.353",
"1081635437","663802048","-62255004","4442.1","155","41.799999999999955","11.416","244","88","41.799999999999955","11.416",
"1081635438","663802048","-62252828","4453.52","155","41.799999999999955","11.422","230","88","41.799999999999955","11.422",
"1081635439","663802112","-62250656","4464.95","155","42.0","11.43","249","88","42.0","11.43",
"1081635440","663802112","-62248484","4476.39","155","42.0","11.467","259","88","42.0","11.467",
"1081635441","663802112","-62246292","4487.9","155","42.0","11.518","276","87","42.0","11.518",
"1081635442","663802112","-62244124","4499.3","154","42.0","11.572","280","88","42.0","11.572",
"1081635443","663802112","-62241896","4511.03","154","42.0","11.595","210","88","42.0","11.595",
"1081635444","663802112","-62239696","4522.61","153","42.0","11.571","223","87","42.0","11.571",
"1081635445","663802112","-62237516","4534.07","153","42.0","11.459","230","87","42.0","11.459",
"1081635446","663802048","-62235336","4545.55","153","41.799999999999955","11.348","209","86","41.799999999999955","11.348",
"1081635447","663801664","-62233316","4556.85","153","41.799999999999955","11.279","208","87","41.799999999999955","11.279",
"1081635448","663800768","-62231976","4568.07","153","41.60000000000002","11.238","215","87","41.60000000000002","11.238",
"1081635449","663799616","-62231604","4579.32","153","41.60000000000002","11.198","211","87","41.60000000000002","11.198",
"1081635450","663798336","-62231576","4590.46","154","41.60000000000002","11.133","255","87","41.60000000000002","11.133",
"1081635451","663797184","-62231560","4601.76","154","41.39999999999998","11.185","263","86","41.39999999999998","11.185",
"1081635452","663795968","-62231580","4612.9","155","41.0","11.474","270","88","41.0","11.474",
"1081635453","663794752","-62231644","4624.65","155","40.200000000000045","12.009","258","89","40.200000000000045","12.009",
"1081635454","663793408","-62231696","4636.96","156","39.200000000000045","12.586","231","90","39.200000000000045","12.586",
"1081635455","663792064","-62231740","4649.81","156","38.39999999999998","13.132","273","91","38.39999999999998","13.132",
