record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079533101","-139394144","1991390720","7873.79","174","269.4","4.649","324","89","269.4","4.649",
"1079533102","-139394288","1991390464","7878.41","175","269.79999999999995","4.592","309","88","269.79999999999995","4.592",
"1079533103","-139394432","1991389824","7882.99","175","270.20000000000005","4.553","322","87","270.20000000000005","4.553",
"1079533104","-139394544","1991389312","7887.55","175","270.6","4.551","331","86","270.6","4.551",
"1079533105","-139394624","1991388928","7892.09","175","271.0","4.562","315","88","271.0","4.562",
"1079533106","-139394672","1991388416","7896.7","175","271.20000000000005","4.629","312","88","271.20000000000005","4.629",
"1079533107","-139394656","1991387904","7901.38","175","271.4","4.769","304","88","271.4","4.769",
"1079533108","-139394592","1991387264","7906.24","175","271.6","5.03","296","88","271.6","5.03",
"1079533109","-139394480","1991386752","7911.44","176","271.79999999999995","5.327","288","87","271.79999999999995","5.327",
"1079533110","-139394352","1991386240","7916.89","176","272.0","5.589","294","90","272.0","5.589",
"1079533111","-139394208","1991385472","7922.65","176","272.20000000000005","5.739","288","92","272.20000000000005","5.739",
"1079533112","-139394080","1991384960","7928.35","177","272.6","5.773","296","94","272.6","5.773",
"1079533113","-139393952","1991384448","7934.09","177","272.79999999999995","5.698","287","95","272.79999999999995","5.698",
"1079533114","-139393808","1991383680","7939.81","177","273.20000000000005","5.579","277","95","273.20000000000005","5.579",
"1079533115","-139393696","1991383168","7945.25","177","273.6","5.461","280","94","273.6","5.461",
"1079533116","-139393568","1991382528","7950.67","177","274.0","5.379","298","94","274.0","5.379",
"1079533117","-139393456","1991382016","7956.01","177","274.4","5.309","306","93","274.4","5.309",
"1079533118","-139393360","1991381504","7961.3","177","274.79999999999995","5.262","317","93","274.79999999999995","5.262",
"1079533119","-139393264","1991380992","7966.53","177","275.0","5.226","326","92","275.0","5.226",
"1079533120","-139393216","1991380352","7971.76","177","275.4","5.186","325","93","275.4","5.186",
"1079533121","-139393184","1991379840","7976.89","177","275.79999999999995","5.126","320","92","275.79999999999995","5.126",
"1079533122","-139393200","1991379072","7981.98","177","276.20000000000005","5.037","313","92","276.20000000000005","5.037",
"1079533123","-139393248","1991378560","7987.0","177","276.6","4.969","337","91","276.6","4.969",
"1079533124","-139393328","1991378176","7991.91","177","277.20000000000005","4.868","323","90","277.20000000000005","4.868",
"1079533125","-139393440","1991377664","7996.71","177","277.6","4.724","311","90","277.6","4.724",
"1079533126","-139393552","1991377152","8001.37","177","278.0","4.615","324","89","278.0","4.615",
"1079533127","-139393664","1991376640","8005.96","177","278.4","4.572","347","88","278.4","4.572",
"1079533128","-139393776","1991376256","8010.51","177","278.79999999999995","4.508","335","87","278.79999999999995","4.508",
"1079533129","-139393888","1991375616","8014.98","177","279.20000000000005","4.446","332","86","279.20000000000005","4.446",
"1079533130","-139393984","1991375104","8019.38","177","279.6","4.392","321","86","279.6","4.392",
"1079533131","-139394080","1991374720","8023.78","177","280.0","4.407","332","92","280.0","4.407",
"1079533132","-139394160","1991374208","8028.21","177","280.4","4.413","327","91","280.4","4.413",
"1079533133","-139394256","1991373824","8032.6","177","280.79999999999995","4.395","318","90","280.79999999999995","4.395",
"1079533134","-139394336","1991373312","8036.99","177","281.20000000000005","4.366","314","90","281.20000000000005","4.366",
"1079533135","-139394416","1991372928","8041.34","177","281.6","4.329","309","89","281.6","4.329",
"1079533136","-139394480","1991372416","8045.64","177","282.0","4.278","304","89","282.0","4.278",
"1079533137","-139394512","1991371904","8049.91","177","282.4","4.276","326","88","282.4","4.276",
"1079533138","-139394512","1991371520","8054.19","177","282.6","4.287","322","90","282.6","4.287",
"1079533139","-139394464","1991370880","8058.47","178","283.0","4.283","311","90","283.0","4.283",
"1079533140","-139394368","1991370624","8062.76","178","283.4","4.307","307","90","283.4","4.307",
"1079533141","-139394256","1991369984","8067.09","178","283.79999999999995","4.351","297","90","283.79999999999995","4.351",
"1079533142","-139394112","1991369600","8071.48","178","284.0","4.446","311","89","284.0","4.446",
"1079533143","-139393952","1991369088","8075.97","178","284.4","4.523","298","91","284.4","4.523",
"1079533144","-139393760","1991368704","8080.53","178","284.6","4.587","295","92","284.6","4.587",
"1079533145","-139393568","1991368192","8085.14","178","285.0","4.641","300","93","285.0","4.641",
"1079533146","-139393376","1991367808","8089.79","178","285.4","4.65","290","93","285.4","4.65",
"1079533147","-139393168","1991367296","8094.43","177","285.6","4.613","290","92","285.6","4.613",
"1079533148","-139392976","1991366912","8099.02","177","286.0","4.554","326","93","286.0","4.554",
"1079533149","-139392768","1991366400","8103.48","177","286.6","4.343","310","92","286.6","4.343",
"1079533150","-139392544","1991366016","8107.71","177","287.0","4.138","322","91","287.0","4.138",
"1079533151","-139392336","1991365632","8111.8","177","287.4","4.06","333","91","287.4","4.06",
"1079533152","-139392144","1991365248","8115.86","177","287.79999999999995","4.082","338","90","287.79999999999995","4.082",
"1079533153","-139391984","1991364736","8119.97","177","288.20000000000005","4.131","327","87","288.20000000000005","4.131",
"1079533154","-139391856","1991364352","8124.13","177","288.6","4.186","320","87","288.6","4.186",
"1079533155","-139391712","1991363840","8128.34","177","289.0","4.236","310","87","289.0","4.236",
"1079533156","-139391600","1991363456","8132.59","177","289.20000000000005","4.265","299","87","289.20000000000005","4.265",
"1079533157","-139391472","1991362944","8136.88","177","289.6","4.313","305","86","289.6","4.313",
"1079533158","-139391360","1991362560","8141.22","177","290.0","4.358","302","85","290.0","4.358",
"1079533159","-139391248","1991362048","8145.58","177","290.20000000000005","4.372","292","86","290.20000000000005","4.372",
"1079533160","-139391120","1991361664","8149.97","177","290.6","4.411","307","87","290.6","4.411",
"1079533161","-139391024","1991361152","8154.39","177","291.0","4.413","290","88","291.0","4.413",
"1079533162","-139390928","1991360768","8158.8","177","291.20000000000005","4.397","287","89","291.20000000000005","4.397",
"1079533163","-139390816","1991360256","8163.19","177","291.6","4.383","290","88","291.6","4.383",
"1079533164","-139390736","1991359872","8167.57","177","292.0","4.365","290","89","292.0","4.365",
"1079533165","-139390624","1991359232","8171.93","177","292.4","4.348","293","89","292.4","4.348",
"1079533166","-139390544","1991358720","8176.26","177","292.6","4.333","298","90","292.6","4.333",
"1079533167","-139390448","1991358336","8180.58","177","293.0","4.302","300","90","293.0","4.302",
"1079533168","-139390384","1991357824","8184.86","176","293.4","4.251","298","89","293.4","4.251",
"1079533169","-139390304","1991357440","8189.09","176","293.79999999999995","4.198","306","89","293.79999999999995","4.198",
"1079533170","-139390224","1991356928","8193.25","176","294.20000000000005","4.116","303","88","294.20000000000005","4.116",
"1079533171","-139390176","1991356544","8197.31","176","294.6","4.022","310","88","294.6","4.022",
"1079533172","-139390112","1991356160","8201.29","176","295.0","3.938","315","87","295.0","3.938",
"1079533173","-139390064","1991355648","8205.2","175","295.4","3.883","330","86","295.4","3.883",
"1079533174","-139390016","1991355264","8209.05","175","295.79999999999995","3.822","328","86","295.79999999999995","3.822",
"1079533175","-139389984","1991354880","8212.84","175","296.4","3.751","326","86","296.4","3.751",
"1079533176","-139389952","1991354496","8216.57","175","296.79999999999995","3.703","336","85","296.79999999999995","3.703",
"1079533177","-139389920","1991353984","8220.24","175","297.20000000000005","3.659","332","84","297.20000000000005","3.659",
"1079533178","-139389888","1991353600","8223.88","175","297.6","3.598","322","81","297.6","3.598",
"1079533179","-139389856","1991353216","8227.44","175","298.0","3.517","310","81","298.0","3.517",
"1079533180","-139389824","1991352960","8230.91","175","298.4","3.429","296","79","298.4","3.429",
"1079533181","-139389792","1991352576","8234.29","175","298.79999999999995","3.344","287","75","298.79999999999995","3.344",
"1079533182","-139389760","1991352192","8237.64","175","299.20000000000005","3.395","332","73","299.20000000000005","3.395",
"1079533183","-139389728","1991351808","8241.09","175","299.6","3.503","330","73","299.6","3.503",
"1079533184","-139389680","1991351424","8244.65","175","300.0","3.625","329","74","300.0","3.625",
"1079533185","-139389632","1991351040","8248.34","176","300.20000000000005","3.737","316","74","300.20000000000005","3.737",
"1079533186","-139389584","1991350528","8252.17","176","300.6","3.925","342","75","300.6","3.925",
"1079533187","-139389520","1991350144","8256.18","176","301.0","4.105","335","71","301.0","4.105",
"1079533188","-139389440","1991349632","8260.34","176","301.20000000000005","4.209","305","71","301.20000000000005","4.209",
"1079533189","-139389360","1991349248","8264.61","176","301.6","4.32","302","71","301.6","4.32",
"1079533190","-139389280","1991348736","8268.95","177","301.79999999999995","4.351","271","71","301.79999999999995","4.351",
"1079533191","-139389184","1991348352","8273.3","177","302.20000000000005","4.356","262","71","302.20000000000005","4.356",
"1079533192","-139389072","1991347840","8277.66","177","302.4","4.335","263","71","302.4","4.335",
"1079533193","-139388944","1991347456","8282.0","177","302.79999999999995","4.348","299","71","302.79999999999995","4.348",
"1079533194","-139388832","1991346944","8286.33","177","303.20000000000005","4.308","297","73","303.20000000000005","4.308",
"1079533195","-139388736","1991346560","8290.59","177","303.6","4.212","289","73","303.6","4.212",
"1079533196","-139388640","1991346048","8294.76","178","304.0","4.132","299","73","304.0","4.132",
"1079533197","-139388560","1991345664","8298.86","178","304.4","4.053","295","72","304.4","4.053",
"1079533198","-139388464","1991345280","8302.89","178","304.79999999999995","4.056","331","71","304.79999999999995","4.056",
"1079533199","-139388368","1991344768","8306.99","179","305.0","4.149","340","73","305.0","4.149",
"1079533200","-139388272","1991344384","8311.2","178","305.4","4.261","331","74","305.4","4.261",
"1079533201","-139388176","1991343872","8315.5","179","305.79999999999995","4.341","304","74","305.79999999999995","4.341",
"1079533202","-139388048","1991343488","8319.89","179","306.0","4.441","286","74","306.0","4.441",
"1079533203","-139387936","1991342848","8324.39","179","306.20000000000005","4.569","280","74","306.20000000000005","4.569",
"1079533204","-139387808","1991342336","8329.05","179","306.6","4.747","289","73","306.6","4.747",
"1079533205","-139387696","1991341824","8333.92","179","306.79999999999995","4.991","315","76","306.79999999999995","4.991",
"1079533206","-139387664","1991341312","8339.01","179","307.0","5.192","287","77","307.0","5.192",
"1079533207","-139387760","1991340672","8344.34","179","307.20000000000005","5.491","324","83","307.20000000000005","5.491",
"1079533208","-139388032","1991340160","8350.0","179","307.20000000000005","5.841","292","85","307.20000000000005","5.841",
"1079533209","-139388480","1991339776","8356.07","179","307.20000000000005","6.252","281","87","307.20000000000005","6.252",
"1079533210","-139389120","1991339392","8362.48","179","307.4","6.556","273","89","307.4","6.556",
"1079533211","-139389840","1991339392","8369.19","179","307.4","6.846","254","91","307.4","6.846",
"1079533212","-139390576","1991339648","8376.14","179","307.4","7.008","219","92","307.4","7.008",
"1079533213","-139391168","1991340032","8383.14","179","307.79999999999995","6.969","226","92","307.79999999999995","6.969",
"1079533214","-139391600","1991340672","8390.08","179","308.0","6.844","266","94","308.0","6.844",
