record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108431109","-139026064","1992291840","42436.37","13.200000000000045","10.605","230","137","92","13.200000000000045","10.605",
"1108431110","-139027136","1992292224","42446.97","13.200000000000045","10.598","229","136","92","13.200000000000045","10.598",
"1108431111","-139028192","1992292608","42457.54","13.200000000000045","10.592","229","136","90","13.200000000000045","10.592",
"1108431112","-139029296","1992292992","42468.15","13.200000000000045","10.586","230","136","91","13.200000000000045","10.586",
"1108431113","-139030384","1992293376","42478.69","13.200000000000045","10.582","231","136","91","13.200000000000045","10.582",
"1108431114","-139031472","1992293760","42489.22","13.200000000000045","10.579","231","136","92","13.200000000000045","10.579",
"1108431115","-139032528","1992294144","42499.78","13.200000000000045","10.574","229","135","92","13.200000000000045","10.574",
"1108431116","-139033616","1992294400","42510.38","13.200000000000045","10.569","229","135","90","13.200000000000045","10.569",
"1108431117","-139034688","1992294784","42521.0","13.200000000000045","10.565","229","135","91","13.200000000000045","10.565",
"1108431118","-139035792","1992295168","42531.58","13.200000000000045","10.563","231","135","91","13.200000000000045","10.563",
"1108431119","-139036928","1992295296","42542.15","13.200000000000045","10.566","229","135","91","13.200000000000045","10.566",
"1108431120","-139038064","1992295296","42552.75","13.200000000000045","10.576","231","135","92","13.200000000000045","10.576",
"1108431121","-139039136","1992294784","42563.32","13.200000000000045","10.594","230","135","91","13.200000000000045","10.594",
"1108431122","-139040128","1992294272","42573.88","13.200000000000045","10.617","229","135","91","13.200000000000045","10.617",
"1108431123","-139041072","1992293760","42584.54","13.200000000000045","10.649","230","135","91","13.200000000000045","10.649",
"1108431124","-139041840","1992292864","42595.08","13.200000000000045","10.693","230","135","91","13.200000000000045","10.693",
"1108431125","-139042464","1992291840","42605.89","13.200000000000045","10.753","228","135","91","13.200000000000045","10.753",
"1108431126","-139042944","1992290816","42616.61","13.200000000000045","10.835","229","135","90","13.200000000000045","10.835",
"1108431127","-139043344","1992289536","42627.71","13.200000000000045","10.953","230","135","89","13.200000000000045","10.953",
"1108431128","-139043664","1992288384","42638.56","13.200000000000045","11.133","231","135","90","13.200000000000045","11.133",
"1108431129","-139043968","1992287360","42649.77","13.200000000000045","11.182","229","135","91","13.200000000000045","11.182",
"1108431130","-139044224","1992286080","42660.88","13.200000000000045","11.135","229","136","91","13.200000000000045","11.135",
"1108431131","-139044448","1992284928","42671.98","13.200000000000045","11.093","231","136","90","13.200000000000045","11.093",
"1108431132","-139044624","1992283648","42683.15","13.200000000000045","11.054","230","136","90","13.200000000000045","11.054",
"1108431133","-139044784","1992282496","42694.3","13.200000000000045","11.038","229","136","91","13.200000000000045","11.038",
"1108431134","-139044960","1992281344","42705.31","13.200000000000045","11.055","230","136","91","13.200000000000045","11.055",
"1108431135","-139045136","1992280064","42716.41","13.200000000000045","11.087","230","136","91","13.200000000000045","11.087",
"1108431136","-139045328","1992278912","42727.31","13.200000000000045","11.065","229","136","91","13.200000000000045","11.065",
"1108431137","-139045488","1992277760","42738.45","13.200000000000045","11.06","230","135","90","13.200000000000045","11.06",
"1108431138","-139045616","1992276608","42749.54","13.200000000000045","11.083","229","135","91","13.200000000000045","11.083",
"1108431139","-139045728","1992275328","42760.67","13.200000000000045","11.129","229","135","92","13.200000000000045","11.129",
"1108431140","-139045840","1992274048","42771.82","13.200000000000045","11.179","229","135","92","13.200000000000045","11.179",
"1108431141","-139045936","1992273024","42782.88","13.200000000000045","11.184","229","135","92","13.200000000000045","11.184",
"1108431142","-139046048","1992271744","42794.06","13.200000000000045","11.138","229","135","90","13.200000000000045","11.138",
"1108431143","-139046208","1992270464","42805.28","13.200000000000045","11.095","230","135","91","13.200000000000045","11.095",
"1108431144","-139046352","1992269312","42816.22","13.200000000000045","11.055","230","135","92","13.200000000000045","11.055",
"1108431145","-139046480","1992268032","42827.26","13.200000000000045","11.018","230","136","92","13.200000000000045","11.018",
"1108431146","-139046592","1992267008","42838.26","13.200000000000045","10.984","230","136","93","13.200000000000045","10.984",
"1108431147","-139046704","1992265728","42849.24","13.200000000000045","10.951","228","136","92","13.200000000000045","10.951",
"1108431148","-139046784","1992264576","42860.3","13.200000000000045","10.921","229","136","92","13.200000000000045","10.921",
"1108431149","-139046880","1992263296","42871.1","13.200000000000045","10.912","229","136","91","13.200000000000045","10.912",
"1108431150","-139046976","1992262272","42882.06","13.200000000000045","10.927","230","136","91","13.200000000000045","10.927",
"1108431151","-139047072","1992260992","42893.11","13.200000000000045","10.964","230","136","92","13.200000000000045","10.964",
"1108431152","-139047168","1992259712","42904.09","13.200000000000045","11.012","230","135","91","13.200000000000045","11.012",
"1108431153","-139047232","1992258560","42915.07","13.200000000000045","11.024","229","135","93","13.200000000000045","11.024",
"1108431154","-139047248","1992257280","42926.14","13.200000000000045","11.054","230","135","92","13.200000000000045","11.054",
"1108431155","-139047232","1992256256","42937.13","13.200000000000045","11.178","231","135","92","13.200000000000045","11.178",
"1108431156","-139047232","1992254976","42948.54","13.200000000000045","11.251","229","135","93","13.200000000000045","11.251",
"1108431157","-139047216","1992253696","42959.76","13.200000000000045","11.245","229","135","91","13.200000000000045","11.245",
"1108431158","-139047184","1992252416","42971.02","13.200000000000045","11.196","231","135","92","13.200000000000045","11.196",
"1108431159","-139047184","1992251264","42982.25","13.200000000000045","11.149","229","135","92","13.200000000000045","11.149",
"1108431160","-139047152","1992249984","42993.36","13.200000000000045","11.105","230","135","91","13.200000000000045","11.105",
"1108431161","-139047056","1992248704","43004.42","13.200000000000045","11.065","230","135","91","13.200000000000045","11.065",
"1108431162","-139046848","1992247680","43015.47","13.200000000000045","11.026","229","135","91","13.200000000000045","11.026",
"1108431163","-139046512","1992246400","43026.45","13.200000000000045","10.99","228","135","93","13.200000000000045","10.99",
"1108431164","-139046032","1992245504","43037.35","13.200000000000045","10.956","229","135","92","13.200000000000045","10.956",
"1108431165","-139045360","1992244352","43048.4","13.200000000000045","10.924","229","135","92","13.200000000000045","10.924",
"1108431166","-139044560","1992243456","43059.27","13.200000000000045","10.897","231","136","92","13.200000000000045","10.897",
"1108431167","-139043648","1992242688","43070.18","13.200000000000045","10.872","231","136","92","13.200000000000045","10.872",
"1108431168","-139042672","1992242176","43081.15","13.200000000000045","10.847","229","136","93","13.200000000000045","10.847",
"1108431169","-139041696","1992241536","43091.87","13.200000000000045","10.823","229","136","94","13.200000000000045","10.823",
"1108431170","-139040752","1992240768","43102.63","13.200000000000045","10.8","228","136","93","13.200000000000045","10.8",
"1108431171","-139039936","1992240000","43113.57","13.200000000000045","10.78","230","136","92","13.200000000000045","10.78",
"1108431172","-139039296","1992238976","43124.19","13.200000000000045","10.763","231","136","91","13.200000000000045","10.763",
"1108431173","-139038864","1992237824","43135.1","13.200000000000045","10.745","229","136","93","13.200000000000045","10.745",
"1108431174","-139038640","1992236800","43145.77","13.200000000000045","10.729","229","136","93","13.200000000000045","10.729",
"1108431175","-139038512","1992235648","43156.4","13.200000000000045","10.713","229","136","93","13.200000000000045","10.713",
"1108431176","-139038448","1992234368","43167.22","13.200000000000045","10.699","229","136","92","13.200000000000045","10.699",
"1108431177","-139038432","1992233344","43177.94","13.200000000000045","10.686","229","137","91","13.200000000000045","10.686",
"1108431178","-139038432","1992232064","43188.52","13.200000000000045","10.675","231","137","93","13.200000000000045","10.675",
"1108431179","-139038480","1992230912","43199.19","13.200000000000045","10.664","229","137","94","13.200000000000045","10.664",
"1108431180","-139038560","1992229760","43209.9","13.200000000000045","10.654","229","137","94","13.200000000000045","10.654",
"1108431181","-139038640","1992228608","43220.54","13.200000000000045","10.644","229","137","93","13.200000000000045","10.644",
"1108431182","-139038752","1992227456","43231.12","13.200000000000045","10.634","229","137","92","13.200000000000045","10.634",
"1108431183","-139038864","1992226304","43241.74","13.200000000000045","10.626","229","137","92","13.200000000000045","10.626",
"1108431184","-139039024","1992225152","43252.4","13.200000000000045","10.619","231","137","92","13.200000000000045","10.619",
"1108431185","-139039184","1992224000","43263.06","13.200000000000045","10.619","229","137","93","13.200000000000045","10.619",
"1108431186","-139039360","1992222848","43273.7","13.200000000000045","10.644","229","137","93","13.200000000000045","10.644",
"1108431187","-139039552","1992221568","43284.29","13.200000000000045","10.681","229","137","91","13.200000000000045","10.681",
"1108431188","-139039760","1992220544","43294.96","13.200000000000045","10.673","231","137","92","13.200000000000045","10.673",
"1108431189","-139040000","1992219392","43305.52","13.200000000000045","10.662","229","137","92","13.200000000000045","10.662",
"1108431190","-139040240","1992218368","43316.3","13.200000000000045","10.65","229","137","92","13.200000000000045","10.65",
"1108431191","-139040528","1992217088","43326.94","13.200000000000045","10.639","229","137","92","13.200000000000045","10.639",
"1108431192","-139040848","1992215936","43337.63","13.200000000000045","10.628","229","137","91","13.200000000000045","10.628",
"1108431193","-139041232","1992214912","43348.08","13.200000000000045","10.617","229","137","91","13.200000000000045","10.617",
"1108431194","-139041696","1992213760","43358.76","13.200000000000045","10.605","228","137","91","13.200000000000045","10.605",
"1108431195","-139042288","1992212864","43369.46","13.200000000000045","10.592","229","137","90","13.200000000000045","10.592",
"1108431196","-139042960","1992211968","43379.9","13.200000000000045","10.581","230","137","89","13.200000000000045","10.581",
