record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074554135","-138890800","1992277504","16761.4","139","13.200000000000045","10.673","221","87","13.200000000000045","10.673",
"1074554136","-138890288","1992276480","16772.06","139","13.200000000000045","10.671","228","86","13.200000000000045","10.671",
"1074554137","-138889760","1992275328","16782.72","139","13.200000000000045","10.681","238","86","13.200000000000045","10.681",
"1074554138","-138889232","1992274432","16793.43","139","13.200000000000045","10.706","257","87","13.200000000000045","10.706",
"1074554139","-138888688","1992273280","16804.13","139","13.200000000000045","10.732","252","86","13.200000000000045","10.732",
"1074554140","-138888144","1992272256","16814.88","139","13.200000000000045","10.759","257","87","13.200000000000045","10.759",
"1074554141","-138887600","1992271360","16825.67","139","13.200000000000045","10.758","224","87","13.200000000000045","10.758",
"1074554142","-138887056","1992270208","16836.44","139","13.200000000000045","10.76","237","87","13.200000000000045","10.76",
"1074554143","-138886528","1992269184","16847.21","138","13.200000000000045","10.779","252","87","13.200000000000045","10.779",
"1074554144","-138885984","1992268032","16857.99","138","13.200000000000045","10.791","241","86","13.200000000000045","10.791",
"1074554145","-138885424","1992267136","16868.86","138","13.200000000000045","10.798","239","87","13.200000000000045","10.798",
"1074554146","-138884880","1992266112","16879.58","138","13.200000000000045","10.81","247","87","13.200000000000045","10.81",
"1074554147","-138884320","1992264960","16890.41","138","13.200000000000045","10.825","249","87","13.200000000000045","10.825",
"1074554148","-138883792","1992264064","16901.23","138","13.200000000000045","10.811","215","87","13.200000000000045","10.811",
"1074554149","-138883248","1992262912","16912.06","138","13.200000000000045","10.811","244","86","13.200000000000045","10.811",
"1074554150","-138882704","1992261888","16922.88","137","13.200000000000045","10.81","231","87","13.200000000000045","10.81",
"1074554151","-138882160","1992260736","16933.71","137","13.200000000000045","10.828","262","87","13.200000000000045","10.828",
"1074554152","-138881600","1992259840","16944.53","138","13.200000000000045","10.817","217","87","13.200000000000045","10.817",
"1074554153","-138881072","1992258816","16955.22","138","13.200000000000045","10.804","225","87","13.200000000000045","10.804",
"1074554154","-138880528","1992257664","16966.15","138","13.200000000000045","10.792","221","86","13.200000000000045","10.792",
"1074554155","-138879984","1992256640","16976.92","138","13.200000000000045","10.786","229","87","13.200000000000045","10.786",
"1074554156","-138879440","1992255616","16987.7","138","13.200000000000045","10.778","224","87","13.200000000000045","10.778",
"1074554157","-138878896","1992254592","16998.49","138","13.200000000000045","10.771","226","88","13.200000000000045","10.771",
"1074554158","-138878368","1992253440","17009.25","138","13.200000000000045","10.777","244","88","13.200000000000045","10.777",
"1074554159","-138877824","1992252544","17020.03","138","13.200000000000045","10.767","218","88","13.200000000000045","10.767",
"1074554160","-138877296","1992251520","17030.81","138","13.200000000000045","10.754","221","87","13.200000000000045","10.754",
"1074554161","-138876800","1992250368","17041.58","138","13.200000000000045","10.75","231","87","13.200000000000045","10.75",
"1074554162","-138876304","1992249344","17052.35","138","13.200000000000045","10.741","219","87","13.200000000000045","10.741",
"1074554163","-138875840","1992248192","17063.07","138","13.200000000000045","10.714","198","87","13.200000000000045","10.714",
"1074554164","-138875424","1992247168","17073.77","138","13.200000000000045","10.699","231","87","13.200000000000045","10.699",
"1074554165","-138875056","1992246016","17084.47","137","13.200000000000045","10.698","224","86","13.200000000000045","10.698",
"1074554166","-138874816","1992244992","17095.18","137","13.200000000000045","10.69","220","87","13.200000000000045","10.69",
"1074554167","-138874768","1992243840","17105.89","137","13.200000000000045","10.693","234","87","13.200000000000045","10.693",
"1074554168","-138874960","1992242560","17116.6","137","13.200000000000045","10.697","231","87","13.200000000000045","10.697",
"1074554169","-138875344","1992241536","17127.3","137","13.200000000000045","10.707","242","87","13.200000000000045","10.707",
"1074554170","-138875856","1992240384","17138.01","137","13.200000000000045","10.722","243","87","13.200000000000045","10.722",
"1074554171","-138876256","1992239232","17148.72","137","13.200000000000045","10.747","257","88","13.200000000000045","10.747",
"1074554172","-138876224","1992238208","17159.5","137","13.200000000000045","10.753","222","88","13.200000000000045","10.753",
"1074554173","-138875744","1992237056","17170.27","137","13.200000000000045","10.753","237","87","13.200000000000045","10.753",
"1074554174","-138874976","1992236160","17181.05","137","13.200000000000045","10.743","215","87","13.200000000000045","10.743",
"1074554175","-138874128","1992235520","17191.78","137","13.200000000000045","10.743","234","87","13.200000000000045","10.743",
"1074554176","-138873216","1992234752","17202.56","137","13.200000000000045","10.748","235","87","13.200000000000045","10.748",
"1074554177","-138872288","1992233984","17213.3","137","13.200000000000045","10.733","213","87","13.200000000000045","10.733",
"1074554178","-138871376","1992233344","17223.88","137","13.200000000000045","10.714","211","87","13.200000000000045","10.714",
"1074554179","-138870464","1992232576","17234.71","137","13.200000000000045","10.711","229","87","13.200000000000045","10.711",
"1074554180","-138869632","1992231808","17245.42","137","13.200000000000045","10.711","228","86","13.200000000000045","10.711",
"1074554181","-138868944","1992230912","17256.14","137","13.200000000000045","10.699","211","87","13.200000000000045","10.699",
"1074554182","-138868544","1992229760","17266.84","137","13.200000000000045","10.684","216","87","13.200000000000045","10.684",
"1074554183","-138868608","1992228608","17277.54","137","13.200000000000045","10.698","252","87","13.200000000000045","10.698",
"1074554184","-138869040","1992227456","17288.26","137","13.200000000000045","10.709","236","87","13.200000000000045","10.709",
"1074554185","-138869664","1992226560","17298.97","137","13.200000000000045","10.7","214","87","13.200000000000045","10.7",
"1074554186","-138870384","1992225664","17309.67","136","13.200000000000045","10.707","241","88","13.200000000000045","10.707",
"1074554187","-138871168","1992224768","17320.38","136","13.200000000000045","10.692","204","87","13.200000000000045","10.692",
"1074554188","-138872000","1992224000","17331.08","136","13.200000000000045","10.685","226","87","13.200000000000045","10.685",
"1074554189","-138872864","1992223104","17341.77","136","13.200000000000045","10.692","239","87","13.200000000000045","10.692",
"1074554190","-138873728","1992222336","17352.46","136","13.200000000000045","10.685","211","86","13.200000000000045","10.685",
"1074554191","-138874592","1992221568","17363.14","136","13.200000000000045","10.671","219","87","13.200000000000045","10.671",
"1074554192","-138875472","1992220928","17373.8","136","13.200000000000045","10.659","215","87","13.200000000000045","10.659",
"1074554193","-138876336","1992220160","17384.46","136","13.200000000000045","10.638","205","87","13.200000000000045","10.638",
"1074554194","-138877200","1992219264","17395.11","136","13.200000000000045","10.628","221","87","13.200000000000045","10.628",
"1074554195","-138878016","1992218496","17405.73","136","13.200000000000045","10.618","214","86","13.200000000000045","10.618",
"1074554196","-138878752","1992217600","17416.34","136","13.200000000000045","10.63","244","87","13.200000000000045","10.63",
"1074554197","-138879408","1992216704","17427.0","136","13.200000000000045","10.664","256","87","13.200000000000045","10.664",
"1074554198","-138879984","1992215680","17437.68","136","13.200000000000045","10.686","233","87","13.200000000000045","10.686",
"1074554199","-138880464","1992214656","17448.4","136","13.200000000000045","10.706","237","87","13.200000000000045","10.706",
"1074554200","-138880832","1992213376","17459.09","136","13.200000000000045","10.719","221","86","13.200000000000045","10.719",
"1074554201","-138881104","1992212352","17469.8","136","13.0","10.721","223","87","13.0","10.721",
"1074554202","-138881280","1992211200","17480.51","136","13.0","10.71","218","87","13.0","10.71",
"1074554203","-138881376","1992209920","17491.22","136","13.200000000000045","10.68","218","87","13.200000000000045","10.68",
"1074554204","-138881440","1992208896","17501.87","136","13.200000000000045","10.636","227","87","13.200000000000045","10.636",
"1074554205","-138881408","1992207744","17512.5","136","13.200000000000045","10.569","215","85","13.200000000000045","10.569",
"1074554206","-138881296","1992206464","17523.0","137","13.399999999999977","10.486","214","86","13.399999999999977","10.486",
"1074554207","-138881120","1992205440","17533.45","137","13.399999999999977","10.405","221","86","13.399999999999977","10.405",
"1074554208","-138880864","1992204288","17543.81","137","13.600000000000023","10.335","229","86","13.600000000000023","10.335",
"1074554209","-138880544","1992203264","17554.15","137","13.600000000000023","10.288","245","85","13.600000000000023","10.288",
"1074554210","-138880112","1992202368","17564.38","137","13.600000000000023","10.255","230","84","13.600000000000023","10.255",
"1074554211","-138879600","1992201216","17574.62","138","13.799999999999955","10.255","243","85","13.799999999999955","10.255",
"1074554212","-138878960","1992200320","17584.87","138","13.799999999999955","10.265","216","85","13.799999999999955","10.265",
"1074554213","-138878224","1992199552","17595.12","138","13.799999999999955","10.287","227","86","13.799999999999955","10.287",
"1074554214","-138877376","1992198912","17605.43","138","13.799999999999955","10.31","218","86","13.799999999999955","10.31",
"1074554215","-138876464","1992198144","17615.75","138","13.799999999999955","10.313","211","85","13.799999999999955","10.313",
"1074554216","-138875520","1992197632","17626.05","138","13.799999999999955","10.302","215","86","13.799999999999955","10.302",
"1074554217","-138874528","1992196992","17636.36","138","13.799999999999955","10.295","238","86","13.799999999999955","10.295",
"1074554218","-138873488","1992196736","17646.66","139","13.799999999999955","10.284","215","86","13.799999999999955","10.284",
"1074554219","-138872432","1992196352","17656.9","139","13.799999999999955","10.278","242","86","13.799999999999955","10.278",
"1074554220","-138871360","1992195968","17667.14","139","13.799999999999955","10.269","229","85","13.799999999999955","10.269",
"1074554221","-138870304","1992195840","17677.39","139","14.0","10.237","204","86","14.0","10.237",
"1074554222","-138869248","1992195456","17687.63","140","14.0","10.2","211","86","14.0","10.2",
"1074554223","-138868224","1992195072","17697.82","140","14.0","10.17","219","86","14.0","10.17",
"1074554224","-138867248","1992194560","17707.95","140","14.0","10.142","220","85","14.0","10.142",
"1074554225","-138866352","1992193792","17718.07","140","14.200000000000045","10.114","222","84","14.200000000000045","10.114",
"1074554226","-138865536","1992193024","17728.19","140","14.200000000000045","10.065","205","85","14.200000000000045","10.065",
