record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108513594","-139006576","1992286592","30130.59","13.200000000000045","10.637","203","114","88","13.200000000000045","10.637",
"1108513595","-139005504","1992286976","30141.24","13.200000000000045","10.665","203","114","88","13.200000000000045","10.665",
"1108513596","-139004432","1992287488","30152.19","13.200000000000045","10.681","207","114","88","13.200000000000045","10.681",
"1108513597","-139003424","1992288128","30162.59","13.200000000000045","10.704","199","114","87","13.200000000000045","10.704",
"1108513598","-139002352","1992288384","30173.48","13.200000000000045","10.714","199","114","89","13.200000000000045","10.714",
"1108513599","-139001232","1992288768","30184.07","13.200000000000045","10.712","193","114","89","13.200000000000045","10.712",
"1108513600","-139000064","1992288768","30194.93","13.200000000000045","10.694","194","115","88","13.200000000000045","10.694",
"1108513601","-138998928","1992288768","30205.46","13.200000000000045","10.607","174","115","88","13.200000000000045","10.607",
"1108513602","-138997792","1992288768","30216.08","13.200000000000045","10.491","192","115","87","13.200000000000045","10.491",
"1108513603","-138996656","1992288768","30226.54","13.200000000000045","10.421","197","115","88","13.200000000000045","10.421",
"1108513604","-138995552","1992288768","30236.81","13.399999999999977","10.367","197","115","87","13.399999999999977","10.367",
"1108513605","-138994448","1992289024","30247.17","13.399999999999977","10.314","192","115","87","13.399999999999977","10.314",
"1108513606","-138993536","1992289536","30257.46","13.399999999999977","10.23","186","115","87","13.399999999999977","10.23",
"1108513607","-138993136","1992290688","30267.69","13.399999999999977","10.208","196","114","86","13.399999999999977","10.208",
"1108513608","-138993056","1992291712","30277.86","13.399999999999977","10.226","178","114","87","13.399999999999977","10.226",
"1108513609","-138992976","1992292864","30288.23","13.600000000000023","10.231","176","114","87","13.600000000000023","10.231",
"1108513610","-138992704","1992293888","30298.48","13.600000000000023","10.24","176","114","87","13.600000000000023","10.24",
"1108513611","-138992272","1992295040","30308.62","13.600000000000023","10.264","173","114","87","13.600000000000023","10.264",
"1108513612","-138991664","1992295936","30318.98","13.399999999999977","10.282","167","114","87","13.399999999999977","10.282",
"1108513613","-138990960","1992296832","30329.17","13.399999999999977","10.299","167","114","88","13.399999999999977","10.299",
"1108513614","-138990208","1992297600","30339.5","13.399999999999977","10.322","173","114","88","13.399999999999977","10.322",
"1108513615","-138989424","1992298496","30349.83","13.399999999999977","10.349","171","113","88","13.399999999999977","10.349",
"1108513616","-138988624","1992299136","30360.23","13.399999999999977","10.378","160","113","87","13.399999999999977","10.378",
"1108513617","-138987824","1992299904","30370.55","13.399999999999977","10.405","174","113","86","13.399999999999977","10.405",
"1108513618","-138987008","1992300800","30381.01","13.399999999999977","10.447","176","112","88","13.399999999999977","10.447",
"1108513619","-138986208","1992301568","30391.45","13.200000000000045","10.488","189","112","88","13.200000000000045","10.488",
"1108513620","-138985376","1992302336","30402.09","13.200000000000045","10.539","182","111","88","13.200000000000045","10.539",
"1108513621","-138984576","1992303232","30412.5","13.200000000000045","10.577","167","111","88","13.200000000000045","10.577",
"1108513622","-138983776","1992303872","30423.15","13.200000000000045","10.597","167","111","87","13.200000000000045","10.597",
"1108513623","-138983008","1992304768","30433.85","13.200000000000045","10.635","178","111","87","13.200000000000045","10.635",
"1108513624","-138982304","1992305792","30444.36","13.200000000000045","10.658","189","111","87","13.200000000000045","10.658",
"1108513625","-138981648","1992306688","30455.15","13.200000000000045","10.689","189","111","87","13.200000000000045","10.689",
"1108513626","-138981088","1992307712","30465.78","13.0","10.704","177","111","87","13.0","10.704",
"1108513627","-138980544","1992308864","30476.44","13.0","10.708","194","111","86","13.0","10.708",
"1108513628","-138980176","1992309888","30487.31","13.0","10.716","190","111","87","13.0","10.716",
"1108513629","-138980096","1992311040","30497.93","13.0","10.709","190","111","87","13.0","10.709",
"1108513630","-138980160","1992312320","30508.62","13.200000000000045","10.7","188","111","87","13.200000000000045","10.7",
"1108513631","-138980272","1992313344","30519.48","13.200000000000045","10.698","188","111","87","13.200000000000045","10.698",
"1108513632","-138980400","1992314496","30530.14","13.200000000000045","10.693","188","111","87","13.200000000000045","10.693",
"1108513633","-138980512","1992315776","30540.74","13.200000000000045","10.695","191","111","88","13.200000000000045","10.695",
"1108513634","-138980640","1992316800","30551.46","13.200000000000045","10.699","196","111","88","13.200000000000045","10.699",
"1108513635","-138980768","1992317952","30562.17","13.200000000000045","10.707","185","110","88","13.200000000000045","10.707",
"1108513636","-138980912","1992319232","30572.98","13.200000000000045","10.705","195","110","88","13.200000000000045","10.705",
"1108513637","-138981056","1992320256","30583.61","13.200000000000045","10.713","190","110","86","13.200000000000045","10.713",
"1108513638","-138981232","1992321536","30594.33","13.200000000000045","10.716","197","110","87","13.200000000000045","10.716",
"1108513639","-138981408","1992322688","30605.14","13.200000000000045","10.725","185","110","87","13.200000000000045","10.725",
"1108513640","-138981584","1992323712","30615.73","13.200000000000045","10.721","185","110","87","13.200000000000045","10.721",
"1108513641","-138981760","1992324992","30626.47","13.200000000000045","10.718","188","110","88","13.200000000000045","10.718",
"1108513642","-138981952","1992326144","30637.18","13.200000000000045","10.718","192","110","87","13.200000000000045","10.718",
"1108513643","-138982160","1992327168","30647.97","13.200000000000045","10.724","193","110","88","13.200000000000045","10.724",
"1108513644","-138982336","1992328448","30658.77","13.200000000000045","10.733","194","110","88","13.200000000000045","10.733",
"1108513645","-138982528","1992329600","30669.5","13.200000000000045","10.749","188","110","88","13.200000000000045","10.749",
"1108513646","-138982720","1992330624","30680.14","13.200000000000045","10.764","179","110","88","13.200000000000045","10.764",
"1108513647","-138982896","1992331904","30691.02","13.200000000000045","10.776","188","110","87","13.200000000000045","10.776",
"1108513648","-138983104","1992333056","30701.64","13.200000000000045","10.799","192","110","88","13.200000000000045","10.799",
"1108513649","-138983312","1992334080","30712.47","13.200000000000045","10.812","192","110","88","13.200000000000045","10.812",
"1108513650","-138983520","1992335360","30723.3","13.200000000000045","10.808","194","110","88","13.200000000000045","10.808",
"1108513651","-138983728","1992336512","30734.16","13.200000000000045","10.818","182","110","88","13.200000000000045","10.818",
"1108513652","-138983904","1992337792","30745.05","13.200000000000045","10.816","189","110","87","13.200000000000045","10.816",
"1108513653","-138984080","1992338816","30755.79","13.200000000000045","10.82","189","110","88","13.200000000000045","10.82",
"1108513654","-138984272","1992339968","30766.58","13.200000000000045","10.824","198","110","88","13.200000000000045","10.824",
"1108513655","-138984432","1992341248","30777.47","13.200000000000045","10.831","179","110","88","13.200000000000045","10.831",
"1108513656","-138984592","1992342272","30788.27","13.200000000000045","10.832","190","110","88","13.200000000000045","10.832",
"1108513657","-138984752","1992343552","30799.22","13.200000000000045","10.855","192","110","87","13.200000000000045","10.855",
"1108513658","-138984912","1992344704","30809.96","13.200000000000045","10.869","192","110","88","13.200000000000045","10.869",
"1108513659","-138985040","1992345984","30820.81","13.200000000000045","10.868","193","110","88","13.200000000000045","10.868",
"1108513660","-138985184","1992347008","30831.75","13.200000000000045","10.868","196","111","88","13.200000000000045","10.868",
"1108513661","-138985296","1992348288","30842.58","13.200000000000045","10.874","201","111","88","13.200000000000045","10.874",
"1108513662","-138985392","1992349440","30853.55","13.200000000000045","10.848","200","111","87","13.200000000000045","10.848",
"1108513663","-138985456","1992350720","30864.22","13.200000000000045","10.771","199","112","88","13.200000000000045","10.771",
"1108513664","-138985488","1992351744","30875.13","13.200000000000045","10.705","198","112","88","13.200000000000045","10.705",
"1108513665","-138985504","1992353024","30885.8","13.200000000000045","10.656","200","112","88","13.200000000000045","10.656",
"1108513666","-138985504","1992354176","30896.33","13.200000000000045","10.629","210","113","88","13.200000000000045","10.629",
"1108513667","-138985504","1992355200","30907.06","13.200000000000045","10.619","210","113","87","13.200000000000045","10.619",
"1108513668","-138985504","1992356480","30917.67","13.200000000000045","10.608","203","114","88","13.200000000000045","10.608",
"1108513669","-138985504","1992357632","30928.1","13.200000000000045","10.606","203","114","88","13.200000000000045","10.606",
"1108513670","-138985472","1992358656","30938.75","13.200000000000045","10.594","191","115","88","13.200000000000045","10.594",
"1108513671","-138985424","1992359936","30949.3","13.200000000000045","10.63","192","115","88","13.200000000000045","10.63",
"1108513672","-138985376","1992361088","30959.98","13.200000000000045","10.6","195","115","88","13.200000000000045","10.6",
"1108513673","-138985312","1992362112","30970.68","13.0","10.589","210","115","87","13.0","10.589",
"1108513674","-138985232","1992363392","30981.14","13.0","10.598","196","115","88","13.0","10.598",
"1108513675","-138985168","1992364544","30991.88","13.0","10.584","195","116","88","13.0","10.584",
"1108513676","-138985104","1992365568","31002.28","13.0","10.593","195","116","88","13.0","10.593",
"1108513677","-138985072","1992366848","31013.01","13.0","10.606","197","116","88","13.0","10.606",
"1108513678","-138985040","1992368000","31023.66","13.0","10.622","197","116","88","13.0","10.622",
"1108513679","-138985072","1992369024","31034.14","13.0","10.637","186","116","88","13.0","10.637",
"1108513680","-138985152","1992370304","31044.93","13.200000000000045","10.639","215","116","88","13.200000000000045","10.639",
"1108513681","-138985280","1992371456","31055.59","13.200000000000045","10.668","208","117","88","13.200000000000045","10.668",
"1108513682","-138985504","1992372608","31066.23","13.200000000000045","10.668","184","117","88","13.200000000000045","10.668",
"1108513683","-138985824","1992373760","31076.77","13.200000000000045","10.617","175","117","87","13.200000000000045","10.617",
"1108513684","-138986352","1992374784","31087.47","13.200000000000045","10.55","189","117","88","13.200000000000045","10.55",
