record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105917104","-138979968","1992314880","24535.96","13.200000000000045","10.271","212","119","89","13.200000000000045","10.271",
"1105917105","-138979872","1992313728","24546.23","13.200000000000045","10.289","206","119","88","13.200000000000045","10.289",
"1105917106","-138979744","1992312704","24556.59","13.200000000000045","10.316","221","119","90","13.200000000000045","10.316",
"1105917107","-138979632","1992311552","24566.88","13.0","10.345","212","119","90","13.0","10.345",
"1105917108","-138979600","1992310528","24577.16","13.0","10.366","204","119","90","13.0","10.366",
"1105917109","-138979824","1992309248","24587.6","13.0","10.378","200","119","90","13.0","10.378",
"1105917110","-138980272","1992308224","24597.95","13.0","10.376","196","120","89","13.0","10.376",
"1105917111","-138980816","1992307200","24608.34","13.0","10.352","185","120","90","13.0","10.352",
"1105917112","-138981360","1992306304","24618.69","13.200000000000045","10.342","217","120","90","13.200000000000045","10.342",
"1105917113","-138982000","1992305408","24629.04","13.200000000000045","10.331","196","120","90","13.200000000000045","10.331",
"1105917114","-138982688","1992304512","24639.37","13.200000000000045","10.302","193","120","90","13.200000000000045","10.302",
"1105917115","-138983440","1992303488","24649.75","13.200000000000045","10.278","204","120","89","13.200000000000045","10.278",
"1105917116","-138984192","1992302848","24659.99","13.200000000000045","10.255","198","121","90","13.200000000000045","10.255",
"1105917117","-138984960","1992301952","24670.19","13.200000000000045","10.232","201","121","90","13.200000000000045","10.232",
"1105917118","-138985744","1992301184","24680.41","13.200000000000045","10.217","208","121","90","13.200000000000045","10.217",
"1105917119","-138986528","1992300416","24690.63","13.399999999999977","10.203","205","121","90","13.399999999999977","10.203",
"1105917120","-138987312","1992299776","24700.83","13.399999999999977","10.172","185","121","89","13.399999999999977","10.172",
"1105917121","-138988096","1992298880","24710.97","13.399999999999977","10.158","215","122","90","13.399999999999977","10.158",
"1105917122","-138988896","1992298112","24721.1","13.399999999999977","10.157","207","122","89","13.399999999999977","10.157",
"1105917123","-138989680","1992297344","24731.23","13.399999999999977","10.149","206","122","89","13.399999999999977","10.149",
"1105917124","-138990432","1992296576","24741.32","13.399999999999977","10.143","204","122","89","13.399999999999977","10.143",
"1105917125","-138991152","1992295680","24751.56","13.399999999999977","10.139","205","123","88","13.399999999999977","10.139",
"1105917126","-138991760","1992294784","24761.59","13.600000000000023","10.139","195","123","89","13.600000000000023","10.139",
"1105917127","-138992240","1992293760","24771.69","13.600000000000023","10.129","183","123","89","13.600000000000023","10.129",
"1105917128","-138992512","1992292864","24781.86","13.600000000000023","10.131","190","123","89","13.600000000000023","10.131",
"1105917129","-138992592","1992291584","24791.97","13.399999999999977","10.149","190","124","89","13.399999999999977","10.149",
"1105917130","-138992656","1992290432","24802.1","13.399999999999977","10.171","179","124","88","13.399999999999977","10.171",
"1105917131","-138993024","1992289536","24812.28","13.399999999999977","10.212","210","124","89","13.399999999999977","10.212",
"1105917132","-138993856","1992288768","24822.55","13.399999999999977","10.262","201","124","90","13.399999999999977","10.262",
"1105917133","-138994912","1992288384","24832.83","13.399999999999977","10.311","210","124","90","13.399999999999977","10.311",
"1105917134","-138996016","1992288256","24843.18","13.200000000000045","10.363","205","124","90","13.200000000000045","10.363",
"1105917135","-138997136","1992288256","24853.55","13.200000000000045","10.406","201","124","89","13.200000000000045","10.406",
"1105917136","-138998256","1992288256","24863.93","13.200000000000045","10.428","182","124","89","13.200000000000045","10.428",
"1105917137","-138999392","1992288256","24874.48","13.200000000000045","10.443","191","124","90","13.200000000000045","10.443",
"1105917138","-139000512","1992288256","24884.88","13.200000000000045","10.469","206","124","90","13.200000000000045","10.469",
"1105917139","-139001632","1992288256","24895.34","13.200000000000045","10.496","211","124","90","13.200000000000045","10.496",
"1105917140","-139002720","1992287872","24905.84","13.200000000000045","10.502","186","124","90","13.200000000000045","10.502",
"1105917141","-139003760","1992287360","24916.24","13.200000000000045","10.484","186","124","89","13.200000000000045","10.484",
"1105917142","-139004768","1992286976","24926.79","13.200000000000045","10.46","184","124","90","13.200000000000045","10.46",
"1105917143","-139005792","1992286464","24937.35","13.200000000000045","10.431","181","124","90","13.200000000000045","10.431",
"1105917144","-139006848","1992286080","24947.66","13.200000000000045","10.401","180","124","89","13.200000000000045","10.401",
"1105917145","-139007952","1992285952","24958.05","13.200000000000045","10.381","191","124","90","13.200000000000045","10.381",
"1105917146","-139009072","1992285952","24968.35","13.200000000000045","10.381","212","124","89","13.200000000000045","10.381",
"1105917147","-139010192","1992285952","24978.85","13.200000000000045","10.396","216","124","90","13.200000000000045","10.396",
"1105917148","-139011296","1992286208","24989.13","13.200000000000045","10.41","204","124","90","13.200000000000045","10.41",
"1105917149","-139012384","1992286464","24999.58","13.200000000000045","10.411","201","124","90","13.200000000000045","10.411",
"1105917150","-139013456","1992286848","25010.0","13.200000000000045","10.405","194","124","89","13.200000000000045","10.405",
"1105917151","-139014512","1992287104","25020.41","13.200000000000045","10.394","190","123","88","13.200000000000045","10.394",
"1105917152","-139015568","1992287488","25030.79","13.200000000000045","10.383","193","123","89","13.200000000000045","10.383",
"1105917153","-139016608","1992287872","25041.16","13.200000000000045","10.369","185","122","89","13.200000000000045","10.369",
"1105917154","-139017648","1992288384","25051.52","13.200000000000045","10.356","190","122","89","13.200000000000045","10.356",
"1105917155","-139018688","1992288768","25061.93","13.200000000000045","10.348","194","122","89","13.200000000000045","10.348",
"1105917156","-139019728","1992289152","25072.23","13.200000000000045","10.343","194","122","88","13.200000000000045","10.343",
"1105917157","-139020752","1992289664","25082.58","13.200000000000045","10.341","198","122","89","13.200000000000045","10.341",
"1105917158","-139021776","1992290048","25092.93","13.200000000000045","10.341","199","122","89","13.200000000000045","10.341",
"1105917159","-139022800","1992290432","25103.27","13.200000000000045","10.344","202","122","89","13.200000000000045","10.344",
"1105917160","-139023840","1992290944","25113.63","13.200000000000045","10.344","191","122","89","13.200000000000045","10.344",
"1105917161","-139024880","1992291328","25123.98","13.200000000000045","10.346","205","122","88","13.200000000000045","10.346",
"1105917162","-139025904","1992291840","25134.28","13.200000000000045","10.348","196","122","89","13.200000000000045","10.348",
"1105917163","-139026928","1992292224","25144.64","13.200000000000045","10.333","176","122","90","13.200000000000045","10.333",
"1105917164","-139027984","1992292608","25154.96","13.200000000000045","10.324","200","122","90","13.200000000000045","10.324",
"1105917165","-139029056","1992292992","25165.53","13.200000000000045","10.323","195","122","90","13.200000000000045","10.323",
"1105917166","-139030112","1992293376","25175.72","13.200000000000045","10.319","193","122","88","13.200000000000045","10.319",
"1105917167","-139031168","1992293760","25186.06","13.200000000000045","10.313","191","122","89","13.200000000000045","10.313",
"1105917168","-139032224","1992294144","25196.36","13.200000000000045","10.301","183","122","89","13.200000000000045","10.301",
"1105917169","-139033280","1992294400","25206.68","13.200000000000045","10.29","193","122","89","13.200000000000045","10.29",
"1105917170","-139034320","1992294784","25216.92","13.200000000000045","10.275","178","122","89","13.200000000000045","10.275",
"1105917171","-139035376","1992295168","25227.23","13.200000000000045","10.269","199","122","88","13.200000000000045","10.269",
"1105917172","-139036464","1992295296","25237.44","13.200000000000045","10.271","195","122","89","13.200000000000045","10.271",
"1105917173","-139037568","1992295296","25247.67","13.200000000000045","10.268","184","122","89","13.200000000000045","10.268",
"1105917174","-139038640","1992295168","25257.9","13.200000000000045","10.261","190","122","88","13.200000000000045","10.261",
"1105917175","-139039648","1992294656","25268.22","13.200000000000045","10.26","196","122","89","13.200000000000045","10.26",
"1105917176","-139040592","1992294144","25278.5","13.200000000000045","10.262","195","122","88","13.200000000000045","10.262",
"1105917177","-139041424","1992293376","25288.66","13.200000000000045","10.256","187","122","89","13.200000000000045","10.256",
"1105917178","-139042112","1992292480","25298.87","13.200000000000045","10.255","198","122","89","13.200000000000045","10.255",
"1105917179","-139042656","1992291584","25309.24","13.200000000000045","10.256","194","122","89","13.200000000000045","10.256",
"1105917180","-139043104","1992290432","25319.42","13.200000000000045","10.25","180","122","89","13.200000000000045","10.25",
"1105917181","-139043488","1992289408","25329.64","13.200000000000045","10.256","208","122","88","13.200000000000045","10.256",
"1105917182","-139043792","1992288256","25340.01","13.200000000000045","10.268","200","122","89","13.200000000000045","10.268",
"1105917183","-139044064","1992287104","25350.14","13.200000000000045","10.27","195","122","90","13.200000000000045","10.27",
"1105917184","-139044272","1992286080","25360.4","13.200000000000045","10.269","193","122","90","13.200000000000045","10.269",
"1105917185","-139044464","1992284928","25370.73","13.200000000000045","10.264","188","121","90","13.200000000000045","10.264",
"1105917186","-139044656","1992283904","25380.96","13.200000000000045","10.27","205","121","89","13.200000000000045","10.27",
"1105917187","-139044816","1992282752","25391.18","13.200000000000045","10.253","155","121","90","13.200000000000045","10.253",
"1105917188","-139044976","1992281728","25401.38","13.200000000000045","10.227","179","121","89","13.200000000000045","10.227",
"1105917189","-139045120","1992280576","25411.81","13.200000000000045","10.217","188","121","89","13.200000000000045","10.217",
"1105917190","-139045248","1992279552","25421.89","13.200000000000045","10.191","162","121","88","13.200000000000045","10.191",
"1105917191","-139045392","1992278400","25432.02","13.200000000000045","10.17","186","121","87","13.200000000000045","10.17",
"1105917192","-139045520","1992277376","25442.25","13.200000000000045","10.171","192","121","88","13.200000000000045","10.171",
"1105917193","-139045648","1992276224","25452.51","13.200000000000045","10.166","182","121","88","13.200000000000045","10.166",
"1105917194","-139045760","1992275200","25462.53","13.200000000000045","10.173","209","122","89","13.200000000000045","10.173",
"1105917195","-139045872","1992274048","25472.82","13.200000000000045","10.189","201","123","89","13.200000000000045","10.189",
