Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088092907",s,position_lat,"-138835376",semicircles,position_long,"1991899008",semicircles,distance,"1063.32",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"13.31",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1088092908",s,position_lat,"-138836080",semicircles,position_long,"1991900288",semicircles,distance,"1076.61",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"13.284",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.284",m/s,
Data,3,record,timestamp,"1088092909",s,position_lat,"-138836832",semicircles,position_long,"1991901568",semicircles,distance,"1089.87",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"13.25",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.25",m/s,
Data,3,record,timestamp,"1088092910",s,position_lat,"-138837648",semicircles,position_long,"1991902720",semicircles,distance,"1103.1",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"13.226",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.226",m/s,
Data,3,record,timestamp,"1088092911",s,position_lat,"-138838528",semicircles,position_long,"1991903744",semicircles,distance,"1116.44",m,heart_rate,"149",bpm,altitude,"0.6000000000000227",m,speed,"13.207",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.207",m/s,
Data,3,record,timestamp,"1088092912",s,position_lat,"-138839440",semicircles,position_long,"1991904896",semicircles,distance,"1129.5",m,heart_rate,"149",bpm,altitude,"0.6000000000000227",m,speed,"13.179",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.179",m/s,
Data,3,record,timestamp,"1088092913",s,position_lat,"-138840400",semicircles,position_long,"1991905920",semicircles,distance,"1142.64",m,heart_rate,"149",bpm,altitude,"0.6000000000000227",m,speed,"13.139",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.139",m/s,
Data,3,record,timestamp,"1088092914",s,position_lat,"-138841440",semicircles,position_long,"1991907072",semicircles,distance,"1155.95",m,heart_rate,"149",bpm,altitude,"0.6000000000000227",m,speed,"13.135",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.135",m/s,
Data,3,record,timestamp,"1088092915",s,position_lat,"-138842528",semicircles,position_long,"1991907968",semicircles,distance,"1169.03",m,heart_rate,"149",bpm,altitude,"0.6000000000000227",m,speed,"13.128",m/s,power,"271",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.128",m/s,
Data,3,record,timestamp,"1088092916",s,position_lat,"-138843664",semicircles,position_long,"1991908736",semicircles,distance,"1182.14",m,heart_rate,"149",bpm,altitude,"0.6000000000000227",m,speed,"13.118",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.118",m/s,
Data,3,record,timestamp,"1088092917",s,position_lat,"-138844864",semicircles,position_long,"1991909632",semicircles,distance,"1195.33",m,heart_rate,"148",bpm,altitude,"0.6000000000000227",m,speed,"13.088",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1088092918",s,position_lat,"-138846080",semicircles,position_long,"1991910144",semicircles,distance,"1208.34",m,heart_rate,"148",bpm,altitude,"0.6000000000000227",m,speed,"13.077",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.077",m/s,
Data,3,record,timestamp,"1088092919",s,position_lat,"-138847328",semicircles,position_long,"1991910912",semicircles,distance,"1221.49",m,heart_rate,"148",bpm,altitude,"0.6000000000000227",m,speed,"13.046",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.046",m/s,
Data,3,record,timestamp,"1088092920",s,position_lat,"-138848560",semicircles,position_long,"1991911552",semicircles,distance,"1234.53",m,heart_rate,"148",bpm,altitude,"0.6000000000000227",m,speed,"13.015",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1088092921",s,position_lat,"-138849808",semicircles,position_long,"1991912192",semicircles,distance,"1247.32",m,heart_rate,"148",bpm,altitude,"0.6000000000000227",m,speed,"13.004",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.004",m/s,
Data,3,record,timestamp,"1088092922",s,position_lat,"-138851072",semicircles,position_long,"1991912832",semicircles,distance,"1260.31",m,heart_rate,"147",bpm,altitude,"0.6000000000000227",m,speed,"12.967",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.967",m/s,
Data,3,record,timestamp,"1088092923",s,position_lat,"-138852368",semicircles,position_long,"1991913472",semicircles,distance,"1273.36",m,heart_rate,"147",bpm,altitude,"0.6000000000000227",m,speed,"12.954",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.954",m/s,
Data,3,record,timestamp,"1088092924",s,position_lat,"-138853680",semicircles,position_long,"1991913856",semicircles,distance,"1286.35",m,heart_rate,"147",bpm,altitude,"0.6000000000000227",m,speed,"12.959",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.959",m/s,
Data,3,record,timestamp,"1088092925",s,position_lat,"-138854976",semicircles,position_long,"1991914368",semicircles,distance,"1299.22",m,heart_rate,"147",bpm,altitude,"0.6000000000000227",m,speed,"12.948",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.948",m/s,
Data,3,record,timestamp,"1088092926",s,position_lat,"-138856304",semicircles,position_long,"1991914880",semicircles,distance,"1312.25",m,heart_rate,"146",bpm,altitude,"0.6000000000000227",m,speed,"12.928",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.928",m/s,
Data,3,record,timestamp,"1088092927",s,position_lat,"-138857616",semicircles,position_long,"1991915264",semicircles,distance,"1325.04",m,heart_rate,"146",bpm,altitude,"0.6000000000000227",m,speed,"12.901",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.901",m/s,
Data,3,record,timestamp,"1088092928",s,position_lat,"-138858944",semicircles,position_long,"1991915648",semicircles,distance,"1338.06",m,heart_rate,"146",bpm,altitude,"0.6000000000000227",m,speed,"12.803",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1088092929",s,position_lat,"-138860256",semicircles,position_long,"1991916160",semicircles,distance,"1350.63",m,heart_rate,"146",bpm,altitude,"0.8000000000000114",m,speed,"12.674",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.674",m/s,
Data,3,record,timestamp,"1088092930",s,position_lat,"-138861568",semicircles,position_long,"1991916544",semicircles,distance,"1363.4",m,heart_rate,"146",bpm,altitude,"1.0",m,speed,"12.594",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.594",m/s,
Data,3,record,timestamp,"1088092931",s,position_lat,"-138862880",semicircles,position_long,"1991916928",semicircles,distance,"1375.93",m,heart_rate,"146",bpm,altitude,"1.0",m,speed,"12.586",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1088092932",s,position_lat,"-138864192",semicircles,position_long,"1991917056",semicircles,distance,"1388.51",m,heart_rate,"145",bpm,altitude,"0.8000000000000114",m,speed,"12.452",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1088092933",s,position_lat,"-138865520",semicircles,position_long,"1991917440",semicircles,distance,"1400.99",m,heart_rate,"145",bpm,altitude,"0.6000000000000227",m,speed,"12.628",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.628",m/s,
Data,3,record,timestamp,"1088092934",s,position_lat,"-138866864",semicircles,position_long,"1991917568",semicircles,distance,"1413.73",m,heart_rate,"145",bpm,altitude,"0.19999999999998863",m,speed,"12.879",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"12.879",m/s,
Data,3,record,timestamp,"1088092935",s,position_lat,"-138868256",semicircles,position_long,"1991917952",semicircles,distance,"1426.74",m,heart_rate,"145",bpm,altitude,"-0.19999999999998863",m,speed,"13.165",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"13.165",m/s,
Data,3,record,timestamp,"1088092936",s,position_lat,"-138869664",semicircles,position_long,"1991918208",semicircles,distance,"1440.02",m,heart_rate,"145",bpm,altitude,"-0.6000000000000227",m,speed,"13.401",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"13.401",m/s,
Data,3,record,timestamp,"1088092937",s,position_lat,"-138871104",semicircles,position_long,"1991918336",semicircles,distance,"1453.63",m,heart_rate,"145",bpm,altitude,"-1.0",m,speed,"13.614",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"13.614",m/s,
Data,3,record,timestamp,"1088092938",s,position_lat,"-138872544",semicircles,position_long,"1991918720",semicircles,distance,"1467.17",m,heart_rate,"145",bpm,altitude,"-1.6000000000000227",m,speed,"13.767",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"13.767",m/s,
Data,3,record,timestamp,"1088092939",s,position_lat,"-138874000",semicircles,position_long,"1991919104",semicircles,distance,"1481.06",m,heart_rate,"145",bpm,altitude,"-2.0",m,speed,"13.827",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"13.827",m/s,
Data,3,record,timestamp,"1088092940",s,position_lat,"-138875456",semicircles,position_long,"1991919232",semicircles,distance,"1494.84",m,heart_rate,"144",bpm,altitude,"-2.3999999999999773",m,speed,"13.669",m/s,power,"145",watts,cadence,"92",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"13.669",m/s,
Data,3,record,timestamp,"1088092941",s,position_lat,"-138876912",semicircles,position_long,"1991919616",semicircles,distance,"1508.55",m,heart_rate,"144",bpm,altitude,"-2.8000000000000114",m,speed,"13.67",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"13.67",m/s,
Data,3,record,timestamp,"1088092942",s,position_lat,"-138878352",semicircles,position_long,"1991919744",semicircles,distance,"1522.12",m,heart_rate,"143",bpm,altitude,"-3.3999999999999773",m,speed,"13.717",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"13.717",m/s,
Data,3,record,timestamp,"1088092943",s,position_lat,"-138879824",semicircles,position_long,"1991920128",semicircles,distance,"1536.0",m,heart_rate,"143",bpm,altitude,"-3.8000000000000114",m,speed,"13.82",m/s,power,"265",watts,cadence,"67",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"13.82",m/s,
Data,3,record,timestamp,"1088092944",s,position_lat,"-138881296",semicircles,position_long,"1991920384",semicircles,distance,"1549.83",m,heart_rate,"142",bpm,altitude,"-4.199999999999989",m,speed,"13.95",m/s,power,"278",watts,cadence,"67",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"13.95",m/s,
Data,3,record,timestamp,"1088092945",s,position_lat,"-138882768",semicircles,position_long,"1991920768",semicircles,distance,"1563.78",m,heart_rate,"142",bpm,altitude,"-4.800000000000011",m,speed,"14.088",m/s,power,"301",watts,cadence,"68",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"14.088",m/s,
Data,3,record,timestamp,"1088092946",s,position_lat,"-138884288",semicircles,position_long,"1991920896",semicircles,distance,"1578.04",m,heart_rate,"142",bpm,altitude,"-5.199999999999989",m,speed,"14.196",m/s,power,"274",watts,cadence,"69",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"14.196",m/s,
Data,3,record,timestamp,"1088092947",s,position_lat,"-138885808",semicircles,position_long,"1991921280",semicircles,distance,"1592.35",m,heart_rate,"142",bpm,altitude,"-5.600000000000023",m,speed,"14.231",m/s,power,"257",watts,cadence,"69",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"14.231",m/s,
Data,3,record,timestamp,"1088092948",s,position_lat,"-138887280",semicircles,position_long,"1991921664",semicircles,distance,"1606.48",m,heart_rate,"143",bpm,altitude,"-5.800000000000011",m,speed,"14.112",m/s,power,"257",watts,cadence,"69",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"14.112",m/s,
Data,3,record,timestamp,"1088092949",s,position_lat,"-138888752",semicircles,position_long,"1991922048",semicircles,distance,"1620.42",m,heart_rate,"143",bpm,altitude,"-5.800000000000011",m,speed,"13.922",m/s,power,"259",watts,cadence,"70",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.922",m/s,
Data,3,record,timestamp,"1088092950",s,position_lat,"-138890208",semicircles,position_long,"1991922304",semicircles,distance,"1634.36",m,heart_rate,"144",bpm,altitude,"-6.0",m,speed,"13.731",m/s,power,"241",watts,cadence,"69",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.731",m/s,
Data,3,record,timestamp,"1088092951",s,position_lat,"-138891632",semicircles,position_long,"1991922688",semicircles,distance,"1647.94",m,heart_rate,"144",bpm,altitude,"-6.0",m,speed,"13.636",m/s,power,"275",watts,cadence,"69",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.636",m/s,
Data,3,record,timestamp,"1088092952",s,position_lat,"-138893072",semicircles,position_long,"1991923072",semicircles,distance,"1661.58",m,heart_rate,"145",bpm,altitude,"-6.0",m,speed,"13.524",m/s,power,"275",watts,cadence,"69",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.524",m/s,
Data,3,record,timestamp,"1088092953",s,position_lat,"-138894464",semicircles,position_long,"1991923456",semicircles,distance,"1675.06",m,heart_rate,"145",bpm,altitude,"-5.800000000000011",m,speed,"13.38",m/s,power,"255",watts,cadence,"69",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.38",m/s,
Data,3,record,timestamp,"1088092954",s,position_lat,"-138895808",semicircles,position_long,"1991923840",semicircles,distance,"1688.2",m,heart_rate,"145",bpm,altitude,"-5.800000000000011",m,speed,"13.247",m/s,power,"249",watts,cadence,"69",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1088092955",s,position_lat,"-138897120",semicircles,position_long,"1991924352",semicircles,distance,"1701.48",m,heart_rate,"144",bpm,altitude,"-5.600000000000023",m,speed,"13.135",m/s,power,"270",watts,cadence,"67",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.135",m/s,
Data,3,record,timestamp,"1088092956",s,position_lat,"-138898384",semicircles,position_long,"1991925120",semicircles,distance,"1714.52",m,heart_rate,"144",bpm,altitude,"-5.600000000000023",m,speed,"13.07",m/s,power,"275",watts,cadence,"68",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.07",m/s,
Data,3,record,timestamp,"1088092957",s,position_lat,"-138899600",semicircles,position_long,"1991925760",semicircles,distance,"1727.66",m,heart_rate,"144",bpm,altitude,"-5.600000000000023",m,speed,"13.027",m/s,power,"280",watts,cadence,"68",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.027",m/s,
Data,3,record,timestamp,"1088092958",s,position_lat,"-138900704",semicircles,position_long,"1991926656",semicircles,distance,"1740.59",m,heart_rate,"144",bpm,altitude,"-5.600000000000023",m,speed,"12.966",m/s,power,"254",watts,cadence,"68",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.966",m/s,
Data,3,record,timestamp,"1088092959",s,position_lat,"-138901744",semicircles,position_long,"1991927680",semicircles,distance,"1753.62",m,heart_rate,"143",bpm,altitude,"-5.399999999999977",m,speed,"12.925",m/s,power,"259",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.925",m/s,
Data,3,record,timestamp,"1088092960",s,position_lat,"-138902640",semicircles,position_long,"1991928704",semicircles,distance,"1766.47",m,heart_rate,"143",bpm,altitude,"-5.399999999999977",m,speed,"12.897",m/s,power,"264",watts,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.897",m/s,
Data,3,record,timestamp,"1088092961",s,position_lat,"-138903424",semicircles,position_long,"1991929856",semicircles,distance,"1779.3",m,heart_rate,"143",bpm,altitude,"-5.399999999999977",m,speed,"12.853",m/s,power,"269",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1088092962",s,position_lat,"-138904128",semicircles,position_long,"1991931136",semicircles,distance,"1792.15",m,heart_rate,"143",bpm,altitude,"-5.399999999999977",m,speed,"12.738",m/s,power,"240",watts,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.738",m/s,
Data,3,record,timestamp,"1088092963",s,position_lat,"-138904768",semicircles,position_long,"1991932160",semicircles,distance,"1804.7",m,heart_rate,"142",bpm,altitude,"-5.399999999999977",m,speed,"12.578",m/s,power,"258",watts,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1088092964",s,position_lat,"-138905376",semicircles,position_long,"1991933440",semicircles,distance,"1817.38",m,heart_rate,"142",bpm,altitude,"-5.399999999999977",m,speed,"12.516",m/s,power,"284",watts,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.516",m/s,
Data,3,record,timestamp,"1088092965",s,position_lat,"-138905952",semicircles,position_long,"1991934720",semicircles,distance,"1829.82",m,heart_rate,"142",bpm,altitude,"-5.399999999999977",m,speed,"12.435",m/s,power,"204",watts,cadence,"66",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.435",m/s,
