Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100307471",s,position_lat,"-138891616",semicircles,position_long,"1992277888",semicircles,distance,"3669.27",m,altitude,"13.200000000000045",m,speed,"9.361",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1100307472",s,position_lat,"-138892064",semicircles,position_long,"1992278784",semicircles,distance,"3678.61",m,altitude,"13.200000000000045",m,speed,"9.375",m/s,power,"211",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1100307473",s,position_lat,"-138892496",semicircles,position_long,"1992279680",semicircles,distance,"3688.07",m,altitude,"13.200000000000045",m,speed,"9.399",m/s,power,"220",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1100307474",s,position_lat,"-138892928",semicircles,position_long,"1992280576",semicircles,distance,"3697.46",m,altitude,"13.200000000000045",m,speed,"9.386",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1100307475",s,position_lat,"-138893360",semicircles,position_long,"1992281472",semicircles,distance,"3706.85",m,altitude,"13.200000000000045",m,speed,"9.34",m/s,power,"168",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.34",m/s,
Data,3,record,timestamp,"1100307476",s,position_lat,"-138893792",semicircles,position_long,"1992282496",semicircles,distance,"3716.09",m,altitude,"13.200000000000045",m,speed,"9.329",m/s,power,"207",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1100307477",s,position_lat,"-138894240",semicircles,position_long,"1992283520",semicircles,distance,"3725.48",m,altitude,"13.200000000000045",m,speed,"9.322",m/s,power,"198",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.322",m/s,
Data,3,record,timestamp,"1100307478",s,position_lat,"-138894688",semicircles,position_long,"1992284416",semicircles,distance,"3734.8",m,altitude,"13.200000000000045",m,speed,"9.305",m/s,power,"189",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.305",m/s,
Data,3,record,timestamp,"1100307479",s,position_lat,"-138895120",semicircles,position_long,"1992285312",semicircles,distance,"3743.99",m,altitude,"13.200000000000045",m,speed,"9.301",m/s,power,"201",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.301",m/s,
Data,3,record,timestamp,"1100307480",s,position_lat,"-138895552",semicircles,position_long,"1992286208",semicircles,distance,"3753.32",m,altitude,"13.200000000000045",m,speed,"9.29",m/s,power,"193",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1100307481",s,position_lat,"-138895952",semicircles,position_long,"1992287104",semicircles,distance,"3762.6",m,altitude,"13.200000000000045",m,speed,"9.295",m/s,power,"213",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1100307482",s,position_lat,"-138896336",semicircles,position_long,"1992288128",semicircles,distance,"3771.84",m,altitude,"13.200000000000045",m,speed,"9.298",m/s,power,"203",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1100307483",s,position_lat,"-138896720",semicircles,position_long,"1992289024",semicircles,distance,"3781.27",m,altitude,"13.200000000000045",m,speed,"9.286",m/s,power,"194",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1100307484",s,position_lat,"-138897040",semicircles,position_long,"1992289920",semicircles,distance,"3790.56",m,altitude,"13.200000000000045",m,speed,"9.28",m/s,power,"198",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1100307485",s,position_lat,"-138897344",semicircles,position_long,"1992290944",semicircles,distance,"3799.98",m,altitude,"13.200000000000045",m,speed,"9.275",m/s,power,"198",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1100307486",s,position_lat,"-138897600",semicircles,position_long,"1992291840",semicircles,distance,"3809.1",m,altitude,"13.200000000000045",m,speed,"9.26",m/s,power,"189",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1100307487",s,position_lat,"-138897776",semicircles,position_long,"1992292864",semicircles,distance,"3818.35",m,altitude,"13.200000000000045",m,speed,"9.256",m/s,power,"200",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1100307488",s,position_lat,"-138897920",semicircles,position_long,"1992293888",semicircles,distance,"3827.6",m,altitude,"13.200000000000045",m,speed,"9.242",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1100307489",s,position_lat,"-138898048",semicircles,position_long,"1992294784",semicircles,distance,"3836.83",m,altitude,"13.200000000000045",m,speed,"9.259",m/s,power,"219",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1100307490",s,position_lat,"-138898160",semicircles,position_long,"1992295936",semicircles,distance,"3845.99",m,altitude,"13.200000000000045",m,speed,"9.259",m/s,power,"192",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1100307491",s,position_lat,"-138898256",semicircles,position_long,"1992296832",semicircles,distance,"3855.37",m,altitude,"13.200000000000045",m,speed,"9.228",m/s,power,"175",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.228",m/s,
Data,3,record,timestamp,"1100307492",s,position_lat,"-138898320",semicircles,position_long,"1992297856",semicircles,distance,"3864.59",m,altitude,"13.200000000000045",m,speed,"9.236",m/s,power,"206",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1100307493",s,position_lat,"-138898352",semicircles,position_long,"1992298880",semicircles,distance,"3873.79",m,altitude,"13.200000000000045",m,speed,"9.229",m/s,power,"192",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1100307494",s,position_lat,"-138898352",semicircles,position_long,"1992299904",semicircles,distance,"3882.94",m,altitude,"13.200000000000045",m,speed,"9.211",m/s,power,"183",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.211",m/s,
Data,3,record,timestamp,"1100307495",s,position_lat,"-138898272",semicircles,position_long,"1992300800",semicircles,distance,"3892.23",m,altitude,"13.200000000000045",m,speed,"9.238",m/s,power,"223",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1100307496",s,position_lat,"-138898144",semicircles,position_long,"1992301952",semicircles,distance,"3901.5",m,altitude,"13.200000000000045",m,speed,"9.247",m/s,power,"202",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1100307497",s,position_lat,"-138897936",semicircles,position_long,"1992302848",semicircles,distance,"3910.78",m,altitude,"13.200000000000045",m,speed,"9.259",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1100307498",s,position_lat,"-138897632",semicircles,position_long,"1992303872",semicircles,distance,"3920.06",m,altitude,"13.200000000000045",m,speed,"9.263",m/s,power,"202",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1100307499",s,position_lat,"-138897248",semicircles,position_long,"1992304768",semicircles,distance,"3929.22",m,altitude,"13.200000000000045",m,speed,"9.269",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1100307500",s,position_lat,"-138896768",semicircles,position_long,"1992305792",semicircles,distance,"3938.46",m,altitude,"13.200000000000045",m,speed,"9.264",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1100307501",s,position_lat,"-138896176",semicircles,position_long,"1992306432",semicircles,distance,"3947.83",m,altitude,"13.200000000000045",m,speed,"9.267",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1100307502",s,position_lat,"-138895504",semicircles,position_long,"1992307200",semicircles,distance,"3957.11",m,altitude,"13.200000000000045",m,speed,"9.266",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1100307503",s,position_lat,"-138894736",semicircles,position_long,"1992307968",semicircles,distance,"3966.29",m,altitude,"13.200000000000045",m,speed,"9.256",m/s,power,"190",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1100307504",s,position_lat,"-138893904",semicircles,position_long,"1992308480",semicircles,distance,"3975.55",m,altitude,"13.200000000000045",m,speed,"9.256",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1100307505",s,position_lat,"-138893024",semicircles,position_long,"1992308864",semicircles,distance,"3984.79",m,altitude,"13.200000000000045",m,speed,"9.262",m/s,power,"207",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.262",m/s,
Data,3,record,timestamp,"1100307506",s,position_lat,"-138892144",semicircles,position_long,"1992309376",semicircles,distance,"3994.04",m,altitude,"13.200000000000045",m,speed,"9.265",m/s,power,"203",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1100307507",s,position_lat,"-138891216",semicircles,position_long,"1992309760",semicircles,distance,"4003.38",m,altitude,"13.200000000000045",m,speed,"9.257",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1100307508",s,position_lat,"-138890288",semicircles,position_long,"1992310144",semicircles,distance,"4012.66",m,altitude,"13.200000000000045",m,speed,"9.248",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1100307509",s,position_lat,"-138889360",semicircles,position_long,"1992310528",semicircles,distance,"4021.9",m,altitude,"13.200000000000045",m,speed,"9.248",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1100307510",s,position_lat,"-138888416",semicircles,position_long,"1992310784",semicircles,distance,"4031.19",m,altitude,"13.200000000000045",m,speed,"9.237",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.237",m/s,
Data,3,record,timestamp,"1100307511",s,position_lat,"-138887488",semicircles,position_long,"1992311168",semicircles,distance,"4040.31",m,altitude,"13.200000000000045",m,speed,"9.21",m/s,power,"173",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.21",m/s,
Data,3,record,timestamp,"1100307512",s,position_lat,"-138886544",semicircles,position_long,"1992311552",semicircles,distance,"4049.57",m,altitude,"13.200000000000045",m,speed,"9.197",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1100307513",s,position_lat,"-138885616",semicircles,position_long,"1992311936",semicircles,distance,"4058.75",m,altitude,"13.200000000000045",m,speed,"9.207",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1100307514",s,position_lat,"-138884672",semicircles,position_long,"1992312064",semicircles,distance,"4067.99",m,altitude,"13.200000000000045",m,speed,"9.217",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1100307515",s,position_lat,"-138883728",semicircles,position_long,"1992312448",semicircles,distance,"4077.2",m,altitude,"13.200000000000045",m,speed,"9.194",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1100307516",s,position_lat,"-138882816",semicircles,position_long,"1992312832",semicircles,distance,"4086.38",m,altitude,"13.200000000000045",m,speed,"9.199",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1100307517",s,position_lat,"-138881904",semicircles,position_long,"1992313216",semicircles,distance,"4095.58",m,altitude,"13.200000000000045",m,speed,"9.197",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1100307518",s,position_lat,"-138881008",semicircles,position_long,"1992313728",semicircles,distance,"4104.78",m,altitude,"13.200000000000045",m,speed,"9.196",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.196",m/s,
Data,3,record,timestamp,"1100307519",s,position_lat,"-138880144",semicircles,position_long,"1992314240",semicircles,distance,"4113.99",m,altitude,"13.200000000000045",m,speed,"9.214",m/s,power,"211",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1100307520",s,position_lat,"-138879312",semicircles,position_long,"1992314880",semicircles,distance,"4123.21",m,altitude,"13.200000000000045",m,speed,"9.23",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1100307521",s,position_lat,"-138878560",semicircles,position_long,"1992315392",semicircles,distance,"4132.34",m,altitude,"13.200000000000045",m,speed,"9.238",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1100307522",s,position_lat,"-138877840",semicircles,position_long,"1992316160",semicircles,distance,"4141.6",m,altitude,"13.200000000000045",m,speed,"9.253",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1100307523",s,position_lat,"-138877152",semicircles,position_long,"1992316800",semicircles,distance,"4150.96",m,altitude,"13.200000000000045",m,speed,"9.267",m/s,power,"209",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1100307524",s,position_lat,"-138876512",semicircles,position_long,"1992317568",semicircles,distance,"4160.23",m,altitude,"13.200000000000045",m,speed,"9.269",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1100307525",s,position_lat,"-138875904",semicircles,position_long,"1992318464",semicircles,distance,"4169.53",m,altitude,"13.200000000000045",m,speed,"9.265",m/s,power,"197",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1100307526",s,position_lat,"-138875344",semicircles,position_long,"1992319232",semicircles,distance,"4178.76",m,altitude,"13.200000000000045",m,speed,"9.237",m/s,power,"172",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.237",m/s,
Data,3,record,timestamp,"1100307527",s,position_lat,"-138874816",semicircles,position_long,"1992320128",semicircles,distance,"4188.0",m,altitude,"13.200000000000045",m,speed,"9.221",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1100307528",s,position_lat,"-138874336",semicircles,position_long,"1992321024",semicircles,distance,"4197.22",m,altitude,"13.200000000000045",m,speed,"9.225",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.225",m/s,
