Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083352362",s,position_lat,"614535808",semicircles,position_long,"-1052457",semicircles,distance,"1005.08",m,heart_rate,"151",bpm,altitude,"24.0",m,speed,"12.309",m/s,power,"278",watts,cadence,"96",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1083352363",s,position_lat,"614536256",semicircles,position_long,"-1054445",semicircles,distance,"1017.28",m,heart_rate,"151",bpm,altitude,"24.200000000000045",m,speed,"11.99",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.99",m/s,
Data,3,record,timestamp,"1083352364",s,position_lat,"614536704",semicircles,position_long,"-1056333",semicircles,distance,"1029.0",m,heart_rate,"152",bpm,altitude,"24.799999999999955",m,speed,"11.495",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1083352365",s,position_lat,"614537152",semicircles,position_long,"-1058125",semicircles,distance,"1040.31",m,heart_rate,"152",bpm,altitude,"25.200000000000045",m,speed,"11.131",m/s,power,"295",watts,cadence,"91",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"11.131",m/s,
Data,3,record,timestamp,"1083352366",s,position_lat,"614537664",semicircles,position_long,"-1059844",semicircles,distance,"1051.25",m,heart_rate,"152",bpm,altitude,"25.799999999999955",m,speed,"10.74",m/s,power,"295",watts,cadence,"91",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1083352367",s,position_lat,"614538112",semicircles,position_long,"-1061497",semicircles,distance,"1061.8",m,heart_rate,"152",bpm,altitude,"26.399999999999977",m,speed,"10.37",m/s,power,"288",watts,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1083352368",s,position_lat,"614538560",semicircles,position_long,"-1063123",semicircles,distance,"1072.14",m,heart_rate,"152",bpm,altitude,"27.0",m,speed,"10.002",m/s,power,"288",watts,cadence,"88",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1083352369",s,position_lat,"614538944",semicircles,position_long,"-1064697",semicircles,distance,"1082.05",m,heart_rate,"152",bpm,altitude,"27.600000000000023",m,speed,"9.822",m/s,power,"414",watts,cadence,"95",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1083352370",s,position_lat,"614539328",semicircles,position_long,"-1066253",semicircles,distance,"1091.81",m,heart_rate,"152",bpm,altitude,"28.0",m,speed,"9.722",m/s,power,"414",watts,cadence,"96",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1083352371",s,position_lat,"614539712",semicircles,position_long,"-1067762",semicircles,distance,"1101.36",m,heart_rate,"152",bpm,altitude,"28.399999999999977",m,speed,"9.694",m/s,power,"414",watts,cadence,"96",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1083352372",s,position_lat,"614540160",semicircles,position_long,"-1069321",semicircles,distance,"1111.2",m,heart_rate,"152",bpm,altitude,"28.600000000000023",m,speed,"9.663",m/s,power,"361",watts,cadence,"96",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1083352373",s,position_lat,"614540544",semicircles,position_long,"-1070864",semicircles,distance,"1120.85",m,heart_rate,"152",bpm,altitude,"28.799999999999955",m,speed,"9.657",m/s,power,"361",watts,cadence,"96",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1083352374",s,position_lat,"614540928",semicircles,position_long,"-1072415",semicircles,distance,"1130.52",m,heart_rate,"152",bpm,altitude,"29.0",m,speed,"9.699",m/s,power,"272",watts,cadence,"96",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1083352375",s,position_lat,"614541312",semicircles,position_long,"-1073991",semicircles,distance,"1140.26",m,heart_rate,"152",bpm,altitude,"29.0",m,speed,"9.797",m/s,power,"272",watts,cadence,"96",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1083352376",s,position_lat,"614541568",semicircles,position_long,"-1075580",semicircles,distance,"1150.06",m,heart_rate,"153",bpm,altitude,"28.799999999999955",m,speed,"9.808",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1083352377",s,position_lat,"614541952",semicircles,position_long,"-1077198",semicircles,distance,"1160.01",m,heart_rate,"153",bpm,altitude,"28.799999999999955",m,speed,"10.099",m/s,power,"277",watts,cadence,"99",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1083352378",s,position_lat,"614542272",semicircles,position_long,"-1078877",semicircles,distance,"1170.28",m,heart_rate,"153",bpm,altitude,"28.600000000000023",m,speed,"10.442",m/s,power,"302",watts,cadence,"100",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1083352379",s,position_lat,"614542656",semicircles,position_long,"-1080615",semicircles,distance,"1180.91",m,heart_rate,"153",bpm,altitude,"28.399999999999977",m,speed,"10.805",m/s,power,"302",watts,cadence,"101",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1083352380",s,position_lat,"614542976",semicircles,position_long,"-1082427",semicircles,distance,"1191.9",m,heart_rate,"154",bpm,altitude,"28.0",m,speed,"11.17",m/s,power,"292",watts,cadence,"101",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1083352381",s,position_lat,"614543360",semicircles,position_long,"-1084294",semicircles,distance,"1203.22",m,heart_rate,"154",bpm,altitude,"27.799999999999955",m,speed,"11.461",m/s,power,"256",watts,cadence,"102",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.461",m/s,
Data,3,record,timestamp,"1083352382",s,position_lat,"614543616",semicircles,position_long,"-1086218",semicircles,distance,"1214.85",m,heart_rate,"154",bpm,altitude,"27.399999999999977",m,speed,"11.804",m/s,power,"256",watts,cadence,"102",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1083352383",s,position_lat,"614544000",semicircles,position_long,"-1088197",semicircles,distance,"1226.83",m,heart_rate,"155",bpm,altitude,"27.0",m,speed,"12.137",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"12.137",m/s,
Data,3,record,timestamp,"1083352384",s,position_lat,"614544384",semicircles,position_long,"-1090230",semicircles,distance,"1239.14",m,heart_rate,"155",bpm,altitude,"26.600000000000023",m,speed,"12.48",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1083352385",s,position_lat,"614544768",semicircles,position_long,"-1092328",semicircles,distance,"1251.8",m,heart_rate,"156",bpm,altitude,"26.200000000000045",m,speed,"12.809",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1083352386",s,position_lat,"614545088",semicircles,position_long,"-1094456",semicircles,distance,"1264.65",m,heart_rate,"156",bpm,altitude,"25.799999999999955",m,speed,"12.895",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.895",m/s,
Data,3,record,timestamp,"1083352387",s,position_lat,"614545536",semicircles,position_long,"-1096606",semicircles,distance,"1277.7",m,heart_rate,"156",bpm,altitude,"25.200000000000045",m,speed,"13.189",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.189",m/s,
Data,3,record,timestamp,"1083352388",s,position_lat,"614545920",semicircles,position_long,"-1098753",semicircles,distance,"1290.78",m,heart_rate,"156",bpm,altitude,"24.600000000000023",m,speed,"13.387",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.387",m/s,
Data,3,record,timestamp,"1083352389",s,position_lat,"614546304",semicircles,position_long,"-1101009",semicircles,distance,"1304.51",m,heart_rate,"157",bpm,altitude,"24.0",m,speed,"13.659",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.659",m/s,
Data,3,record,timestamp,"1083352390",s,position_lat,"614546752",semicircles,position_long,"-1103276",semicircles,distance,"1318.25",m,heart_rate,"157",bpm,altitude,"23.0",m,speed,"13.784",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"13.784",m/s,
Data,3,record,timestamp,"1083352391",s,position_lat,"614547136",semicircles,position_long,"-1105557",semicircles,distance,"1332.09",m,heart_rate,"157",bpm,altitude,"22.200000000000045",m,speed,"13.898",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.898",m/s,
Data,3,record,timestamp,"1083352392",s,position_lat,"614547584",semicircles,position_long,"-1107866",semicircles,distance,"1346.11",m,heart_rate,"156",bpm,altitude,"21.399999999999977",m,speed,"14.141",m/s,power,"140",watts,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.141",m/s,
Data,3,record,timestamp,"1083352393",s,position_lat,"614548032",semicircles,position_long,"-1110225",semicircles,distance,"1360.36",m,heart_rate,"156",bpm,altitude,"20.799999999999955",m,speed,"14.307",m/s,power,"140",watts,cadence,"93",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.307",m/s,
Data,3,record,timestamp,"1083352394",s,position_lat,"614548352",semicircles,position_long,"-1112623",semicircles,distance,"1374.74",m,heart_rate,"156",bpm,altitude,"20.200000000000045",m,speed,"14.438",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.438",m/s,
Data,3,record,timestamp,"1083352395",s,position_lat,"614548736",semicircles,position_long,"-1115018",semicircles,distance,"1389.05",m,heart_rate,"156",bpm,altitude,"19.799999999999955",m,speed,"14.608",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"14.608",m/s,
Data,3,record,timestamp,"1083352396",s,position_lat,"614549056",semicircles,position_long,"-1117520",semicircles,distance,"1403.97",m,heart_rate,"156",bpm,altitude,"19.399999999999977",m,speed,"14.775",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"14.775",m/s,
Data,3,record,timestamp,"1083352397",s,position_lat,"614549440",semicircles,position_long,"-1120007",semicircles,distance,"1418.82",m,heart_rate,"156",bpm,altitude,"19.0",m,speed,"14.916",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"14.916",m/s,
Data,3,record,timestamp,"1083352398",s,position_lat,"614549760",semicircles,position_long,"-1122517",semicircles,distance,"1433.81",m,heart_rate,"156",bpm,altitude,"18.600000000000023",m,speed,"15.06",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"15.06",m/s,
Data,3,record,timestamp,"1083352399",s,position_lat,"614550144",semicircles,position_long,"-1125055",semicircles,distance,"1448.93",m,heart_rate,"155",bpm,altitude,"18.399999999999977",m,speed,"15.187",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"15.187",m/s,
Data,3,record,timestamp,"1083352400",s,position_lat,"614550464",semicircles,position_long,"-1127619",semicircles,distance,"1464.18",m,heart_rate,"155",bpm,altitude,"18.0",m,speed,"15.291",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"15.291",m/s,
Data,3,record,timestamp,"1083352401",s,position_lat,"614550784",semicircles,position_long,"-1130208",semicircles,distance,"1479.5",m,heart_rate,"155",bpm,altitude,"17.799999999999955",m,speed,"15.354",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"15.354",m/s,
Data,3,record,timestamp,"1083352402",s,position_lat,"614551040",semicircles,position_long,"-1132808",semicircles,distance,"1494.88",m,heart_rate,"155",bpm,altitude,"17.600000000000023",m,speed,"15.389",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"15.389",m/s,
Data,3,record,timestamp,"1083352403",s,position_lat,"614551360",semicircles,position_long,"-1135419",semicircles,distance,"1510.26",m,heart_rate,"155",bpm,altitude,"17.200000000000045",m,speed,"15.398",m/s,power,"262",watts,cadence,"94",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"15.398",m/s,
Data,3,record,timestamp,"1083352404",s,position_lat,"614551552",semicircles,position_long,"-1138046",semicircles,distance,"1525.67",m,heart_rate,"154",bpm,altitude,"17.0",m,speed,"15.392",m/s,power,"262",watts,cadence,"94",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"15.392",m/s,
Data,3,record,timestamp,"1083352405",s,position_lat,"614551680",semicircles,position_long,"-1140665",semicircles,distance,"1541.0",m,heart_rate,"154",bpm,altitude,"17.0",m,speed,"15.276",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"15.276",m/s,
Data,3,record,timestamp,"1083352406",s,position_lat,"614551808",semicircles,position_long,"-1143272",semicircles,distance,"1556.22",m,heart_rate,"154",bpm,altitude,"16.799999999999955",m,speed,"15.188",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"15.188",m/s,
Data,3,record,timestamp,"1083352407",s,position_lat,"614551936",semicircles,position_long,"-1145872",semicircles,distance,"1571.36",m,heart_rate,"154",bpm,altitude,"16.799999999999955",m,speed,"15.049",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"15.049",m/s,
Data,3,record,timestamp,"1083352408",s,position_lat,"614552064",semicircles,position_long,"-1148430",semicircles,distance,"1586.28",m,heart_rate,"153",bpm,altitude,"16.600000000000023",m,speed,"14.795",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.795",m/s,
Data,3,record,timestamp,"1083352409",s,position_lat,"614552128",semicircles,position_long,"-1150949",semicircles,distance,"1600.94",m,heart_rate,"153",bpm,altitude,"16.600000000000023",m,speed,"14.543",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.543",m/s,
Data,3,record,timestamp,"1083352410",s,position_lat,"614552128",semicircles,position_long,"-1153428",semicircles,distance,"1615.37",m,heart_rate,"153",bpm,altitude,"16.600000000000023",m,speed,"14.293",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.293",m/s,
Data,3,record,timestamp,"1083352411",s,position_lat,"614552192",semicircles,position_long,"-1155864",semicircles,distance,"1629.54",m,heart_rate,"152",bpm,altitude,"16.600000000000023",m,speed,"14.054",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.054",m/s,
Data,3,record,timestamp,"1083352412",s,position_lat,"614552192",semicircles,position_long,"-1158262",semicircles,distance,"1643.49",m,heart_rate,"152",bpm,altitude,"16.600000000000023",m,speed,"13.849",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.849",m/s,
Data,3,record,timestamp,"1083352413",s,position_lat,"614552256",semicircles,position_long,"-1160626",semicircles,distance,"1657.24",m,heart_rate,"152",bpm,altitude,"16.600000000000023",m,speed,"13.651",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.651",m/s,
Data,3,record,timestamp,"1083352414",s,position_lat,"614552256",semicircles,position_long,"-1162958",semicircles,distance,"1670.8",m,heart_rate,"151",bpm,altitude,"16.600000000000023",m,speed,"13.465",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.465",m/s,
Data,3,record,timestamp,"1083352415",s,position_lat,"614552320",semicircles,position_long,"-1165219",semicircles,distance,"1683.96",m,heart_rate,"151",bpm,altitude,"16.600000000000023",m,speed,"13.287",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.287",m/s,
Data,3,record,timestamp,"1083352416",s,position_lat,"614552320",semicircles,position_long,"-1167486",semicircles,distance,"1697.15",m,heart_rate,"151",bpm,altitude,"16.600000000000023",m,speed,"13.116",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.116",m/s,
Data,3,record,timestamp,"1083352417",s,position_lat,"614552448",semicircles,position_long,"-1169731",semicircles,distance,"1710.23",m,heart_rate,"150",bpm,altitude,"16.600000000000023",m,speed,"13.059",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.059",m/s,
Data,3,record,timestamp,"1083352418",s,position_lat,"614552448",semicircles,position_long,"-1172015",semicircles,distance,"1723.52",m,heart_rate,"150",bpm,altitude,"16.600000000000023",m,speed,"13.115",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.115",m/s,
Data,3,record,timestamp,"1083352419",s,position_lat,"614552512",semicircles,position_long,"-1174276",semicircles,distance,"1736.68",m,heart_rate,"149",bpm,altitude,"16.399999999999977",m,speed,"13.218",m/s,power,"307",watts,cadence,"92",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"13.218",m/s,
Data,3,record,timestamp,"1083352420",s,position_lat,"614552640",semicircles,position_long,"-1176556",semicircles,distance,"1749.96",m,heart_rate,"149",bpm,altitude,"16.200000000000045",m,speed,"13.334",m/s,power,"307",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"13.334",m/s,
Data,3,record,timestamp,"1083352421",s,position_lat,"614552704",semicircles,position_long,"-1178853",semicircles,distance,"1763.36",m,heart_rate,"149",bpm,altitude,"16.200000000000045",m,speed,"13.453",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"13.453",m/s,
Data,3,record,timestamp,"1083352422",s,position_lat,"614552832",semicircles,position_long,"-1181166",semicircles,distance,"1776.87",m,heart_rate,"149",bpm,altitude,"15.799999999999955",m,speed,"13.576",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.576",m/s,
