record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1103573695","567394783","-628874801","40246.33","8.706","6.600000000000023","130","6","130","25.72",,
"1103573696","567395706","-628874844","40255.0","8.351","6.600000000000023","130","6","130","25.72",,
"1103573697","567396532","-628874859","40262.77","7.782","6.600000000000023","130","6","130","25.72",,
"1103573698","567397320","-628874895","40270.19","7.259","6.800000000000011","130","6","130","25.72",,
"1103573699","567397979","-628874943","40276.28","6.289","6.800000000000011","130","6","130","24.63",,
"1103573700","567398447","-628874899","40280.89","4.488","7.0","130","6","130","24.63",,
"1103573701","567398746","-628874857","40283.56","3.126","7.0","130","6","130","24.63",,
"1103573702","567399003","-628874857","40285.77","2.585","7.199999999999989","129","6","129","24.63",,
"1103573703","567399176","-628874897","40287.56","1.577","7.399999999999977","128","6","128","24.63",,
"1103573704","567399176","-628874897","40288.35","1.148","7.399999999999977","127","6","127","25.87",,
"1103573705","567399419","-628874919","40289.74","0.952","7.399999999999977","126","6","126","25.87",,
"1103573706","567399479","-628874972","40290.3","0.914","7.399999999999977","126","6","126","25.87",,
"1103573707","567399479","-628874972","40290.3","0.634","7.600000000000023","125","6","125","25.87",,
"1103573708","567399479","-628874972","40290.75","0.0","7.600000000000023","124","6","124","25.87",,
"1103573709","567399479","-628874972","40290.75","0.0","7.600000000000023","123","6","123","25.12",,
"1103573771","567401396","-628875086","40290.75","3.014","5.800000000000011","96","6","96","20.29",,
"1103573772","567401778","-628875065","40294.38","3.294","5.800000000000011","96","6","96","20.29",,
"1103573773","567402187","-628875201","40297.8","4.059","5.800000000000011","98","6","98","21.0",,
"1103573774","567402567","-628875615","40301.95","4.413","5.800000000000011","99","6","99","21.0",,
"1103573775","567402986","-628876299","40307.75","5.412","6.0","99","6","99","21.0",,
"1103573776","567403265","-628877228","40313.73","6.401","6.0","101","6","101","21.0",,
"1103573777","567403293","-628878358","40320.91","6.559","6.199999999999989","101","6","101","21.0",,
"1103573778","567403274","-628879343","40327.53","5.738","6.199999999999989","102","6","102","21.0",,
"1103573779","567403100","-628880194","40333.02","5.692","6.199999999999989","104","6","104","20.7",,
"1103573780","567402845","-628881098","40339.54","6.009","6.199999999999989","105","6","105","20.7",,
"1103573781","567402547","-628881920","40345.05","6.513","6.0","107","6","107","20.7",,
"1103573782","567402330","-628882762","40350.43","6.018","5.800000000000011","109","6","109","20.7",,
"1103573783","567402186","-628883650","40356.31","5.113","5.800000000000011","111","6","111","20.7",,
"1103573784","567402037","-628884450","40361.7","4.871","5.800000000000011","113","6","113","20.1",,
"1103573785","567401928","-628885244","40366.86","5.048","5.800000000000011","115","6","115","20.1",,
"1103573786","567401784","-628886073","40372.18","5.412","6.0","116","6","116","20.1",,
"1103573787","567401573","-628886813","40377.07","5.253","6.399999999999977","119","6","119","20.1",,
"1103573788","567401358","-628887606","40382.07","5.421","7.0","120","6","120","20.1",,
"1103573789","567401199","-628888406","40387.2","5.244","7.199999999999989","122","6","122","20.09",,
"1103573790","567401262","-628889247","40392.64","4.805","7.199999999999989","123","6","123","20.09",,
"1103573791","567401472","-628889953","40397.31","4.245","7.399999999999977","124","6","124","20.09",,
"1103573792","567401716","-628890647","40402.31","4.115","7.600000000000023","125","6","125","20.09",,
"1103573793","567401945","-628891287","40406.69","4.078","8.0","127","6","127","20.09",,
"1103573794","567402216","-628892049","40412.25","4.171","8.399999999999977","128","6","128","20.48",,
"1103573795","567402608","-628892512","40416.66","4.497","9.0","130","6","130","20.48",,
"1103573796","567403015","-628892739","40419.64","4.665","9.800000000000011","131","6","131","20.48",,
"1103573797","567403546","-628892747","40424.08","5.02","10.600000000000023","132","6","132","20.48",,
"1103573798","567404017","-628892585","40428.58","4.684","11.199999999999989","133","6","133","20.48",,
"1103573799","567404592","-628892259","40433.82","5.673","11.800000000000011","135","6","135","19.95",,
"1103573800","567405197","-628891710","40440.76","6.364","12.399999999999977","136","6","136","19.95",,
"1103573801","567405894","-628891188","40448.44","6.392","12.600000000000023","137","6","137","19.95",,
"1103573802","567406371","-628890563","40454.24","5.636","12.799999999999955","138","6","138","19.95",,
"1103573803","567406897","-628889948","40460.07","5.701","12.799999999999955","139","6","139","19.95",,
"1103573804","567407556","-628889351","40467.65","5.654","12.799999999999955","140","6","140","20.39",,
"1103573805","567408337","-628888836","40475.27","6.783","12.799999999999955","140","6","140","20.39",,
"1103573806","567409235","-628888504","40484.6","6.765","12.799999999999955","141","6","141","20.39",,
"1103573807","567409983","-628888220","40491.41","6.811","12.799999999999955","141","6","141","20.39",,
"1103573808","567410812","-628887980","40499.68","6.97","12.799999999999955","142","6","142","20.39",,
"1103573809","567411527","-628887613","40506.81","7.138","12.799999999999955","142","6","142","20.39",,
"1103573810","567412224","-628887190","40514.27","7.194","12.799999999999955","143","6","143","21.07",,
"1103573811","567412827","-628886769","40520.8","7.185","12.799999999999955","143","6","143","21.07",,
"1103573812","567413349","-628886313","40526.09","7.25","12.799999999999955","143","6","143","21.07",,
"1103573813","567414019","-628885822","40532.92","7.334","12.799999999999955","143","6","143","21.07",,
"1103573814","567414687","-628885331","40539.43","7.39","12.799999999999955","143","6","143","21.07",,
"1103573815","567415441","-628884827","40546.95","7.53","12.799999999999955","143","6","143","21.53",,
"1103573816","567416211","-628884273","40554.93","7.409","12.799999999999955","143","6","143","21.53",,
"1103573817","567416966","-628883726","40562.6","7.325","12.799999999999955","143","6","143","21.53",,
"1103573818","567417766","-628883254","40570.7","7.259","13.0","143","6","143","21.53",,
"1103573819","567418525","-628882764","40578.38","7.091","13.0","143","6","143","21.53",,
"1103573820","567419272","-628882286","40586.5","6.998","13.0","143","6","143","23.01",,
"1103573821","567419894","-628881883","40592.68","6.849","13.0","143","6","143","23.01",,
"1103573822","567420519","-628881411","40599.35","6.699","13.0","143","6","143","23.01",,
"1103573823","567421111","-628880956","40605.35","6.615","13.0","143","6","143","23.01",,
"1103573824","567421767","-628880477","40612.09","6.69","13.200000000000045","143","6","143","23.01",,
"1103573825","567422434","-628879978","40619.06","6.783","13.399999999999977","143","6","143","23.21",,
"1103573826","567423115","-628879472","40626.18","6.989","13.600000000000023","143","6","143","23.21",,
"1103573827","567423797","-628878969","40633.36","7.11","13.799999999999955","143","6","143","23.21",,
"1103573828","567424472","-628878443","40640.58","7.259","13.799999999999955","143","6","143","23.21",,
"1103573829","567425119","-628877907","40647.58","7.287","13.799999999999955","143","6","143","23.21",,
"1103573830","567425756","-628877355","40654.25","7.353","13.600000000000023","143","6","143","24.14",,
"1103573831","567426422","-628876759","40661.57","7.39","13.600000000000023","143","6","143","24.14",,
"1103573832","567427124","-628876230","40668.99","7.446","13.600000000000023","143","6","143","24.14",,
"1103573833","567427808","-628875743","40675.76","7.343","13.600000000000023","143","6","143","24.14",,
"1103573834","567428504","-628875182","40682.98","7.147","13.600000000000023","143","6","143","24.14",,
"1103573835","567429270","-628874698","40690.75","7.129","13.600000000000023","143","6","143","23.57",,
"1103573836","567430010","-628874252","40698.54","7.026","13.799999999999955","143","6","143","23.57",,
"1103573837","567430648","-628873786","40705.04","6.858","14.0","143","6","143","23.57",,
"1103573838","567431293","-628873304","40711.57","6.671","14.200000000000045","142","6","142","23.57",,
"1103573839","567431996","-628872854","40718.87","6.587","14.399999999999977","142","6","142","23.57",,
"1103573840","567432661","-628872414","40725.7","6.485","14.600000000000023","142","6","142","22.8",,
"1103573841","567433311","-628871970","40732.47","6.42","14.799999999999955","141","6","141","22.8",,
"1103573842","567433921","-628871543","40738.75","6.317","15.0","141","6","141","22.8",,
"1103573843","567434529","-628871128","40745.0","6.261","15.600000000000023","140","6","140","22.8",,
"1103573844","567435122","-628870737","40751.0","6.093","15.799999999999955","140","6","140","22.8",,
"1103573845","567435712","-628870364","40756.91","5.906","16.0","140","6","140","22.68",,
"1103573846","567436280","-628869960","40762.98","5.552","16.200000000000045","140","6","140","22.68",,
"1103573847","567436779","-628869580","40768.13","5.356","16.399999999999977","139","6","139","22.68",,
"1103573848","567437299","-628869241","40773.43","5.225","16.600000000000023","139","6","139","22.68",,
"1103573849","567437776","-628868880","40778.45","5.02","16.799999999999955","139","6","139","22.68",,
"1103573850","567438223","-628868498","40783.28","4.843","17.200000000000045","139","6","139","23.39",,
"1103573851","567438673","-628868151","40787.95","4.777","17.600000000000023","138","6","138","23.39",,
"1103573852","567439124","-628867849","40792.58","4.572","17.799999999999955","138","6","138","23.39",,
"1103573853","567439569","-628867552","40797.17","4.488","18.200000000000045","138","6","138","23.39",,
"1103573854","567439986","-628867276","40801.7","4.264","18.600000000000023","137","6","137","24.25",,
"1103573855","567440331","-628867029","40805.22","4.171","19.0","137","6","137","24.25",,
"1103573856","567440668","-628866775","40808.7","3.956","19.0","137","6","137","24.25",,
"1103573857","567441001","-628866558","40812.05","3.76","19.399999999999977","137","6","137","24.25",,
"1103573858","567441326","-628866300","40815.41","3.723","20.200000000000045","138","6","138","24.25",,
"1103573859","567441646","-628866086","40818.6","3.49","20.600000000000023","138","6","138","24.25",,
"1103573860","567442013","-628865946","40821.98","3.499","21.0","138","6","138","25.92",,
"1103573861","567442390","-628865800","40825.77","3.462","21.600000000000023","138","6","138","25.92",,
"1103573862","567442750","-628865645","40829.15","3.583","21.799999999999955","138","6","138","25.92",,
"1103573863","567443148","-628865545","40832.9","3.723","22.399999999999977","139","6","139","25.92",,
"1103573864","567443552","-628865367","40836.97","3.751","22.600000000000023","139","6","139","25.92",,
"1103573865","567443928","-628865106","40840.95","3.751","23.0","139","6","139","25.94",,
"1103573866","567444309","-628864875","40844.6","3.863","23.399999999999977","139","6","139","25.94",,
"1103573867","567444714","-628864588","40848.81","3.9","24.0","139","6","139","25.94",,
"1103573868","567445123","-628864311","40853.13","3.956","24.399999999999977","140","6","140","25.94",,
"1103573869","567445515","-628864033","40857.2","4.078","24.600000000000023","140","6","140","25.94",,
"1103573870","567445916","-628863745","40861.26","4.227","24.799999999999955","141","6","141","25.96",,
"1103573871","567446361","-628863441","40865.93","4.469","25.0","141","6","141","25.96",,
"1103573872","567446795","-628863172","40870.15","4.609","25.0","142","6","142","25.96",,
"1103573873","567447281","-628862864","40875.12","4.721","25.0","142","6","142","25.96",,
"1103573874","567447777","-628862581","40880.06","4.852","25.200000000000045","143","6","143","25.96",,
"1103573875","567448279","-628862293","40885.42","4.889","25.200000000000045","143","6","143","24.78",,
"1103573876","567448720","-628862034","40889.65","4.805","25.399999999999977","144","6","144","24.78",,
"1103573877","567449189","-628861792","40894.18","4.637","25.600000000000023","144","6","144","24.78",,
"1103573878","567449649","-628861655","40898.47","4.488","25.799999999999955","145","6","145","24.78",,
"1103573879","567450144","-628861441","40903.16","4.451","26.0","145","6","145","24.78",,
"1103573880","567450635","-628861244","40908.04","4.376","26.399999999999977","145","6","145","24.79",,
