record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070744414","663787557","-62496786","19013.99","130","48.200000000000045","7.509","229","80","48.200000000000045","7.509",
"1070744415","663788093","-62497879","19021.61","129","48.39999999999998","7.437","210","81","48.39999999999998","7.437",
"1070744416","663788562","-62498964","19028.8","129","48.60000000000002","7.365","214","81","48.60000000000002","7.365",
"1070744417","663789008","-62500117","19036.16","129","48.799999999999955","7.308","226","81","48.799999999999955","7.308",
"1070744418","663789409","-62501314","19043.47","128","49.0","7.249","222","80","49.0","7.249",
"1070744419","663789746","-62502554","19050.72","127","49.200000000000045","7.172","208","79","49.200000000000045","7.172",
"1070744420","663789989","-62503818","19057.75","127","49.39999999999998","7.112","241","80","49.39999999999998","7.112",
"1070744421","663790139","-62505138","19064.84","127","49.60000000000002","7.074","220","80","49.60000000000002","7.074",
"1070744422","663790205","-62506503","19072.06","127","49.799999999999955","7.059","210","79","49.799999999999955","7.059",
"1070744423","663790193","-62507826","19079.03","127","50.0","7.106","222","79","50.0","7.106",
"1070744424","663790143","-62509183","19086.18","127","50.0","7.18","208","79","50.0","7.18",
"1070744425","663790161","-62510566","19093.47","126","50.200000000000045","7.205","192","80","50.200000000000045","7.205",
"1070744426","663790396","-62511829","19100.49","126","50.39999999999998","7.161","208","80","50.39999999999998","7.161",
"1070744427","663790829","-62512971","19107.73","126","50.60000000000002","7.024","206","80","50.60000000000002","7.024",
"1070744428","663791345","-62513931","19114.7","126","50.799999999999955","6.87","225","80","50.799999999999955","6.87",
"1070744429","663791891","-62514809","19121.56","126","51.200000000000045","6.728","218","78","51.200000000000045","6.728",
"1070744430","663792439","-62515620","19128.22","126","51.39999999999998","6.653","228","79","51.39999999999998","6.653",
"1070744431","663792992","-62516374","19134.73","126","51.60000000000002","6.639","237","79","51.60000000000002","6.639",
"1070744432","663793587","-62517109","19141.48","126","51.799999999999955","6.642","209","78","51.799999999999955","6.642",
"1070744433","663794196","-62517774","19148.15","126","51.799999999999955","6.659","207","78","51.799999999999955","6.659",
"1070744434","663794818","-62518366","19154.73","126","52.0","6.698","206","77","52.0","6.698",
"1070744435","663795474","-62518909","19161.49","126","52.200000000000045","6.745","205","78","52.200000000000045","6.745",
"1070744436","663796134","-62519387","19168.14","126","52.200000000000045","6.78","203","78","52.200000000000045","6.78",
"1070744437","663796824","-62519830","19174.99","126","52.39999999999998","6.798","207","79","52.39999999999998","6.798",
"1070744438","663797531","-62520224","19181.9","126","52.60000000000002","6.811","223","79","52.60000000000002","6.811",
"1070744439","663798231","-62520510","19188.6","127","52.799999999999955","6.814","209","78","52.799999999999955","6.814",
"1070744440","663798959","-62520698","19195.45","127","53.0","6.807","200","79","53.0","6.807",
"1070744441","663799676","-62520799","19202.16","127","53.0","6.822","215","79","53.0","6.822",
"1070744442","663800423","-62520814","19209.13","128","53.200000000000045","6.857","232","79","53.200000000000045","6.857",
"1070744443","663801151","-62520827","19215.91","128","53.39999999999998","6.885","211","80","53.39999999999998","6.885",
"1070744444","663801895","-62520812","19222.86","128","53.60000000000002","6.926","216","79","53.60000000000002","6.926",
"1070744445","663802654","-62520788","19229.94","129","53.60000000000002","6.993","216","80","53.60000000000002","6.993",
"1070744446","663803399","-62520770","19236.89","129","53.799999999999955","7.065","198","80","53.799999999999955","7.065",
"1070744447","663804149","-62520721","19243.9","129","53.799999999999955","7.183","209","81","53.799999999999955","7.183",
"1070744448","663804941","-62520608","19251.32","129","53.799999999999955","7.332","192","81","53.799999999999955","7.332",
"1070744449","663805720","-62520450","19258.63","129","53.799999999999955","7.487","194","81","53.799999999999955","7.487",
"1070744450","663806555","-62520251","19266.5","129","53.799999999999955","7.677","209","83","53.799999999999955","7.677",
"1070744451","663807372","-62520050","19274.19","129","53.799999999999955","7.897","233","84","53.799999999999955","7.897",
"1070744452","663808206","-62519862","19282.04","129","53.60000000000002","8.111","234","86","53.60000000000002","8.111",
"1070744453","663809071","-62519794","19290.13","128","53.60000000000002","8.279","227","87","53.60000000000002","8.279",
"1070744454","663809985","-62519812","19298.65","128","53.60000000000002","8.401","217","86","53.60000000000002","8.401",
"1070744455","663810878","-62519873","19306.99","128","53.60000000000002","8.544","246","89","53.60000000000002","8.544",
"1070744456","663811807","-62520109","19315.75","127","53.60000000000002","8.658","207","90","53.60000000000002","8.658",
"1070744457","663812664","-62520760","19324.51","127","53.60000000000002","8.75","214","90","53.60000000000002","8.75",
"1070744458","663813266","-62521976","19333.06","127","53.60000000000002","8.816","197","91","53.60000000000002","8.816",
"1070744459","663813837","-62523330","19341.97","127","53.60000000000002","8.868","192","90","53.60000000000002","8.868",
"1070744460","663814577","-62524424","19350.97","127","53.60000000000002","8.949","223","91","53.60000000000002","8.949",
"1070744461","663815432","-62525110","19359.76","127","53.60000000000002","9.003","197","92","53.60000000000002","9.003",
"1070744462","663816403","-62525381","19368.95","127","53.60000000000002","9.062","214","92","53.60000000000002","9.062",
"1070744463","663817368","-62525204","19378.02","127","53.60000000000002","9.134","223","93","53.60000000000002","9.134",
"1070744464","663818303","-62524577","19387.38","127","53.60000000000002","9.19","206","92","53.60000000000002","9.19",
"1070744465","663819085","-62523499","19396.65","127","53.60000000000002","9.238","209","92","53.60000000000002","9.238",
"1070744466","663819633","-62522080","19405.73","127","53.60000000000002","9.289","207","93","53.60000000000002","9.289",
"1070744467","663819968","-62520381","19415.22","127","53.60000000000002","9.366","231","93","53.60000000000002","9.366",
"1070744468","663820121","-62518669","19424.35","127","53.60000000000002","9.435","194","93","53.60000000000002","9.435",
"1070744469","663820423","-62516949","19433.89","127","53.60000000000002","9.555","202","93","53.60000000000002","9.555",
"1070744470","663821111","-62515617","19443.46","127","53.60000000000002","9.745","214","92","53.60000000000002","9.745",
"1070744471","663822030","-62514713","19453.3","127","53.60000000000002","9.953","199","93","53.60000000000002","9.953",
"1070744472","663823052","-62514157","19463.26","127","53.60000000000002","9.935","209","93","53.60000000000002","9.935",
"1070744473","663824112","-62513736","19473.39","127","53.799999999999955","9.903","195","93","53.799999999999955","9.903",
"1070744474","663825128","-62513369","19483.04","128","53.799999999999955","9.904","220","93","53.799999999999955","9.904",
"1070744475","663826200","-62512961","19493.27","128","53.799999999999955","9.91","205","92","53.799999999999955","9.91",
"1070744476","663827236","-62512544","19503.18","128","53.60000000000002","9.92","212","93","53.60000000000002","9.92",
"1070744477","663828256","-62512119","19512.94","128","53.60000000000002","9.931","211","93","53.60000000000002","9.931",
"1070744478","663829275","-62511682","19522.71","128","53.60000000000002","9.93","198","93","53.60000000000002","9.93",
"1070744479","663830342","-62511215","19532.96","128","53.60000000000002","9.91","204","93","53.60000000000002","9.91",
"1070744480","663831337","-62510780","19542.51","127","53.799999999999955","9.877","191","92","53.799999999999955","9.877",
"1070744481","663832369","-62510372","19552.36","127","53.799999999999955","9.836","193","93","53.799999999999955","9.836",
"1070744482","663833413","-62510091","19562.2","127","53.799999999999955","9.797","201","92","53.799999999999955","9.797",
"1070744483","663834462","-62509919","19572.03","127","53.799999999999955","9.746","175","92","53.799999999999955","9.746",
"1070744484","663835520","-62509776","19581.91","128","53.799999999999955","9.733","205","92","53.799999999999955","9.733",
"1070744485","663836557","-62509732","19591.59","128","53.799999999999955","9.742","211","91","53.799999999999955","9.742",
"1070744486","663837624","-62509776","19601.56","128","53.799999999999955","9.751","205","92","53.799999999999955","9.751",
"1070744487","663838658","-62509824","19611.21","128","53.799999999999955","9.722","171","92","53.799999999999955","9.722",
"1070744488","663839724","-62509864","19621.14","128","53.799999999999955","9.735","218","92","53.799999999999955","9.735",
"1070744489","663840752","-62509891","19630.74","128","53.799999999999955","9.754","217","92","53.799999999999955","9.754",
"1070744490","663841768","-62509908","19640.21","128","53.799999999999955","9.769","214","92","53.799999999999955","9.769",
"1070744491","663842831","-62509920","19650.11","127","53.799999999999955","9.796","227","93","53.799999999999955","9.796",
"1070744492","663843869","-62509929","19659.79","127","53.799999999999955","9.828","232","88","53.799999999999955","9.828",
"1070744493","663844931","-62509939","19669.69","127","53.799999999999955","9.833","195","82","53.799999999999955","9.833",
"1070744494","663846024","-62509949","19679.88","127","53.799999999999955","9.811","187","82","53.799999999999955","9.811",
"1070744495","663847035","-62509958","19689.32","126","53.799999999999955","9.827","224","82","53.799999999999955","9.827",
"1070744496","663848097","-62509943","19699.21","126","53.799999999999955","9.82","192","82","53.799999999999955","9.82",
"1070744497","663849155","-62509898","19709.08","126","53.799999999999955","9.809","206","82","53.799999999999955","9.809",
"1070744498","663850212","-62509863","19718.96","126","53.799999999999955","9.808","198","82","53.799999999999955","9.808",
"1070744499","663851254","-62509948","19728.7","126","53.799999999999955","9.827","202","81","53.799999999999955","9.827",
"1070744500","663852290","-62510278","19738.52","126","53.60000000000002","9.873","187","82","53.60000000000002","9.873",
"1070744501","663853276","-62511020","19748.53","126","53.60000000000002","9.924","193","82","53.60000000000002","9.924",
"1070744502","663854070","-62512222","19758.31","126","53.60000000000002","9.935","184","82","53.60000000000002","9.935",
"1070744503","663854658","-62513795","19768.27","126","53.60000000000002","9.953","196","82","53.60000000000002","9.953",
"1070744504","663855055","-62515614","19778.56","126","53.39999999999998","10.089","197","81","53.39999999999998","10.089",
"1070744505","663855335","-62517425","19788.44","126","53.0","10.285","167","83","53.0","10.285",
"1070744506","663855674","-62519317","19798.88","126","52.799999999999955","10.553","206","83","52.799999999999955","10.553",
"1070744507","663856232","-62521111","19809.68","126","52.39999999999998","10.797","181","83","52.39999999999998","10.797",
"1070744508","663856989","-62522668","19820.51","126","52.0","10.98","172","84","52.0","10.98",
"1070744509","663857896","-62524042","19831.63","126","51.799999999999955","11.118","187","83","51.799999999999955","11.118",
"1070744510","663858880","-62525252","19842.81","126","51.60000000000002","11.242","206","85","51.60000000000002","11.242",
"1070744511","663859926","-62526344","19854.15","126","51.39999999999998","11.377","195","85","51.39999999999998","11.377",
"1070744512","663861018","-62527354","19865.64","126","51.200000000000045","11.523","216","85","51.200000000000045","11.523",
