record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081353488","-259137424","1982650880","42781.77","173","17.399999999999977","11.759","342","93","17.399999999999977","11.759",
"1081353489","-259136176","1982650880","42793.49","173","17.600000000000023","11.71","206","84","17.600000000000023","11.71",
"1081353490","-259134896","1982650624","42805.21","174","17.399999999999977","11.782","315","77","17.399999999999977","11.782",
"1081353491","-259133632","1982650880","42817.11","174","17.399999999999977","11.984","258","73","17.399999999999977","11.984",
"1081353492","-259132336","1982651008","42829.2","174","17.0","12.135","235","73","17.0","12.135",
"1081353493","-259131056","1982651136","42841.39","174","16.799999999999955","12.146","224","74","16.799999999999955","12.146",
"1081353494","-259129760","1982651392","42853.62","174","16.399999999999977","12.363","300","74","16.399999999999977","12.363",
"1081353495","-259128416","1982651520","42866.15","174","16.200000000000045","12.678","301","67","16.200000000000045","12.678",
"1081353496","-259127056","1982651776","42878.97","174","15.799999999999955","12.951","253","65","15.799999999999955","12.951",
"1081353497","-259125648","1982651904","42892.04","174","15.399999999999977","13.185","282","65","15.399999999999977","13.185",
"1081353498","-259124208","1982651904","42905.34","174","15.200000000000045","13.404","318","65","15.200000000000045","13.404",
"1081353499","-259122768","1982651776","42918.83","174","15.0","13.54","294","66","15.0","13.54",
"1081353500","-259121456","1982651008","42932.36","174","15.200000000000045","13.498","254","66","15.200000000000045","13.498",
"1081353501","-259120336","1982650112","42945.75","174","15.399999999999977","13.261","245","66","15.399999999999977","13.261",
"1081353502","-259119456","1982648960","42958.84","174","15.799999999999955","12.921","255","65","15.799999999999955","12.921",
"1081353503","-259118720","1982647680","42971.55","174","16.399999999999977","12.416","225","67","16.399999999999977","12.416",
"1081353504","-259118128","1982646400","42983.76","174","16.799999999999955","12.012","245","70","16.799999999999955","12.012",
"1081353505","-259117648","1982645120","42995.58","174","17.399999999999977","11.622","212","73","17.399999999999977","11.622",
"1081353506","-259117216","1982643968","43006.97","174","17.799999999999955","11.219","240","72","17.799999999999955","11.219",
"1081353507","-259116816","1982642688","43018.05","173","18.200000000000045","10.95","260","71","18.200000000000045","10.95",
"1081353508","-259116464","1982641536","43028.88","173","18.399999999999977","10.777","267","70","18.399999999999977","10.777",
"1081353509","-259116192","1982640256","43039.66","173","18.600000000000023","10.745","257","70","18.600000000000023","10.745",
"1081353510","-259116016","1982639232","43050.44","173","18.600000000000023","10.863","235","70","18.600000000000023","10.863",
"1081353511","-259115968","1982637952","43061.42","173","18.399999999999977","11.089","207","69","18.399999999999977","11.089",
"1081353512","-259116064","1982636672","43072.67","173","18.0","11.398","245","71","18.0","11.398",
"1081353513","-259116288","1982635136","43084.25","174","17.600000000000023","11.761","268","72","17.600000000000023","11.761",
"1081353514","-259116704","1982633856","43096.16","174","17.399999999999977","12.035","226","73","17.399999999999977","12.035",
"1081353515","-259117216","1982632576","43108.29","174","17.399999999999977","12.116","234","73","17.399999999999977","12.116",
"1081353516","-259117920","1982631552","43120.36","175","17.600000000000023","11.99","258","73","17.600000000000023","11.99",
"1081353517","-259118752","1982630400","43132.22","175","18.0","11.714","239","77","18.0","11.714",
"1081353518","-259119664","1982629504","43143.78","175","18.399999999999977","11.367","260","81","18.399999999999977","11.367",
"1081353519","-259120560","1982628608","43154.99","175","18.799999999999955","11.079","291","80","18.799999999999955","11.079",
"1081353520","-259121472","1982627840","43165.97","175","19.200000000000045","10.86","218","83","19.200000000000045","10.86",
"1081353521","-259122336","1982626944","43176.67","175","19.200000000000045","10.635","205","81","19.200000000000045","10.635",
"1081353522","-259123200","1982626304","43187.31","175","19.200000000000045","10.699","223","80","19.200000000000045","10.699",
"1081353523","-259124064","1982625536","43198.13","175","19.0","10.944","227","80","19.0","10.944",
"1081353524","-259125008","1982624640","43209.27","175","18.600000000000023","11.294","229","80","18.600000000000023","11.294",
"1081353525","-259125984","1982623872","43220.73","175","18.0","11.671","195","81","18.0","11.671",
"1081353526","-259126976","1982622976","43232.58","174","17.600000000000023","12.051","221","81","17.600000000000023","12.051",
"1081353527","-259127968","1982622080","43244.91","174","17.200000000000045","12.399","230","83","17.200000000000045","12.399",
"1081353528","-259128848","1982620928","43257.35","174","16.799999999999955","12.597","218","85","16.799999999999955","12.597",
"1081353529","-259129616","1982619648","43270.01","173","17.0","12.571","234","86","17.0","12.571",
"1081353530","-259130352","1982618624","43282.57","173","17.200000000000045","12.369","258","86","17.200000000000045","12.369",
"1081353531","-259130928","1982617344","43294.71","173","17.399999999999977","12.11","271","85","17.399999999999977","12.11",
"1081353532","-259131312","1982615936","43306.7","173","17.799999999999955","11.918","293","86","17.799999999999955","11.918",
"1081353533","-259131488","1982614656","43318.77","172","17.799999999999955","11.893","316","85","17.799999999999955","11.893",
"1081353534","-259131488","1982613120","43330.6","172","17.600000000000023","12.056","317","86","17.600000000000023","12.056",
"1081353535","-259131376","1982611840","43342.8","172","17.200000000000045","12.329","241","86","17.200000000000045","12.329",
"1081353536","-259131120","1982610432","43355.43","172","16.799999999999955","12.625","287","86","16.799999999999955","12.625",
"1081353537","-259130800","1982608896","43368.07","172","16.399999999999977","12.909","260","88","16.399999999999977","12.909",
"1081353538","-259130400","1982607488","43381.1","171","16.0","13.142","254","89","16.0","13.142",
"1081353539","-259129920","1982606080","43394.32","171","15.799999999999955","13.293","271","90","15.799999999999955","13.293",
"1081353540","-259129344","1982604800","43407.68","171","15.799999999999955","13.31","267","91","15.799999999999955","13.31",
"1081353541","-259128720","1982603264","43420.91","171","16.0","13.135","266","90","16.0","13.135",
"1081353542","-259128032","1982601984","43433.9","171","16.399999999999977","12.818","274","91","16.399999999999977","12.818",
"1081353543","-259127328","1982600704","43446.52","171","16.799999999999955","12.449","281","90","16.799999999999955","12.449",
"1081353544","-259126592","1982599680","43458.8","171","17.200000000000045","12.091","302","89","17.200000000000045","12.091",
"1081353545","-259125840","1982598400","43470.72","171","17.600000000000023","11.781","305","88","17.600000000000023","11.781",
"1081353546","-259125072","1982597504","43482.38","171","18.0","11.547","306","86","18.0","11.547",
"1081353547","-259124272","1982596352","43493.86","171","18.200000000000045","11.401","289","87","18.200000000000045","11.401",
"1081353548","-259123440","1982595456","43505.24","171","18.399999999999977","11.369","276","86","18.399999999999977","11.369",
"1081353549","-259122544","1982594560","43516.71","171","18.200000000000045","11.498","295","86","18.200000000000045","11.498",
"1081353550","-259121584","1982593664","43528.33","171","18.0","11.755","274","87","18.0","11.755",
"1081353551","-259120560","1982592896","43540.24","171","17.600000000000023","12.097","312","87","17.600000000000023","12.097",
"1081353552","-259119504","1982592000","43552.53","171","17.200000000000045","12.481","278","89","17.200000000000045","12.481",
"1081353553","-259118352","1982591360","43565.22","171","16.600000000000023","12.873","267","90","16.600000000000023","12.873",
"1081353554","-259117184","1982590336","43578.26","171","16.200000000000045","13.226","233","91","16.200000000000045","13.226",
"1081353555","-259115968","1982589696","43591.64","172","15.799999999999955","13.494","254","92","15.799999999999955","13.494",
"1081353556","-259114736","1982588800","43605.22","172","15.600000000000023","13.614","229","91","15.600000000000023","13.614",
"1081353557","-259113536","1982587776","43618.79","172","15.600000000000023","13.521","238","92","15.600000000000023","13.521",
"1081353558","-259112304","1982587136","43632.19","173","16.0","13.249","254","91","16.0","13.249",
"1081353559","-259111104","1982586240","43645.2","173","16.399999999999977","12.749","278","91","16.399999999999977","12.749",
"1081353560","-259109984","1982585472","43657.69","173","17.0","12.251","273","90","17.0","12.251",
"1081353561","-259108944","1982584576","43669.75","173","17.200000000000045","11.929","322","88","17.200000000000045","11.929",
"1081353562","-259107968","1982583680","43681.7","173","17.200000000000045","11.866","278","88","17.200000000000045","11.866",
"1081353563","-259107056","1982582784","43693.65","173","17.0","11.976","247","88","17.0","11.976",
"1081353564","-259106160","1982581888","43705.71","173","16.600000000000023","12.171","262","88","16.600000000000023","12.171",
"1081353565","-259105280","1982580736","43718.03","173","16.0","12.455","250","89","16.0","12.455",
"1081353566","-259104432","1982579584","43730.62","173","15.399999999999977","12.669","209","88","15.399999999999977","12.669",
"1081353567","-259103616","1982578432","43743.4","173","15.0","12.86","192","90","15.0","12.86",
"1081353568","-259102880","1982577152","43756.34","173","14.600000000000023","13.006","216","90","14.600000000000023","13.006",
"1081353569","-259102224","1982575872","43769.44","173","14.399999999999977","13.094","241","90","14.399999999999977","13.094",
"1081353570","-259101664","1982574336","43782.54","173","14.399999999999977","13.038","236","90","14.399999999999977","13.038",
"1081353571","-259101152","1982573056","43795.48","173","14.799999999999955","12.854","248","89","14.799999999999955","12.854",
"1081353572","-259100752","1982571648","43808.22","173","15.0","12.606","245","89","15.0","12.606",
"1081353573","-259100400","1982570240","43820.7","172","15.399999999999977","12.343","269","89","15.399999999999977","12.343",
"1081353574","-259100080","1982568960","43832.93","172","15.799999999999955","12.098","239","87","15.799999999999955","12.098",
"1081353575","-259099808","1982567424","43844.9","172","16.0","11.907","282","87","16.0","11.907",
"1081353576","-259099584","1982566144","43856.77","171","16.200000000000045","11.808","244","85","16.200000000000045","11.808",
"1081353577","-259099328","1982564864","43868.49","171","16.200000000000045","11.825","259","86","16.200000000000045","11.825",
"1081353578","-259099104","1982563456","43880.42","171","16.0","11.992","290","86","16.0","11.992",
"1081353579","-259098880","1982562176","43892.55","171","15.799999999999955","12.243","258","87","15.799999999999955","12.243",
"1081353580","-259098672","1982560768","43904.92","171","15.399999999999977","12.518","265","88","15.399999999999977","12.518",
"1081353581","-259098560","1982559232","43917.56","171","15.0","12.698","216","87","15.0","12.698",
"1081353582","-259098592","1982557824","43930.22","170","14.799999999999955","12.657","212","88","14.799999999999955","12.657",
"1081353583","-259098784","1982556288","43942.88","170","14.799999999999955","12.611","217","88","14.799999999999955","12.611",
"1081353584","-259099248","1982555008","43955.42","170","15.0","12.449","228","88","15.0","12.449",
"1081353585","-259099904","1982553856","43967.73","170","15.200000000000045","12.192","280","88","15.200000000000045","12.192",
"1081353586","-259100672","1982552704","43979.78","170","15.799999999999955","11.872","267","86","15.799999999999955","11.872",
"1081353587","-259101520","1982551552","43991.46","170","16.200000000000045","11.513","251","86","16.200000000000045","11.513",
"1081353588","-259102336","1982550656","44002.8","169","16.799999999999955","11.154","235","84","16.799999999999955","11.154",
"1081353589","-259103152","1982549760","44013.79","169","17.200000000000045","10.852","239","85","17.200000000000045","10.852",
"1081353590","-259103936","1982548864","44024.56","169","17.399999999999977","10.674","280","92","17.399999999999977","10.674",
"1081353591","-259104688","1982547968","44035.18","169","17.600000000000023","10.669","273","92","17.600000000000023","10.669",
