Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100553106",s,position_lat,"644209344",semicircles,position_long,"-18444638",semicircles,distance,"1108.03",m,altitude,"112.20000000000005",m,speed,"9.376",m/s,power,"289",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"9.376",m/s,
Data,3,record,timestamp,"1100553107",s,position_lat,"644210240",semicircles,position_long,"-18445380",semicircles,distance,"1117.34",m,altitude,"112.39999999999998",m,speed,"9.239",m/s,power,"290",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1100553108",s,position_lat,"644211136",semicircles,position_long,"-18446108",semicircles,distance,"1126.53",m,altitude,"112.79999999999995",m,speed,"9.118",m/s,power,"283",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1100553109",s,position_lat,"644212032",semicircles,position_long,"-18446808",semicircles,distance,"1135.58",m,altitude,"113.0",m,speed,"8.997",m/s,power,"270",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"8.997",m/s,
Data,3,record,timestamp,"1100553110",s,position_lat,"644212864",semicircles,position_long,"-18447488",semicircles,distance,"1144.54",m,altitude,"113.20000000000005",m,speed,"8.923",m/s,power,"291",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1100553111",s,position_lat,"644213760",semicircles,position_long,"-18448134",semicircles,distance,"1153.42",m,altitude,"113.39999999999998",m,speed,"8.852",m/s,power,"283",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1100553112",s,position_lat,"644214592",semicircles,position_long,"-18448738",semicircles,distance,"1162.24",m,altitude,"113.79999999999995",m,speed,"8.781",m/s,power,"279",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1100553113",s,position_lat,"644215552",semicircles,position_long,"-18449274",semicircles,distance,"1170.99",m,altitude,"114.0",m,speed,"8.725",m/s,power,"277",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1100553114",s,position_lat,"644216384",semicircles,position_long,"-18449708",semicircles,distance,"1179.69",m,altitude,"114.20000000000005",m,speed,"8.697",m/s,power,"265",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"8.697",m/s,
Data,3,record,timestamp,"1100553115",s,position_lat,"644217280",semicircles,position_long,"-18450090",semicircles,distance,"1188.41",m,altitude,"114.20000000000005",m,speed,"8.739",m/s,power,"287",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1100553116",s,position_lat,"644218240",semicircles,position_long,"-18450482",semicircles,distance,"1197.19",m,altitude,"114.39999999999998",m,speed,"8.811",m/s,power,"296",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1100553117",s,position_lat,"644219200",semicircles,position_long,"-18450884",semicircles,distance,"1206.01",m,altitude,"114.60000000000002",m,speed,"8.824",m/s,power,"294",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"8.824",m/s,
Data,3,record,timestamp,"1100553118",s,position_lat,"644220096",semicircles,position_long,"-18451270",semicircles,distance,"1214.82",m,altitude,"114.79999999999995",m,speed,"8.804",m/s,power,"289",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"8.804",m/s,
Data,3,record,timestamp,"1100553119",s,position_lat,"644220992",semicircles,position_long,"-18451642",semicircles,distance,"1223.63",m,altitude,"115.0",m,speed,"8.806",m/s,power,"281",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"8.806",m/s,
Data,3,record,timestamp,"1100553120",s,position_lat,"644221888",semicircles,position_long,"-18452006",semicircles,distance,"1232.46",m,altitude,"115.20000000000005",m,speed,"8.884",m/s,power,"303",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1100553121",s,position_lat,"644222848",semicircles,position_long,"-18452368",semicircles,distance,"1241.43",m,altitude,"115.20000000000005",m,speed,"9.042",m/s,power,"278",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1100553122",s,position_lat,"644223808",semicircles,position_long,"-18452726",semicircles,distance,"1250.57",m,altitude,"115.0",m,speed,"9.263",m/s,power,"249",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1100553123",s,position_lat,"644224768",semicircles,position_long,"-18453090",semicircles,distance,"1260.01",m,altitude,"114.79999999999995",m,speed,"9.609",m/s,power,"274",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1100553124",s,position_lat,"644225792",semicircles,position_long,"-18453458",semicircles,distance,"1269.83",m,altitude,"114.39999999999998",m,speed,"10.064",m/s,power,"266",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1100553125",s,position_lat,"644226880",semicircles,position_long,"-18453842",semicircles,distance,"1280.17",m,altitude,"114.0",m,speed,"10.6",m/s,power,"290",watts,heart_rate,"140",bpm,cadence,"94",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1100553126",s,position_lat,"644228032",semicircles,position_long,"-18454240",semicircles,distance,"1291.06",m,altitude,"113.60000000000002",m,speed,"11.146",m/s,power,"242",watts,heart_rate,"140",bpm,cadence,"95",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1100553127",s,position_lat,"644229248",semicircles,position_long,"-18454652",semicircles,distance,"1302.46",m,altitude,"113.0",m,speed,"11.671",m/s,power,"233",watts,heart_rate,"139",bpm,cadence,"97",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1100553128",s,position_lat,"644230528",semicircles,position_long,"-18455084",semicircles,distance,"1314.41",m,altitude,"112.20000000000005",m,speed,"12.224",m/s,power,"260",watts,heart_rate,"139",bpm,cadence,"98",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1100553129",s,position_lat,"644231808",semicircles,position_long,"-18455522",semicircles,distance,"1326.95",m,altitude,"111.60000000000002",m,speed,"12.824",m/s,power,"286",watts,heart_rate,"139",bpm,cadence,"92",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"12.824",m/s,
Data,3,record,timestamp,"1100553130",s,position_lat,"644233216",semicircles,position_long,"-18455972",semicircles,distance,"1340.04",m,altitude,"110.79999999999995",m,speed,"13.359",m/s,power,"253",watts,heart_rate,"140",bpm,cadence,"94",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"13.359",m/s,
Data,3,record,timestamp,"1100553131",s,position_lat,"644234624",semicircles,position_long,"-18456430",semicircles,distance,"1353.64",m,altitude,"110.0",m,speed,"13.822",m/s,power,"238",watts,heart_rate,"140",bpm,cadence,"95",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"13.822",m/s,
Data,3,record,timestamp,"1100553132",s,position_lat,"644236096",semicircles,position_long,"-18456876",semicircles,distance,"1367.68",m,altitude,"109.20000000000005",m,speed,"14.164",m/s,power,"233",watts,heart_rate,"140",bpm,cadence,"96",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"14.164",m/s,
Data,3,record,timestamp,"1100553133",s,position_lat,"644237632",semicircles,position_long,"-18457288",semicircles,distance,"1381.93",m,altitude,"108.20000000000005",m,speed,"14.386",m/s,power,"227",watts,heart_rate,"140",bpm,cadence,"96",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"14.386",m/s,
Data,3,record,timestamp,"1100553134",s,position_lat,"644239168",semicircles,position_long,"-18457714",semicircles,distance,"1396.51",m,altitude,"107.20000000000005",m,speed,"14.795",m/s,power,"218",watts,heart_rate,"140",bpm,cadence,"97",rpm,enhanced_altitude,"107.20000000000005",m,enhanced_speed,"14.795",m/s,
Data,3,record,timestamp,"1100553135",s,position_lat,"644240704",semicircles,position_long,"-18458454",semicircles,distance,"1411.42",m,altitude,"106.39999999999998",m,speed,"14.98",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"97",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"14.98",m/s,
Data,3,record,timestamp,"1100553136",s,position_lat,"644240960",semicircles,position_long,"-18461032",semicircles,distance,"1426.48",m,altitude,"105.79999999999995",m,speed,"15.113",m/s,power,"215",watts,heart_rate,"141",bpm,cadence,"98",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"15.113",m/s,
Data,3,record,timestamp,"1100553137",s,position_lat,"644240768",semicircles,position_long,"-18463772",semicircles,distance,"1441.62",m,altitude,"105.39999999999998",m,speed,"15.179",m/s,power,"290",watts,heart_rate,"141",bpm,cadence,"99",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"15.179",m/s,
Data,3,record,timestamp,"1100553138",s,position_lat,"644240576",semicircles,position_long,"-18466516",semicircles,distance,"1456.8",m,altitude,"105.0",m,speed,"15.15",m/s,power,"266",watts,heart_rate,"141",bpm,cadence,"99",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"15.15",m/s,
Data,3,record,timestamp,"1100553139",s,position_lat,"644240320",semicircles,position_long,"-18469242",semicircles,distance,"1471.9",m,altitude,"104.79999999999995",m,speed,"14.981",m/s,power,"215",watts,heart_rate,"141",bpm,cadence,"99",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"14.981",m/s,
Data,3,record,timestamp,"1100553140",s,position_lat,"644240064",semicircles,position_long,"-18471936",semicircles,distance,"1486.83",m,altitude,"104.39999999999998",m,speed,"14.937",m/s,power,"247",watts,heart_rate,"141",bpm,cadence,"97",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"14.937",m/s,
Data,3,record,timestamp,"1100553141",s,position_lat,"644239808",semicircles,position_long,"-18474618",semicircles,distance,"1501.75",m,altitude,"104.0",m,speed,"14.888",m/s,power,"234",watts,heart_rate,"141",bpm,cadence,"98",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"14.888",m/s,
Data,3,record,timestamp,"1100553142",s,position_lat,"644239488",semicircles,position_long,"-18477282",semicircles,distance,"1516.62",m,altitude,"103.60000000000002",m,speed,"14.848",m/s,power,"245",watts,heart_rate,"141",bpm,cadence,"97",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"14.848",m/s,
Data,3,record,timestamp,"1100553143",s,position_lat,"644239168",semicircles,position_long,"-18479926",semicircles,distance,"1531.47",m,altitude,"103.20000000000005",m,speed,"14.877",m/s,power,"245",watts,heart_rate,"141",bpm,cadence,"97",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"14.877",m/s,
Data,3,record,timestamp,"1100553144",s,position_lat,"644238528",semicircles,position_long,"-18482380",semicircles,distance,"1546.36",m,altitude,"102.79999999999995",m,speed,"14.875",m/s,power,"246",watts,heart_rate,"141",bpm,cadence,"97",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"14.875",m/s,
Data,3,record,timestamp,"1100553145",s,position_lat,"644237440",semicircles,position_long,"-18484366",semicircles,distance,"1561.07",m,altitude,"103.20000000000005",m,speed,"14.489",m/s,power,"291",watts,heart_rate,"141",bpm,cadence,"96",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"14.489",m/s,
Data,3,record,timestamp,"1100553146",s,position_lat,"644236288",semicircles,position_long,"-18486030",semicircles,distance,"1575.28",m,altitude,"103.79999999999995",m,speed,"13.942",m/s,power,"307",watts,heart_rate,"140",bpm,cadence,"96",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"13.942",m/s,
Data,3,record,timestamp,"1100553147",s,position_lat,"644235072",semicircles,position_long,"-18487522",semicircles,distance,"1588.96",m,altitude,"104.39999999999998",m,speed,"13.432",m/s,power,"314",watts,heart_rate,"140",bpm,cadence,"95",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"13.432",m/s,
Data,3,record,timestamp,"1100553148",s,position_lat,"644233984",semicircles,position_long,"-18488904",semicircles,distance,"1602.13",m,altitude,"105.20000000000005",m,speed,"12.897",m/s,power,"317",watts,heart_rate,"140",bpm,cadence,"93",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"12.897",m/s,
Data,3,record,timestamp,"1100553149",s,position_lat,"644232768",semicircles,position_long,"-18490120",semicircles,distance,"1614.72",m,altitude,"106.0",m,speed,"12.259",m/s,power,"263",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1100553150",s,position_lat,"644231680",semicircles,position_long,"-18491164",semicircles,distance,"1626.61",m,altitude,"106.79999999999995",m,speed,"11.581",m/s,power,"311",watts,heart_rate,"140",bpm,cadence,"95",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1100553151",s,position_lat,"644230592",semicircles,position_long,"-18492140",semicircles,distance,"1637.9",m,altitude,"107.60000000000002",m,speed,"11.02",m/s,power,"293",watts,heart_rate,"140",bpm,cadence,"93",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1100553152",s,position_lat,"644229568",semicircles,position_long,"-18493082",semicircles,distance,"1648.64",m,altitude,"108.39999999999998",m,speed,"10.471",m/s,power,"293",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1100553153",s,position_lat,"644228608",semicircles,position_long,"-18493996",semicircles,distance,"1658.88",m,altitude,"109.0",m,speed,"10.002",m/s,power,"316",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1100553154",s,position_lat,"644227712",semicircles,position_long,"-18494876",semicircles,distance,"1668.68",m,altitude,"109.60000000000002",m,speed,"9.648",m/s,power,"291",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1100553155",s,position_lat,"644226880",semicircles,position_long,"-18495910",semicircles,distance,"1678.22",m,altitude,"110.0",m,speed,"9.453",m/s,power,"286",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1100553156",s,position_lat,"644226304",semicircles,position_long,"-18497288",semicircles,distance,"1687.65",m,altitude,"110.0",m,speed,"9.445",m/s,power,"305",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1100553157",s,position_lat,"644225856",semicircles,position_long,"-18498864",semicircles,distance,"1697.17",m,altitude,"110.0",m,speed,"9.596",m/s,power,"290",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1100553158",s,position_lat,"644225472",semicircles,position_long,"-18500498",semicircles,distance,"1706.85",m,altitude,"110.0",m,speed,"9.765",m/s,power,"273",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1100553159",s,position_lat,"644225088",semicircles,position_long,"-18502164",semicircles,distance,"1716.71",m,altitude,"110.0",m,speed,"9.943",m/s,power,"280",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1100553160",s,position_lat,"644224704",semicircles,position_long,"-18503866",semicircles,distance,"1726.74",m,altitude,"109.79999999999995",m,speed,"10.1",m/s,power,"233",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1100553161",s,position_lat,"644224320",semicircles,position_long,"-18505598",semicircles,distance,"1736.9",m,altitude,"109.79999999999995",m,speed,"10.21",m/s,power,"219",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1100553162",s,position_lat,"644223872",semicircles,position_long,"-18507336",semicircles,distance,"1747.15",m,altitude,"109.60000000000002",m,speed,"10.308",m/s,power,"238",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1100553163",s,position_lat,"644223488",semicircles,position_long,"-18509090",semicircles,distance,"1757.5",m,altitude,"109.60000000000002",m,speed,"10.377",m/s,power,"227",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1100553164",s,position_lat,"644223040",semicircles,position_long,"-18510818",semicircles,distance,"1767.9",m,altitude,"109.60000000000002",m,speed,"10.391",m/s,power,"223",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1100553165",s,position_lat,"644222528",semicircles,position_long,"-18512504",semicircles,distance,"1778.28",m,altitude,"109.60000000000002",m,speed,"10.358",m/s,power,"249",watts,heart_rate,"142",bpm,cadence,"93",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.358",m/s,
