record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085348276","-138881184","1992025344","39129.47","141","19.200000000000045","11.19","229","62","19.200000000000045","11.19",
"1085348277","-138881968","1992024448","39140.28","141","20.0","10.478","225","62","20.0","10.478",
"1085348278","-138882352","1992023424","39150.5","141","20.399999999999977","10.084","228","61","20.399999999999977","10.084",
"1085348279","-138882080","1992022272","39160.66","142","20.200000000000045","10.249","232","61","20.200000000000045","10.249",
"1085348280","-138881360","1992021504","39171.02","142","19.799999999999955","10.548","233","61","19.799999999999955","10.548",
"1085348281","-138880432","1992020864","39181.73","142","19.600000000000023","10.85","231","62","19.600000000000023","10.85",
"1085348282","-138879440","1992020096","39192.73","142","19.200000000000045","11.145","230","62","19.200000000000045","11.145",
"1085348283","-138878416","1992019584","39204.03","142","18.799999999999955","11.429","231","64","18.799999999999955","11.429",
"1085348284","-138877456","1992018688","39215.6","143","18.399999999999977","11.697","231","64","18.399999999999977","11.697",
"1085348285","-138876640","1992017792","39227.43","143","18.0","11.951","228","64","18.0","11.951",
"1085348286","-138876080","1992016512","39239.52","143","17.799999999999955","12.194","228","64","17.799999999999955","12.194",
"1085348287","-138875696","1992015232","39251.82","143","17.200000000000045","12.424","231","62","17.200000000000045","12.424",
"1085348288","-138875424","1992013952","39264.35","143","16.799999999999955","12.645","233","63","16.799999999999955","12.645",
"1085348289","-138875184","1992012416","39277.1","143","16.399999999999977","12.852","230","64","16.399999999999977","12.852",
"1085348290","-138874944","1992011136","39290.05","143","16.0","13.043","231","67","16.0","13.043",
"1085348291","-138874672","1992009728","39303.18","144","15.600000000000023","13.222","236","68","15.600000000000023","13.222",
"1085348292","-138874000","1992008448","39316.5","144","15.200000000000045","13.369","239","71","15.200000000000045","13.369",
"1085348293","-138872640","1992008448","39329.79","144","15.399999999999977","13.185","233","72","15.399999999999977","13.185",
"1085348294","-138871728","1992009344","39342.92","144","15.200000000000045","13.136","227","76","15.200000000000045","13.136",
"1085348295","-138871040","1992010624","39356.05","143","15.0","13.181","230","76","15.0","13.181",
"1085348296","-138870048","1992011776","39369.29","143","14.399999999999977","13.319","230","75","14.399999999999977","13.319",
"1085348297","-138869072","1992012800","39382.7","143","14.0","13.519","231","75","14.0","13.519",
"1085348298","-138868480","1992014080","39396.32","142","13.399999999999977","13.701","232","75","13.399999999999977","13.701",
"1085348299","-138868240","1992015616","39410.11","142","13.0","13.852","231","75","13.0","13.852",
"1085348300","-138868592","1992017024","39423.94","142","13.0","13.746","230","77","13.0","13.746",
"1085348301","-138869376","1992018304","39437.52","142","13.399999999999977","13.405","231","78","13.399999999999977","13.405",
"1085348302","-138870288","1992019328","39450.73","143","13.600000000000023","13.01","231","79","13.600000000000023","13.01",
"1085348303","-138871216","1992020480","39463.56","143","14.0","12.612","230","80","14.0","12.612",
"1085348304","-138872080","1992021504","39475.97","143","14.399999999999977","12.222","230","80","14.399999999999977","12.222",
"1085348305","-138872816","1992022656","39488.01","144","14.799999999999955","11.848","230","82","14.799999999999955","11.848",
"1085348306","-138873008","1992023936","39499.66","144","15.200000000000045","11.507","231","82","15.200000000000045","11.507",
"1085348307","-138872512","1992024960","39510.99","144","15.399999999999977","11.19","231","83","15.399999999999977","11.19",
"1085348308","-138871536","1992025600","39522.05","144","15.600000000000023","11.01","230","84","15.600000000000023","11.01",
"1085348309","-138870368","1992025728","39533.08","144","15.399999999999977","11.09","230","83","15.399999999999977","11.09",
"1085348310","-138869216","1992025344","39544.29","145","15.0","11.362","228","83","15.0","11.362",
"1085348311","-138868128","1992024704","39555.83","145","14.600000000000023","11.686","232","82","14.600000000000023","11.686",
"1085348312","-138867072","1992023936","39567.69","144","14.200000000000045","12.033","231","83","14.200000000000045","12.033",
"1085348313","-138866144","1992023040","39579.92","144","13.600000000000023","12.399","229","84","13.600000000000023","12.399",
"1085348314","-138865376","1992021888","39592.51","144","12.799999999999955","12.795","229","83","12.799999999999955","12.795",
"1085348315","-138864624","1992020608","39605.51","144","12.200000000000045","13.197","228","83","12.200000000000045","13.197",
"1085348316","-138863600","1992019712","39618.91","144","11.399999999999977","13.615","230","82","11.399999999999977","13.615",
"1085348317","-138862192","1992019968","39632.64","144","11.199999999999989","13.7","229","82","11.199999999999989","13.7",
"1085348318","-138861488","1992021248","39646.23","144","11.199999999999989","13.468","232","82","11.199999999999989","13.468",
"1085348319","-138861600","1992022656","39659.59","143","11.399999999999977","13.212","230","82","11.399999999999977","13.212",
"1085348320","-138861904","1992024064","39672.66","143","11.600000000000023","12.96","230","84","11.600000000000023","12.96",
"1085348321","-138862224","1992025344","39685.51","143","11.800000000000011","12.708","227","84","11.800000000000011","12.708",
"1085348322","-138862416","1992026624","39698.07","143","12.0","12.453","230","83","12.0","12.453",
"1085348323","-138862160","1992028160","39710.38","143","12.200000000000045","12.162","230","84","12.200000000000045","12.162",
"1085348324","-138861440","1992029184","39722.39","142","12.600000000000023","11.816","230","83","12.600000000000023","11.816",
"1085348325","-138860384","1992029696","39734.01","142","12.799999999999955","11.467","230","85","12.799999999999955","11.467",
"1085348326","-138859184","1992029568","39745.33","142","13.200000000000045","11.204","229","85","13.200000000000045","11.204",
"1085348327","-138858176","1992029056","39756.44","142","13.200000000000045","11.038","229","85","13.200000000000045","11.038",
"1085348328","-138857232","1992028288","39767.45","141","13.399999999999977","10.952","231","85","13.399999999999977","10.952",
"1085348329","-138856304","1992027520","39778.47","141","13.399999999999977","10.956","230","85","13.399999999999977","10.956",
"1085348330","-138855296","1992026880","39789.48","141","13.200000000000045","11.118","230","85","13.200000000000045","11.118",
"1085348331","-138854240","1992026240","39800.74","141","12.799999999999955","11.39","230","86","12.799999999999955","11.39",
"1085348332","-138853280","1992025344","39812.29","141","12.399999999999977","11.665","230","86","12.399999999999977","11.665",
"1085348333","-138852656","1992024320","39824.04","141","12.0","11.857","229","86","12.0","11.857",
"1085348334","-138852320","1992023040","39835.99","141","11.800000000000011","12.016","230","86","11.800000000000011","12.016",
"1085348335","-138851984","1992021760","39848.09","141","11.600000000000023","12.142","228","84","11.600000000000023","12.142",
"1085348336","-138851264","1992020608","39860.27","141","11.399999999999977","12.199","229","85","11.399999999999977","12.199",
"1085348337","-138850336","1992019712","39872.46","141","11.399999999999977","12.163","231","84","11.399999999999977","12.163",
"1085348338","-138849200","1992019200","39884.62","140","11.399999999999977","12.083","231","85","11.399999999999977","12.083",
"1085348339","-138847904","1992019200","39896.61","140","11.399999999999977","11.989","229","86","11.399999999999977","11.989",
"1085348340","-138846704","1992019584","39908.56","140","11.399999999999977","11.884","229","85","11.399999999999977","11.884",
"1085348341","-138845568","1992020096","39920.39","140","11.600000000000023","11.779","229","86","11.600000000000023","11.779",
"1085348342","-138844416","1992020608","39932.1","140","11.600000000000023","11.681","230","86","11.600000000000023","11.681",
"1085348343","-138843184","1992020864","39943.81","140","11.600000000000023","11.594","229","87","11.600000000000023","11.594",
"1085348344","-138842016","1992020480","39955.29","140","11.600000000000023","11.522","230","86","11.600000000000023","11.522",
"1085348345","-138841008","1992019712","39966.78","140","11.600000000000023","11.463","230","85","11.600000000000023","11.463",
"1085348346","-138839936","1992019200","39978.25","140","11.800000000000011","11.411","228","86","11.800000000000011","11.411",
"1085348347","-138838720","1992019072","39989.71","140","11.800000000000011","11.368","228","85","11.800000000000011","11.368",
"1085348348","-138837520","1992019200","40000.99","140","11.800000000000011","11.334","229","84","11.800000000000011","11.334",
"1085348349","-138836336","1992019584","40012.25","140","11.800000000000011","11.308","230","83","11.800000000000011","11.308",
"1085348350","-138835200","1992019968","40023.5","140","11.800000000000011","11.285","231","82","11.800000000000011","11.285",
"1085348351","-138834112","1992020480","40034.76","140","11.800000000000011","11.262","229","83","11.800000000000011","11.262",
"1085348352","-138833088","1992021248","40046.01","140","11.800000000000011","11.239","230","84","11.800000000000011","11.239",
"1085348353","-138832176","1992021888","40057.26","141","11.800000000000011","11.219","232","85","11.800000000000011","11.219",
"1085348354","-138831392","1992023040","40068.5","141","11.800000000000011","11.201","231","86","11.800000000000011","11.201",
"1085348355","-138830832","1992023936","40079.74","141","11.800000000000011","11.182","229","85","11.800000000000011","11.182",
"1085348356","-138830576","1992025216","40090.99","141","11.800000000000011","11.163","230","86","11.800000000000011","11.163",
"1085348357","-138830640","1992026496","40102.2","141","11.800000000000011","11.147","230","86","11.800000000000011","11.147",
"1085348358","-138830848","1992027520","40113.32","141","11.800000000000011","11.13","229","86","11.800000000000011","11.13",
"1085348359","-138831168","1992028800","40124.43","142","11.800000000000011","11.115","230","86","11.800000000000011","11.115",
"1085348360","-138831520","1992029952","40135.48","142","11.800000000000011","11.101","229","84","11.800000000000011","11.101",
"1085348361","-138831936","1992030976","40146.52","142","11.800000000000011","11.093","229","85","11.800000000000011","11.093",
"1085348362","-138832512","1992032128","40157.55","142","11.600000000000023","11.11","231","85","11.600000000000023","11.11",
"1085348363","-138833152","1992033152","40168.68","142","11.600000000000023","11.125","230","86","11.600000000000023","11.125",
"1085348364","-138833712","1992034304","40179.75","141","11.600000000000023","11.115","229","86","11.600000000000023","11.115",
"1085348365","-138834160","1992035456","40190.77","141","11.600000000000023","11.074","229","85","11.600000000000023","11.074",
"1085348366","-138834496","1992036480","40201.86","141","11.800000000000011","11.007","229","85","11.800000000000011","11.007",
"1085348367","-138834784","1992037760","40212.8","141","11.800000000000011","10.918","230","86","11.800000000000011","10.918",
"1085348368","-138835024","1992038912","40223.63","141","12.0","10.82","230","86","12.0","10.82",
"1085348369","-138835296","1992039936","40234.52","141","12.0","10.716","228","86","12.0","10.716",
"1085348370","-138835520","1992041088","40245.09","141","12.200000000000045","10.617","228","86","12.200000000000045","10.617",
