record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076373156","-138937904","1992403072","14960.71","138","14.600000000000023","11.311","218","92","14.600000000000023","11.311",
"1076373157","-138938720","1992402048","14972.06","138","14.600000000000023","11.395","187","92","14.600000000000023","11.395",
"1076373158","-138939456","1992401152","14983.49","137","14.399999999999977","11.451","190","92","14.399999999999977","11.451",
"1076373159","-138940176","1992400000","14994.97","137","14.200000000000045","11.512","206","92","14.200000000000045","11.512",
"1076373160","-138940720","1992398976","15006.52","137","14.0","11.592","221","92","14.0","11.592",
"1076373161","-138941072","1992397696","15018.15","136","13.799999999999955","11.648","197","92","13.799999999999955","11.648",
"1076373162","-138941280","1992396544","15029.81","136","13.799999999999955","11.666","198","93","13.799999999999955","11.666",
"1076373163","-138941344","1992395264","15041.47","136","13.600000000000023","11.668","201","94","13.600000000000023","11.668",
"1076373164","-138941296","1992393984","15053.13","136","13.600000000000023","11.644","178","94","13.600000000000023","11.644",
"1076373165","-138941120","1992392704","15064.75","136","13.399999999999977","11.611","202","93","13.399999999999977","11.611",
"1076373166","-138940832","1992391424","15076.35","135","13.399999999999977","11.614","263","92","13.399999999999977","11.614",
"1076373167","-138940448","1992390144","15087.96","134","13.399999999999977","11.602","200","89","13.399999999999977","11.602",
"1076373168","-138939984","1992389120","15099.54","134","13.399999999999977","11.557","202","86","13.399999999999977","11.557",
"1076373169","-138939440","1992387968","15111.08","134","13.399999999999977","11.518","208","92","13.399999999999977","11.518",
"1076373170","-138938800","1992386944","15122.57","133","13.200000000000045","11.486","208","93","13.200000000000045","11.486",
"1076373171","-138937968","1992386048","15134.04","133","13.200000000000045","11.416","169","93","13.200000000000045","11.416",
"1076373172","-138937024","1992385152","15145.41","133","13.200000000000045","11.323","177","92","13.200000000000045","11.323",
"1076373173","-138935984","1992384512","15156.73","133","13.200000000000045","11.238","202","92","13.200000000000045","11.238",
"1076373174","-138934896","1992384000","15167.89","132","13.200000000000045","11.177","216","91","13.200000000000045","11.177",
"1076373175","-138933792","1992383488","15179.04","132","13.200000000000045","11.112","190","90","13.200000000000045","11.112",
"1076373176","-138932656","1992383104","15190.12","132","13.200000000000045","11.057","216","91","13.200000000000045","11.057",
"1076373177","-138931504","1992382720","15201.16","131","13.200000000000045","11.029","222","91","13.200000000000045","11.029",
"1076373178","-138930320","1992382720","15212.18","131","13.200000000000045","10.998","203","91","13.200000000000045","10.998",
"1076373179","-138929136","1992382720","15223.16","131","13.200000000000045","10.965","206","91","13.200000000000045","10.965",
"1076373180","-138927968","1992382976","15234.11","131","13.200000000000045","10.936","207","90","13.200000000000045","10.936",
"1076373181","-138926800","1992382976","15245.03","131","13.200000000000045","10.909","206","91","13.200000000000045","10.909",
"1076373182","-138925616","1992383104","15255.95","130","13.200000000000045","10.878","190","91","13.200000000000045","10.878",
"1076373183","-138924464","1992383104","15266.8","130","13.200000000000045","10.858","223","92","13.200000000000045","10.858",
"1076373184","-138923312","1992382720","15277.65","130","13.200000000000045","10.843","206","92","13.200000000000045","10.843",
"1076373185","-138922304","1992382208","15288.5","130","13.200000000000045","10.83","225","91","13.200000000000045","10.83",
"1076373186","-138921440","1992381440","15299.33","130","13.200000000000045","10.813","203","92","13.200000000000045","10.813",
"1076373187","-138920736","1992380416","15310.12","130","13.200000000000045","10.782","201","91","13.200000000000045","10.782",
"1076373188","-138920128","1992379520","15320.89","131","13.200000000000045","10.759","216","91","13.200000000000045","10.759",
"1076373189","-138919568","1992378368","15331.63","130","13.200000000000045","10.742","212","91","13.200000000000045","10.742",
"1076373190","-138919056","1992377216","15342.47","130","13.200000000000045","10.722","207","91","13.200000000000045","10.722",
"1076373191","-138918560","1992376320","15353.08","130","13.200000000000045","10.699","205","92","13.200000000000045","10.699",
"1076373192","-138918064","1992375296","15363.76","130","13.200000000000045","10.669","193","92","13.200000000000045","10.669",
"1076373193","-138917552","1992374144","15374.41","130","13.200000000000045","10.635","195","92","13.200000000000045","10.635",
"1076373194","-138916976","1992373248","15385.04","130","13.200000000000045","10.609","201","92","13.200000000000045","10.609",
"1076373195","-138916224","1992372352","15395.64","130","13.200000000000045","10.582","190","91","13.200000000000045","10.582",
"1076373196","-138915360","1992371584","15406.21","129","13.200000000000045","10.553","195","92","13.200000000000045","10.553",
"1076373197","-138914384","1992370944","15416.88","129","13.200000000000045","10.525","192","91","13.200000000000045","10.525",
"1076373198","-138913344","1992370560","15427.25","129","13.200000000000045","10.5","196","91","13.200000000000045","10.5",
"1076373199","-138912240","1992370304","15437.76","129","13.200000000000045","10.484","205","91","13.200000000000045","10.484",
"1076373200","-138911120","1992370304","15448.24","128","13.200000000000045","10.464","178","90","13.200000000000045","10.464",
"1076373201","-138910000","1992370304","15458.68","128","13.200000000000045","10.422","165","91","13.200000000000045","10.422",
"1076373202","-138908928","1992370688","15469.08","128","13.200000000000045","10.383","173","91","13.200000000000045","10.383",
"1076373203","-138907952","1992371328","15479.45","128","13.200000000000045","10.358","181","90","13.200000000000045","10.358",
"1076373204","-138906992","1992371840","15489.8","128","13.200000000000045","10.338","177","90","13.200000000000045","10.338",
"1076373205","-138906048","1992372352","15500.13","128","13.200000000000045","10.311","171","89","13.200000000000045","10.311",
"1076373206","-138905072","1992372864","15510.41","128","13.200000000000045","10.309","213","90","13.200000000000045","10.309",
"1076373207","-138904048","1992373504","15520.75","127","13.200000000000045","10.328","213","90","13.200000000000045","10.328",
"1076373208","-138902960","1992373632","15531.08","127","13.200000000000045","10.346","213","90","13.200000000000045","10.346",
"1076373209","-138901856","1992373632","15541.43","126","13.200000000000045","10.347","183","90","13.200000000000045","10.347",
"1076373210","-138900752","1992373632","15551.75","126","13.200000000000045","10.326","179","89","13.200000000000045","10.326",
"1076373211","-138899648","1992373248","15562.09","126","13.200000000000045","10.311","190","90","13.200000000000045","10.311",
"1076373212","-138898560","1992373120","15572.45","126","13.200000000000045","10.315","208","90","13.200000000000045","10.315",
"1076373213","-138897488","1992372736","15582.73","126","13.200000000000045","10.319","194","90","13.200000000000045","10.319",
"1076373214","-138896432","1992372608","15593.05","126","13.200000000000045","10.321","203","90","13.200000000000045","10.321",
"1076373215","-138895392","1992371968","15603.47","126","13.0","10.319","191","89","13.0","10.319",
"1076373216","-138894384","1992371584","15613.68","126","13.0","10.296","172","89","13.0","10.296",
"1076373217","-138893424","1992371072","15623.98","126","13.0","10.28","194","89","13.0","10.28",
"1076373218","-138892528","1992370304","15634.25","126","13.0","10.274","194","89","13.0","10.274",
"1076373219","-138891776","1992369408","15644.61","126","13.0","10.276","208","89","13.0","10.276",
"1076373220","-138891248","1992368512","15654.91","126","13.0","10.268","183","88","13.0","10.268",
"1076373221","-138890896","1992367488","15665.15","126","13.0","10.254","198","89","13.0","10.254",
"1076373222","-138890640","1992366336","15675.39","127","13.0","10.246","197","89","13.0","10.246",
"1076373223","-138890432","1992365312","15685.67","127","13.0","10.237","197","89","13.0","10.237",
"1076373224","-138890224","1992364160","15695.89","127","13.0","10.236","207","90","13.0","10.236",
"1076373225","-138889936","1992363136","15706.03","127","13.0","10.231","193","89","13.0","10.231",
"1076373226","-138889536","1992362112","15716.29","127","13.0","10.225","196","90","13.0","10.225",
"1076373227","-138889088","1992361088","15726.51","127","13.0","10.22","191","90","13.0","10.22",
"1076373228","-138888656","1992359936","15736.76","127","13.0","10.216","195","89","13.0","10.216",
"1076373229","-138888176","1992359040","15747.02","127","13.0","10.211","187","89","13.0","10.211",
"1076373230","-138887696","1992358016","15757.17","127","13.0","10.213","204","88","13.0","10.213",
"1076373231","-138887184","1992357120","15767.44","127","13.0","10.219","197","89","13.0","10.219",
"1076373232","-138886656","1992355968","15777.65","127","13.0","10.204","175","89","13.0","10.204",
"1076373233","-138886128","1992355072","15787.79","127","13.0","10.199","208","89","13.0","10.199",
"1076373234","-138885600","1992354176","15798.01","127","13.0","10.215","212","89","13.0","10.215",
"1076373235","-138885056","1992353280","15808.2","127","13.0","10.23","212","88","13.0","10.23",
"1076373236","-138884480","1992352128","15818.49","128","13.0","10.237","199","89","13.0","10.237",
"1076373237","-138883904","1992351232","15828.75","128","13.0","10.242","207","89","13.0","10.242",
"1076373238","-138883328","1992350336","15838.9","128","13.0","10.25","208","89","13.0","10.25",
"1076373239","-138882752","1992349440","15849.15","128","13.0","10.276","233","89","13.0","10.276",
"1076373240","-138882144","1992348288","15859.47","128","13.0","10.292","200","88","13.0","10.292",
"1076373241","-138881552","1992347392","15869.78","128","13.0","10.285","195","89","13.0","10.285",
"1076373242","-138880960","1992346496","15880.06","128","13.0","10.276","194","89","13.0","10.276",
"1076373243","-138880368","1992345600","15890.35","128","13.0","10.276","206","89","13.0","10.276",
"1076373244","-138879776","1992344448","15900.59","128","13.0","10.288","220","89","13.0","10.288",
"1076373245","-138879184","1992343552","15910.96","127","13.0","10.3","205","88","13.0","10.3",
"1076373246","-138878608","1992342656","15921.19","127","13.0","10.294","193","89","13.0","10.294",
"1076373247","-138878016","1992341760","15931.57","127","13.0","10.298","223","89","13.0","10.298",
"1076373248","-138877472","1992340736","15941.82","127","13.0","10.323","228","89","13.0","10.323",
"1076373249","-138876928","1992339840","15952.11","127","13.0","10.342","218","90","13.0","10.342",
"1076373250","-138876400","1992338816","15962.46","127","13.0","10.335","190","89","13.0","10.335",
"1076373251","-138875888","1992337792","15972.86","127","13.0","10.321","197","90","13.0","10.321",
"1076373252","-138875344","1992336896","15983.14","127","13.0","10.312","199","90","13.0","10.312",
"1076373253","-138874848","1992335744","15993.48","127","13.0","10.293","181","90","13.0","10.293",
