Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1090351322",s,position_lat,"566841532",semicircles,position_long,"-628478421",semicircles,distance,"13064.35",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1090351323",s,position_lat,"566841267",semicircles,position_long,"-628477560",semicircles,distance,"13070.38",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"126.79999999999995",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"133",bpm,temperature,"25",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1090351324",s,position_lat,"566840994",semicircles,position_long,"-628476716",semicircles,distance,"13076.27",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"133",bpm,temperature,"25",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1090351325",s,position_lat,"566840722",semicircles,position_long,"-628475827",semicircles,distance,"13082.44",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"134",bpm,temperature,"25",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1090351326",s,position_lat,"566840456",semicircles,position_long,"-628474923",semicircles,distance,"13088.69",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"134",bpm,temperature,"25",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1090351327",s,position_lat,"566840148",semicircles,position_long,"-628473982",semicircles,distance,"13095.12",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"134",bpm,temperature,"25",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1090351328",s,position_lat,"566839832",semicircles,position_long,"-628472943",semicircles,distance,"13102.39",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"134",bpm,temperature,"25",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1090351329",s,position_lat,"566839529",semicircles,position_long,"-628471917",semicircles,distance,"13109.48",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"134",bpm,temperature,"25",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1090351330",s,position_lat,"566839215",semicircles,position_long,"-628470877",semicircles,distance,"13116.67",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351331",s,position_lat,"566838907",semicircles,position_long,"-628469843",semicircles,distance,"13123.8",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351332",s,position_lat,"566838582",semicircles,position_long,"-628468787",semicircles,distance,"13131.12",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351333",s,position_lat,"566838270",semicircles,position_long,"-628467689",semicircles,distance,"13138.65",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351334",s,position_lat,"566837933",semicircles,position_long,"-628466576",semicircles,distance,"13146.33",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351335",s,position_lat,"566837588",semicircles,position_long,"-628465448",semicircles,distance,"13154.16",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351336",s,position_lat,"566837237",semicircles,position_long,"-628464282",semicircles,distance,"13162.17",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351337",s,position_lat,"566836856",semicircles,position_long,"-628463068",semicircles,distance,"13170.61",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"28.18",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351338",s,position_lat,"566836465",semicircles,position_long,"-628461824",semicircles,distance,"13179.28",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351339",s,position_lat,"566836064",semicircles,position_long,"-628460549",semicircles,distance,"13188.14",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351340",s,position_lat,"566835644",semicircles,position_long,"-628459232",semicircles,distance,"13197.4",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351341",s,position_lat,"566835236",semicircles,position_long,"-628457894",semicircles,distance,"13206.61",m,enhanced_speed,"9.331",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351342",s,position_lat,"566834803",semicircles,position_long,"-628456504",semicircles,distance,"13216.28",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351343",s,position_lat,"566834372",semicircles,position_long,"-628455066",semicircles,distance,"13226.21",m,enhanced_speed,"9.853",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351344",s,position_lat,"566833952",semicircles,position_long,"-628453578",semicircles,distance,"13236.44",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"127.60000000000002",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351345",s,position_lat,"566833531",semicircles,position_long,"-628452063",semicircles,distance,"13246.72",m,enhanced_speed,"10.432",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351346",s,position_lat,"566833107",semicircles,position_long,"-628450470",semicircles,distance,"13257.54",m,enhanced_speed,"10.684",m/s,enhanced_altitude,"127.20000000000005",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"135",bpm,temperature,"25",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1090351347",s,position_lat,"566832706",semicircles,position_long,"-628448819",semicircles,distance,"13268.64",m,enhanced_speed,"10.973",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"134",bpm,temperature,"25",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1090351348",s,position_lat,"566832294",semicircles,position_long,"-628447113",semicircles,distance,"13280.04",m,enhanced_speed,"11.449",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"134",bpm,temperature,"25",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1090351349",s,position_lat,"566831893",semicircles,position_long,"-628445330",semicircles,distance,"13291.91",m,enhanced_speed,"11.794",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"134",bpm,temperature,"25",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1090351350",s,position_lat,"566831515",semicircles,position_long,"-628443488",semicircles,distance,"13304.07",m,enhanced_speed,"12.167",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"133",bpm,temperature,"25",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1090351351",s,position_lat,"566831131",semicircles,position_long,"-628441584",semicircles,distance,"13316.61",m,enhanced_speed,"12.512",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"133",bpm,temperature,"25",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1090351352",s,position_lat,"566830774",semicircles,position_long,"-628439630",semicircles,distance,"13329.39",m,enhanced_speed,"12.755",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1090351353",s,position_lat,"566830428",semicircles,position_long,"-628437629",semicircles,distance,"13342.4",m,enhanced_speed,"12.998",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1090351354",s,position_lat,"566830113",semicircles,position_long,"-628435557",semicircles,distance,"13355.81",m,enhanced_speed,"13.259",m/s,enhanced_altitude,"123.39999999999998",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1090351355",s,position_lat,"566829853",semicircles,position_long,"-628433435",semicircles,distance,"13369.51",m,enhanced_speed,"13.511",m/s,enhanced_altitude,"122.60000000000002",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1090351356",s,position_lat,"566829664",semicircles,position_long,"-628431295",semicircles,distance,"13383.11",m,enhanced_speed,"13.772",m/s,enhanced_altitude,"121.39999999999998",m,enhanced_respiration_rate,"25.98",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1090351357",s,position_lat,"566829536",semicircles,position_long,"-628429084",semicircles,distance,"13397.12",m,enhanced_speed,"14.033",m/s,enhanced_altitude,"120.60000000000002",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1090351358",s,position_lat,"566829434",semicircles,position_long,"-628426818",semicircles,distance,"13411.49",m,enhanced_speed,"14.388",m/s,enhanced_altitude,"119.60000000000002",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1090351359",s,position_lat,"566829361",semicircles,position_long,"-628424498",semicircles,distance,"13426.08",m,enhanced_speed,"14.742",m/s,enhanced_altitude,"118.39999999999998",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1090351360",s,position_lat,"566829332",semicircles,position_long,"-628422095",semicircles,distance,"13441.28",m,enhanced_speed,"15.088",m/s,enhanced_altitude,"117.60000000000002",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1090351361",s,position_lat,"566829371",semicircles,position_long,"-628419654",semicircles,distance,"13456.69",m,enhanced_speed,"15.358",m/s,enhanced_altitude,"116.60000000000002",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351362",s,position_lat,"566829460",semicircles,position_long,"-628417172",semicircles,distance,"13472.43",m,enhanced_speed,"15.694",m/s,enhanced_altitude,"115.79999999999995",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351363",s,position_lat,"566829619",semicircles,position_long,"-628414664",semicircles,distance,"13488.31",m,enhanced_speed,"16.049",m/s,enhanced_altitude,"114.60000000000002",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"127",bpm,temperature,"25",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090351364",s,position_lat,"566829849",semicircles,position_long,"-628412092",semicircles,distance,"13504.65",m,enhanced_speed,"16.375",m/s,enhanced_altitude,"113.79999999999995",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090351365",s,position_lat,"566830132",semicircles,position_long,"-628409473",semicircles,distance,"13521.39",m,enhanced_speed,"16.655",m/s,enhanced_altitude,"112.60000000000002",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090351366",s,position_lat,"566830470",semicircles,position_long,"-628406806",semicircles,distance,"13538.57",m,enhanced_speed,"17.047",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"24.67",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090351367",s,position_lat,"566830881",semicircles,position_long,"-628404143",semicircles,distance,"13555.74",m,enhanced_speed,"17.308",m/s,enhanced_altitude,"110.79999999999995",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090351368",s,position_lat,"566831377",semicircles,position_long,"-628401429",semicircles,distance,"13573.55",m,enhanced_speed,"17.598",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351369",s,position_lat,"566831946",semicircles,position_long,"-628398738",semicircles,distance,"13591.3",m,enhanced_speed,"17.859",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090351370",s,position_lat,"566832586",semicircles,position_long,"-628396021",semicircles,distance,"13609.49",m,enhanced_speed,"18.092",m/s,enhanced_altitude,"107.0",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090351371",s,position_lat,"566833333",semicircles,position_long,"-628393344",semicircles,distance,"13627.79",m,enhanced_speed,"18.325",m/s,enhanced_altitude,"105.79999999999995",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090351372",s,position_lat,"566834179",semicircles,position_long,"-628390713",semicircles,distance,"13646.14",m,enhanced_speed,"18.493",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"24.09",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1090351373",s,position_lat,"566835086",semicircles,position_long,"-628388070",semicircles,distance,"13664.81",m,enhanced_speed,"18.624",m/s,enhanced_altitude,"103.20000000000005",m,enhanced_respiration_rate,"24.09",Breaths/min,heart_rate,"118",bpm,temperature,"24",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1090351374",s,position_lat,"566836072",semicircles,position_long,"-628385464",semicircles,distance,"13683.74",m,enhanced_speed,"18.671",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"24.09",Breaths/min,heart_rate,"116",bpm,temperature,"24",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1090351375",s,position_lat,"566837111",semicircles,position_long,"-628382916",semicircles,distance,"13702.55",m,enhanced_speed,"18.82",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"24.09",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1090351376",s,position_lat,"566838225",semicircles,position_long,"-628380417",semicircles,distance,"13721.39",m,enhanced_speed,"19.035",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"24.09",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1090351377",s,position_lat,"566839429",semicircles,position_long,"-628377958",semicircles,distance,"13740.44",m,enhanced_speed,"19.259",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
