Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1067899322",s,position_lat,"486402310",semicircles,position_long,"-882516272",semicircles,distance,"9025.78",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"9.533",m/s,power,"234",watts,cadence,"71",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1067899323",s,position_lat,"486403054",semicircles,position_long,"-882515321",semicircles,distance,"9035.44",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.757",m/s,power,"251",watts,cadence,"71",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1067899324",s,position_lat,"486403836",semicircles,position_long,"-882514381",semicircles,distance,"9045.31",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.911",m/s,power,"211",watts,cadence,"76",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1067899325",s,position_lat,"486404652",semicircles,position_long,"-882513466",semicircles,distance,"9055.28",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.962",m/s,power,"184",watts,cadence,"76",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1067899326",s,position_lat,"486405499",semicircles,position_long,"-882512606",semicircles,distance,"9065.24",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.882",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1067899327",s,position_lat,"486406382",semicircles,position_long,"-882511850",semicircles,distance,"9075.03",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"9.619",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1067899328",s,position_lat,"486407273",semicircles,position_long,"-882511195",semicircles,distance,"9084.51",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"9.328",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1067899329",s,position_lat,"486408150",semicircles,position_long,"-882510575",semicircles,distance,"9093.76",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"9.178",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1067899330",s,position_lat,"486409018",semicircles,position_long,"-882509962",semicircles,distance,"9102.92",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"9.1",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1067899331",s,position_lat,"486409890",semicircles,position_long,"-882509373",semicircles,distance,"9112.04",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"9.081",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1067899332",s,position_lat,"486410767",semicircles,position_long,"-882508795",semicircles,distance,"9121.15",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"9.078",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1067899333",s,position_lat,"486411642",semicircles,position_long,"-882508222",semicircles,distance,"9130.24",m,heart_rate,"0",bpm,altitude,"25.600000000000023",m,speed,"9.06",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1067899334",s,position_lat,"486412516",semicircles,position_long,"-882507647",semicircles,distance,"9139.33",m,heart_rate,"0",bpm,altitude,"25.600000000000023",m,speed,"9.058",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1067899335",s,position_lat,"486413388",semicircles,position_long,"-882507068",semicircles,distance,"9148.41",m,heart_rate,"0",bpm,altitude,"25.600000000000023",m,speed,"9.052",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1067899336",s,position_lat,"486414256",semicircles,position_long,"-882506476",semicircles,distance,"9157.5",m,heart_rate,"0",bpm,altitude,"25.600000000000023",m,speed,"9.067",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1067899337",s,position_lat,"486415111",semicircles,position_long,"-882505846",semicircles,distance,"9166.61",m,heart_rate,"0",bpm,altitude,"25.600000000000023",m,speed,"9.134",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1067899338",s,position_lat,"486415901",semicircles,position_long,"-882505186",semicircles,distance,"9175.32",m,heart_rate,"0",bpm,altitude,"25.799999999999955",m,speed,"9.126",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1067899339",s,position_lat,"486416686",semicircles,position_long,"-882504412",semicircles,distance,"9184.44",m,heart_rate,"0",bpm,altitude,"25.799999999999955",m,speed,"9.096",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1067899340",s,position_lat,"486417413",semicircles,position_long,"-882503552",semicircles,distance,"9193.54",m,heart_rate,"0",bpm,altitude,"26.0",m,speed,"9.025",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1067899341",s,position_lat,"486418080",semicircles,position_long,"-882502628",semicircles,distance,"9202.54",m,heart_rate,"0",bpm,altitude,"26.200000000000045",m,speed,"8.925",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1067899342",s,position_lat,"486418707",semicircles,position_long,"-882501678",semicircles,distance,"9211.44",m,heart_rate,"0",bpm,altitude,"26.200000000000045",m,speed,"8.855",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1067899343",s,position_lat,"486419325",semicircles,position_long,"-882500728",semicircles,distance,"9220.28",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"8.833",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.833",m/s,
Data,3,record,timestamp,"1067899344",s,position_lat,"486419893",semicircles,position_long,"-882499714",semicircles,distance,"9229.2",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"8.948",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1067899345",s,position_lat,"486420426",semicircles,position_long,"-882498652",semicircles,distance,"9238.21",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"8.994",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1067899346",s,position_lat,"486420966",semicircles,position_long,"-882497599",semicircles,distance,"9247.19",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"8.914",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1067899347",s,position_lat,"486421502",semicircles,position_long,"-882496560",semicircles,distance,"9256.06",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"8.791",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.791",m/s,
Data,3,record,timestamp,"1067899348",s,position_lat,"486422019",semicircles,position_long,"-882495527",semicircles,distance,"9264.8",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"8.633",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1067899349",s,position_lat,"486422520",semicircles,position_long,"-882494508",semicircles,distance,"9273.39",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"8.472",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.472",m/s,
Data,3,record,timestamp,"1067899350",s,position_lat,"486423011",semicircles,position_long,"-882493509",semicircles,distance,"9281.79",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"8.319",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.319",m/s,
Data,3,record,timestamp,"1067899351",s,position_lat,"486423499",semicircles,position_long,"-882492530",semicircles,distance,"9290.07",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"8.209",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.209",m/s,
Data,3,record,timestamp,"1067899352",s,position_lat,"486424001",semicircles,position_long,"-882491577",semicircles,distance,"9298.27",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"8.119",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.119",m/s,
Data,3,record,timestamp,"1067899353",s,position_lat,"486424527",semicircles,position_long,"-882490663",semicircles,distance,"9306.38",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"8.064",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.064",m/s,
Data,3,record,timestamp,"1067899354",s,position_lat,"486425086",semicircles,position_long,"-882489792",semicircles,distance,"9314.44",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"8.049",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1067899355",s,position_lat,"486425696",semicircles,position_long,"-882488976",semicircles,distance,"9322.54",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"8.09",m/s,power,"250",watts,cadence,"87",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1067899356",s,position_lat,"486426365",semicircles,position_long,"-882488235",semicircles,distance,"9330.68",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"8.171",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.171",m/s,
Data,3,record,timestamp,"1067899357",s,position_lat,"486427055",semicircles,position_long,"-882487595",semicircles,distance,"9338.54",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"8.299",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.299",m/s,
Data,3,record,timestamp,"1067899358",s,position_lat,"486427827",semicircles,position_long,"-882486977",semicircles,distance,"9346.95",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"8.482",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.482",m/s,
Data,3,record,timestamp,"1067899359",s,position_lat,"486428641",semicircles,position_long,"-882486404",semicircles,distance,"9355.55",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"8.652",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.652",m/s,
Data,3,record,timestamp,"1067899360",s,position_lat,"486429491",semicircles,position_long,"-882485868",semicircles,distance,"9364.33",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"8.849",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.849",m/s,
Data,3,record,timestamp,"1067899361",s,position_lat,"486430374",semicircles,position_long,"-882485359",semicircles,distance,"9373.29",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"9.015",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.015",m/s,
Data,3,record,timestamp,"1067899362",s,position_lat,"486431282",semicircles,position_long,"-882484872",semicircles,distance,"9382.43",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"9.192",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1067899363",s,position_lat,"486432216",semicircles,position_long,"-882484397",semicircles,distance,"9391.75",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"9.411",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1067899364",s,position_lat,"486433172",semicircles,position_long,"-882483920",semicircles,distance,"9401.27",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"9.608",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1067899365",s,position_lat,"486434148",semicircles,position_long,"-882483429",semicircles,distance,"9410.99",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"9.762",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1067899366",s,position_lat,"486435138",semicircles,position_long,"-882482937",semicircles,distance,"9420.83",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"9.86",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1067899367",s,position_lat,"486436153",semicircles,position_long,"-882482503",semicircles,distance,"9430.76",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"9.953",m/s,power,"217",watts,cadence,"95",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1067899368",s,position_lat,"486437210",semicircles,position_long,"-882482209",semicircles,distance,"9440.82",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"10.133",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1067899369",s,position_lat,"486438315",semicircles,position_long,"-882482104",semicircles,distance,"9451.14",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"10.448",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1067899370",s,position_lat,"486439459",semicircles,position_long,"-882482223",semicircles,distance,"9461.84",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"10.929",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1067899371",s,position_lat,"486440642",semicircles,position_long,"-882482561",semicircles,distance,"9473.13",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"11.532",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1067899372",s,position_lat,"486441863",semicircles,position_long,"-882483044",semicircles,distance,"9485.02",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"12.187",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1067899373",s,position_lat,"486443141",semicircles,position_long,"-882483595",semicircles,distance,"9497.54",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"12.702",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.702",m/s,
Data,3,record,timestamp,"1067899374",s,position_lat,"486444443",semicircles,position_long,"-882484218",semicircles,distance,"9510.43",m,heart_rate,"0",bpm,altitude,"23.200000000000045",m,speed,"12.939",m/s,power,"260",watts,cadence,"86",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.939",m/s,
Data,3,record,timestamp,"1067899375",s,position_lat,"486445668",semicircles,position_long,"-882484896",semicircles,distance,"9522.79",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"13.018",m/s,power,"269",watts,cadence,"81",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"13.018",m/s,
Data,3,record,timestamp,"1067899376",s,position_lat,"486446998",semicircles,position_long,"-882485505",semicircles,distance,"9535.89",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"13.148",m/s,power,"260",watts,cadence,"81",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.148",m/s,
Data,3,record,timestamp,"1067899377",s,position_lat,"486448384",semicircles,position_long,"-882485984",semicircles,distance,"9549.22",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"13.357",m/s,power,"262",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.357",m/s,
Data,3,record,timestamp,"1067899378",s,position_lat,"486449800",semicircles,position_long,"-882486393",semicircles,distance,"9562.7",m,heart_rate,"0",bpm,altitude,"21.399999999999977",m,speed,"13.576",m/s,power,"242",watts,cadence,"82",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"13.576",m/s,
Data,3,record,timestamp,"1067899379",s,position_lat,"486451267",semicircles,position_long,"-882486627",semicircles,distance,"9576.46",m,heart_rate,"0",bpm,altitude,"20.600000000000023",m,speed,"13.824",m/s,power,"250",watts,cadence,"82",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"13.824",m/s,
Data,3,record,timestamp,"1067899380",s,position_lat,"486452770",semicircles,position_long,"-882486571",semicircles,distance,"9590.45",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"14.141",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"14.141",m/s,
Data,3,record,timestamp,"1067899381",s,position_lat,"486454300",semicircles,position_long,"-882486241",semicircles,distance,"9604.89",m,heart_rate,"0",bpm,altitude,"18.600000000000023",m,speed,"14.621",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"14.621",m/s,
Data,3,record,timestamp,"1067899382",s,position_lat,"486455797",semicircles,position_long,"-882485532",semicircles,distance,"9619.73",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"14.941",m/s,power,"248",watts,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"14.941",m/s,
