Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100101845",s,position_lat,"-139308976",semicircles,position_long,"1991700480",semicircles,distance,"1287.61",m,altitude,"68.79999999999995",m,speed,"17.515",m/s,power,"294",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"17.515",m/s,
Data,3,record,timestamp,"1100101846",s,position_lat,"-139309440",semicircles,position_long,"1991698560",semicircles,distance,"1304.93",m,altitude,"68.39999999999998",m,speed,"17.5",m/s,power,"273",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"17.5",m/s,
Data,3,record,timestamp,"1100101847",s,position_lat,"-139310768",semicircles,position_long,"1991697280",semicircles,distance,"1322.46",m,altitude,"68.0",m,speed,"17.406",m/s,power,"286",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"17.406",m/s,
Data,3,record,timestamp,"1100101848",s,position_lat,"-139312544",semicircles,position_long,"1991697024",semicircles,distance,"1339.72",m,altitude,"67.60000000000002",m,speed,"17.31",m/s,power,"324",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"17.31",m/s,
Data,3,record,timestamp,"1100101849",s,position_lat,"-139314288",semicircles,position_long,"1991697536",semicircles,distance,"1357.17",m,altitude,"67.20000000000005",m,speed,"17.218",m/s,power,"305",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"17.218",m/s,
Data,3,record,timestamp,"1100101850",s,position_lat,"-139315856",semicircles,position_long,"1991698560",semicircles,distance,"1374.23",m,altitude,"67.0",m,speed,"17.087",m/s,power,"272",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"17.087",m/s,
Data,3,record,timestamp,"1100101851",s,position_lat,"-139317552",semicircles,position_long,"1991699328",semicircles,distance,"1391.34",m,altitude,"66.60000000000002",m,speed,"16.963",m/s,power,"272",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"16.963",m/s,
Data,3,record,timestamp,"1100101852",s,position_lat,"-139319344",semicircles,position_long,"1991699328",semicircles,distance,"1408.09",m,altitude,"66.20000000000005",m,speed,"16.882",m/s,power,"270",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"16.882",m/s,
Data,3,record,timestamp,"1100101853",s,position_lat,"-139321136",semicircles,position_long,"1991698944",semicircles,distance,"1425.15",m,altitude,"65.79999999999995",m,speed,"16.798",m/s,power,"313",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"16.798",m/s,
Data,3,record,timestamp,"1100101854",s,position_lat,"-139322864",semicircles,position_long,"1991698560",semicircles,distance,"1441.9",m,altitude,"65.39999999999998",m,speed,"16.731",m/s,power,"290",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"16.731",m/s,
Data,3,record,timestamp,"1100101855",s,position_lat,"-139324560",semicircles,position_long,"1991697920",semicircles,distance,"1458.52",m,altitude,"65.0",m,speed,"16.658",m/s,power,"290",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"16.658",m/s,
Data,3,record,timestamp,"1100101856",s,position_lat,"-139326224",semicircles,position_long,"1991697152",semicircles,distance,"1475.17",m,altitude,"64.79999999999995",m,speed,"16.599",m/s,power,"295",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"16.599",m/s,
Data,3,record,timestamp,"1100101857",s,position_lat,"-139327776",semicircles,position_long,"1991696384",semicircles,distance,"1491.63",m,altitude,"64.20000000000005",m,speed,"16.563",m/s,power,"266",watts,heart_rate,"169",bpm,cadence,"97",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"16.563",m/s,
Data,3,record,timestamp,"1100101858",s,position_lat,"-139328896",semicircles,position_long,"1991694976",semicircles,distance,"1508.41",m,altitude,"63.60000000000002",m,speed,"16.596",m/s,power,"285",watts,heart_rate,"169",bpm,cadence,"97",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"16.596",m/s,
Data,3,record,timestamp,"1100101859",s,position_lat,"-139328688",semicircles,position_long,"1991693184",semicircles,distance,"1524.86",m,altitude,"63.200000000000045",m,speed,"16.655",m/s,power,"288",watts,heart_rate,"169",bpm,cadence,"97",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"16.655",m/s,
Data,3,record,timestamp,"1100101860",s,position_lat,"-139327680",semicircles,position_long,"1991691648",semicircles,distance,"1541.58",m,altitude,"62.799999999999955",m,speed,"16.639",m/s,power,"288",watts,heart_rate,"169",bpm,cadence,"97",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"16.639",m/s,
Data,3,record,timestamp,"1100101861",s,position_lat,"-139326128",semicircles,position_long,"1991690752",semicircles,distance,"1558.28",m,altitude,"62.39999999999998",m,speed,"16.584",m/s,power,"259",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"16.584",m/s,
Data,3,record,timestamp,"1100101862",s,position_lat,"-139324384",semicircles,position_long,"1991690624",semicircles,distance,"1574.54",m,altitude,"62.0",m,speed,"16.436",m/s,power,"262",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"16.436",m/s,
Data,3,record,timestamp,"1100101863",s,position_lat,"-139322592",semicircles,position_long,"1991690752",semicircles,distance,"1591.05",m,altitude,"61.799999999999955",m,speed,"16.242",m/s,power,"223",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"16.242",m/s,
Data,3,record,timestamp,"1100101864",s,position_lat,"-139320864",semicircles,position_long,"1991690752",semicircles,distance,"1607.17",m,altitude,"61.60000000000002",m,speed,"15.887",m/s,power,"235",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"15.887",m/s,
Data,3,record,timestamp,"1100101865",s,position_lat,"-139319168",semicircles,position_long,"1991690752",semicircles,distance,"1622.87",m,altitude,"61.39999999999998",m,speed,"15.572",m/s,power,"267",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"15.572",m/s,
Data,3,record,timestamp,"1100101866",s,position_lat,"-139317600",semicircles,position_long,"1991690240",semicircles,distance,"1638.31",m,altitude,"61.200000000000045",m,speed,"15.367",m/s,power,"291",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"15.367",m/s,
Data,3,record,timestamp,"1100101867",s,position_lat,"-139316464",semicircles,position_long,"1991689088",semicircles,distance,"1653.6",m,altitude,"60.799999999999955",m,speed,"15.276",m/s,power,"243",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"15.276",m/s,
Data,3,record,timestamp,"1100101868",s,position_lat,"-139315840",semicircles,position_long,"1991687552",semicircles,distance,"1668.71",m,altitude,"60.200000000000045",m,speed,"15.123",m/s,power,"216",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"15.123",m/s,
Data,3,record,timestamp,"1100101869",s,position_lat,"-139315744",semicircles,position_long,"1991685888",semicircles,distance,"1683.79",m,altitude,"59.799999999999955",m,speed,"14.982",m/s,power,"282",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"14.982",m/s,
Data,3,record,timestamp,"1100101870",s,position_lat,"-139316320",semicircles,position_long,"1991684480",semicircles,distance,"1698.84",m,altitude,"59.39999999999998",m,speed,"14.918",m/s,power,"319",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"14.918",m/s,
Data,3,record,timestamp,"1100101871",s,position_lat,"-139317456",semicircles,position_long,"1991683328",semicircles,distance,"1713.7",m,altitude,"59.0",m,speed,"14.858",m/s,power,"309",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"14.858",m/s,
Data,3,record,timestamp,"1100101872",s,position_lat,"-139318768",semicircles,position_long,"1991682432",semicircles,distance,"1728.41",m,altitude,"58.60000000000002",m,speed,"14.732",m/s,power,"276",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"14.732",m/s,
Data,3,record,timestamp,"1100101873",s,position_lat,"-139320144",semicircles,position_long,"1991681536",semicircles,distance,"1743.19",m,altitude,"58.200000000000045",m,speed,"14.572",m/s,power,"282",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"14.572",m/s,
Data,3,record,timestamp,"1100101874",s,position_lat,"-139321520",semicircles,position_long,"1991680768",semicircles,distance,"1757.74",m,altitude,"58.0",m,speed,"14.412",m/s,power,"286",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"14.412",m/s,
Data,3,record,timestamp,"1100101875",s,position_lat,"-139322848",semicircles,position_long,"1991680000",semicircles,distance,"1772.07",m,altitude,"57.799999999999955",m,speed,"14.254",m/s,power,"311",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"14.254",m/s,
Data,3,record,timestamp,"1100101876",s,position_lat,"-139324096",semicircles,position_long,"1991679104",semicircles,distance,"1786.24",m,altitude,"57.60000000000002",m,speed,"14.132",m/s,power,"327",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.132",m/s,
Data,3,record,timestamp,"1100101877",s,position_lat,"-139325312",semicircles,position_long,"1991678208",semicircles,distance,"1800.27",m,altitude,"57.60000000000002",m,speed,"13.915",m/s,power,"336",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"13.915",m/s,
Data,3,record,timestamp,"1100101878",s,position_lat,"-139326464",semicircles,position_long,"1991677312",semicircles,distance,"1814.06",m,altitude,"57.60000000000002",m,speed,"13.617",m/s,power,"353",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"13.617",m/s,
Data,3,record,timestamp,"1100101879",s,position_lat,"-139327504",semicircles,position_long,"1991676288",semicircles,distance,"1827.43",m,altitude,"57.60000000000002",m,speed,"13.371",m/s,power,"331",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"13.371",m/s,
Data,3,record,timestamp,"1100101880",s,position_lat,"-139328496",semicircles,position_long,"1991675136",semicircles,distance,"1840.66",m,altitude,"57.60000000000002",m,speed,"13.299",m/s,power,"324",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1100101881",s,position_lat,"-139329440",semicircles,position_long,"1991673984",semicircles,distance,"1853.96",m,altitude,"57.799999999999955",m,speed,"13.208",m/s,power,"329",watts,heart_rate,"169",bpm,cadence,"97",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.208",m/s,
Data,3,record,timestamp,"1100101882",s,position_lat,"-139330304",semicircles,position_long,"1991672960",semicircles,distance,"1867.13",m,altitude,"57.799999999999955",m,speed,"13.123",m/s,power,"322",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.123",m/s,
Data,3,record,timestamp,"1100101883",s,position_lat,"-139331072",semicircles,position_long,"1991671808",semicircles,distance,"1880.14",m,altitude,"57.799999999999955",m,speed,"13.048",m/s,power,"320",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.048",m/s,
Data,3,record,timestamp,"1100101884",s,position_lat,"-139331808",semicircles,position_long,"1991670528",semicircles,distance,"1893.26",m,altitude,"57.799999999999955",m,speed,"12.99",m/s,power,"308",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.99",m/s,
Data,3,record,timestamp,"1100101885",s,position_lat,"-139332480",semicircles,position_long,"1991669248",semicircles,distance,"1906.11",m,altitude,"57.799999999999955",m,speed,"12.937",m/s,power,"310",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.937",m/s,
Data,3,record,timestamp,"1100101886",s,position_lat,"-139333152",semicircles,position_long,"1991668096",semicircles,distance,"1919.25",m,altitude,"57.799999999999955",m,speed,"12.89",m/s,power,"303",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.89",m/s,
Data,3,record,timestamp,"1100101887",s,position_lat,"-139333744",semicircles,position_long,"1991666816",semicircles,distance,"1932.01",m,altitude,"57.799999999999955",m,speed,"12.849",m/s,power,"329",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1100101888",s,position_lat,"-139334336",semicircles,position_long,"1991665536",semicircles,distance,"1944.69",m,altitude,"57.799999999999955",m,speed,"12.832",m/s,power,"332",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.832",m/s,
Data,3,record,timestamp,"1100101889",s,position_lat,"-139334928",semicircles,position_long,"1991664256",semicircles,distance,"1957.54",m,altitude,"57.799999999999955",m,speed,"12.797",m/s,power,"314",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.797",m/s,
Data,3,record,timestamp,"1100101890",s,position_lat,"-139335472",semicircles,position_long,"1991662976",semicircles,distance,"1970.45",m,altitude,"57.799999999999955",m,speed,"12.762",m/s,power,"309",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.762",m/s,
Data,3,record,timestamp,"1100101891",s,position_lat,"-139335968",semicircles,position_long,"1991661696",semicircles,distance,"1983.03",m,altitude,"57.799999999999955",m,speed,"12.724",m/s,power,"295",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.724",m/s,
Data,3,record,timestamp,"1100101892",s,position_lat,"-139336464",semicircles,position_long,"1991660416",semicircles,distance,"1996.01",m,altitude,"57.799999999999955",m,speed,"12.688",m/s,power,"330",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.688",m/s,
Data,3,record,timestamp,"1100101893",s,position_lat,"-139336928",semicircles,position_long,"1991659136",semicircles,distance,"2008.53",m,altitude,"57.799999999999955",m,speed,"12.676",m/s,power,"330",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.676",m/s,
Data,3,record,timestamp,"1100101894",s,position_lat,"-139337456",semicircles,position_long,"1991657856",semicircles,distance,"2021.36",m,altitude,"57.799999999999955",m,speed,"12.668",m/s,power,"337",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.668",m/s,
Data,3,record,timestamp,"1100101895",s,position_lat,"-139337968",semicircles,position_long,"1991656576",semicircles,distance,"2033.8",m,altitude,"57.799999999999955",m,speed,"12.67",m/s,power,"338",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.67",m/s,
Data,3,record,timestamp,"1100101896",s,position_lat,"-139338608",semicircles,position_long,"1991655296",semicircles,distance,"2046.63",m,altitude,"57.799999999999955",m,speed,"12.669",m/s,power,"333",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1100101897",s,position_lat,"-139339408",semicircles,position_long,"1991654144",semicircles,distance,"2059.06",m,altitude,"57.799999999999955",m,speed,"12.648",m/s,power,"316",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.648",m/s,
Data,3,record,timestamp,"1100101898",s,position_lat,"-139340320",semicircles,position_long,"1991653120",semicircles,distance,"2072.0",m,altitude,"57.799999999999955",m,speed,"12.629",m/s,power,"334",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.629",m/s,
Data,3,record,timestamp,"1100101899",s,position_lat,"-139341280",semicircles,position_long,"1991652224",semicircles,distance,"2084.62",m,altitude,"57.799999999999955",m,speed,"12.628",m/s,power,"324",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.628",m/s,
Data,3,record,timestamp,"1100101900",s,position_lat,"-139342320",semicircles,position_long,"1991651328",semicircles,distance,"2097.13",m,altitude,"57.799999999999955",m,speed,"12.593",m/s,power,"308",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.593",m/s,
Data,3,record,timestamp,"1100101901",s,position_lat,"-139343472",semicircles,position_long,"1991650560",semicircles,distance,"2109.8",m,altitude,"58.0",m,speed,"12.496",m/s,power,"295",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"12.496",m/s,
Data,3,record,timestamp,"1100101902",s,position_lat,"-139344608",semicircles,position_long,"1991649792",semicircles,distance,"2122.13",m,altitude,"58.200000000000045",m,speed,"12.344",m/s,power,"324",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1100101903",s,position_lat,"-139345792",semicircles,position_long,"1991649280",semicircles,distance,"2134.4",m,altitude,"58.39999999999998",m,speed,"12.177",m/s,power,"296",watts,heart_rate,"170",bpm,cadence,"94",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"12.177",m/s,
