record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077491773","663850112","-62509716","3202.89","158","53.799999999999955","12.22","273","93","53.799999999999955","12.22",
"1077491774","663851392","-62509864","3215.13","157","53.799999999999955","12.275","257","93","53.799999999999955","12.275",
"1077491775","663852672","-62510412","3227.45","157","53.60000000000002","12.363","267","93","53.60000000000002","12.363",
"1077491776","663853824","-62511612","3239.86","156","53.60000000000002","12.33","226","93","53.60000000000002","12.33",
"1077491777","663854592","-62513476","3252.28","156","53.60000000000002","12.218","259","92","53.60000000000002","12.218",
"1077491778","663855104","-62515644","3264.57","156","53.39999999999998","12.378","257","93","53.39999999999998","12.378",
"1077491779","663855488","-62517944","3277.12","155","53.0","12.652","251","93","53.0","12.652",
"1077491780","663856000","-62520168","3289.83","155","52.60000000000002","12.84","230","93","52.60000000000002","12.84",
"1077491781","663856832","-62522096","3302.55","154","52.200000000000045","13.027","255","94","52.200000000000045","13.027",
"1077491782","663857856","-62523832","3315.97","154","51.799999999999955","13.269","266","94","51.799999999999955","13.269",
"1077491783","663859008","-62525252","3329.05","153","51.60000000000002","13.349","223","95","51.60000000000002","13.349",
"1077491784","663860288","-62526556","3342.58","153","51.200000000000045","13.332","246","95","51.200000000000045","13.332",
"1077491785","663861568","-62527796","3356.03","153","51.200000000000045","13.427","252","95","51.200000000000045","13.427",
"1077491786","663862784","-62529052","3369.23","152","51.0","13.516","259","95","51.0","13.516",
"1077491787","663864064","-62530380","3382.99","152","50.60000000000002","13.624","252","95","50.60000000000002","13.624",
"1077491788","663865280","-62531704","3396.47","151","50.39999999999998","13.685","234","96","50.39999999999998","13.685",
"1077491789","663866560","-62533064","3410.31","150","50.200000000000045","13.596","190","95","50.200000000000045","13.596",
"1077491790","663867776","-62534372","3423.66","150","50.0","13.496","200","95","50.0","13.496",
"1077491791","663868992","-62535680","3437.11","150","49.799999999999955","13.402","145","94","49.799999999999955","13.402",
"1077491792","663870208","-62536980","3450.64","149","49.60000000000002","13.287","176","98","49.60000000000002","13.287",
"1077491793","663871488","-62538268","3463.93","148","49.39999999999998","13.205","202","102","49.39999999999998","13.205",
"1077491794","663872704","-62539544","3477.09","148","49.200000000000045","13.166","239","102","49.200000000000045","13.166",
"1077491795","663873856","-62540848","3490.24","147","48.799999999999955","13.195","242","102","48.799999999999955","13.195",
"1077491796","663875072","-62542144","3503.47","147","48.60000000000002","13.235","229","91","48.60000000000002","13.235",
"1077491797","663876352","-62543408","3516.74","147","48.200000000000045","13.309","269","91","48.200000000000045","13.309",
"1077491798","663877568","-62544692","3530.13","147","47.799999999999955","13.5","228","92","47.799999999999955","13.5",
"1077491799","663878848","-62546024","3543.72","146","47.39999999999998","13.704","252","92","47.39999999999998","13.704",
"1077491800","663880064","-62547464","3557.54","146","47.0","13.912","247","93","47.0","13.912",
"1077491801","663881280","-62549040","3571.53","146","46.799999999999955","14.061","246","93","46.799999999999955","14.061",
"1077491802","663882496","-62550700","3585.61","145","46.39999999999998","14.099","235","92","46.39999999999998","14.099",
"1077491803","663883584","-62552428","3599.73","145","46.200000000000045","14.148","254","92","46.200000000000045","14.148",
"1077491804","663884736","-62554252","3613.91","145","46.0","14.196","225","93","46.0","14.196",
"1077491805","663885824","-62556128","3628.11","145","45.60000000000002","14.202","257","93","45.60000000000002","14.202",
"1077491806","663886912","-62558028","3642.24","145","45.60000000000002","14.048","267","93","45.60000000000002","14.048",
"1077491807","663887936","-62559904","3656.22","144","45.39999999999998","13.947","243","93","45.39999999999998","13.947",
"1077491808","663888960","-62561784","3670.17","144","45.200000000000045","13.97","274","92","45.200000000000045","13.97",
"1077491809","663890048","-62563648","3684.16","143","45.200000000000045","13.964","257","93","45.200000000000045","13.964",
"1077491810","663891136","-62565468","3698.07","143","45.0","13.913","265","94","45.0","13.913",
"1077491811","663892288","-62567196","3712.01","143","45.0","13.933","313","93","45.0","13.933",
"1077491812","663893504","-62568728","3725.95","143","44.799999999999955","13.98","284","94","44.799999999999955","13.98",
"1077491813","663894848","-62569956","3739.96","143","44.60000000000002","14.032","305","93","44.60000000000002","14.032",
"1077491814","663896256","-62570736","3753.81","144","44.39999999999998","14.097","256","94","44.39999999999998","14.097",
"1077491815","663897792","-62571008","3768.16","144","44.200000000000045","14.092","199","95","44.200000000000045","14.092",
"1077491816","663899264","-62570752","3781.98","144","44.0","14.005","215","94","44.0","14.005",
"1077491817","663900736","-62570184","3795.92","144","43.799999999999955","13.866","255","94","43.799999999999955","13.866",
"1077491818","663902080","-62569268","3809.81","144","43.39999999999998","13.93","202","93","43.39999999999998","13.93",
"1077491819","663903424","-62567960","3823.99","144","43.200000000000045","13.996","222","94","43.200000000000045","13.996",
"1077491820","663904576","-62566264","3838.02","145","43.0","14.053","229","93","43.0","14.053",
"1077491821","663905600","-62564272","3852.1","145","42.799999999999955","14.101","239","93","42.799999999999955","14.101",
"1077491822","663906432","-62562072","3866.22","145","42.60000000000002","14.147","248","93","42.60000000000002","14.147",
"1077491823","663907200","-62559812","3880.17","145","42.39999999999998","14.209","273","92","42.39999999999998","14.209",
"1077491824","663908032","-62557448","3894.63","145","42.200000000000045","14.208","204","93","42.200000000000045","14.208",
"1077491825","663908800","-62555148","3908.81","145","41.799999999999955","14.199","206","93","41.799999999999955","14.199",
"1077491826","663909760","-62553048","3922.83","145","41.60000000000002","14.297","213","92","41.60000000000002","14.297",
"1077491827","663910848","-62551068","3937.4","145","41.0","14.38","174","92","41.0","14.38",
"1077491828","663912000","-62549392","3951.55","145","40.60000000000002","14.307","186","91","40.60000000000002","14.307",
"1077491829","663913344","-62547988","3966.01","145","40.0","14.215","192","92","40.0","14.215",
"1077491830","663914752","-62546980","3980.02","145","39.39999999999998","14.305","223","92","39.39999999999998","14.305",
"1077491831","663916288","-62546376","3994.66","145","38.799999999999955","14.508","280","92","38.799999999999955","14.508",
"1077491832","663917824","-62546228","4009.3","145","38.200000000000045","14.77","263","93","38.200000000000045","14.77",
"1077491833","663919424","-62546444","4024.2","145","37.39999999999998","15.027","264","93","37.39999999999998","15.027",
"1077491834","663921024","-62546924","4039.36","144","36.799999999999955","15.276","275","95","36.799999999999955","15.276",
"1077491835","663922688","-62547536","4054.76","144","36.0","15.51","251","96","36.0","15.51",
"1077491836","663924288","-62548176","4070.38","144","35.39999999999998","15.726","255","96","35.39999999999998","15.726",
"1077491837","663925952","-62548744","4086.13","144","34.60000000000002","15.768","216","97","34.60000000000002","15.768",
"1077491838","663927616","-62549056","4101.96","144","34.0","15.836","220","96","34.0","15.836",
"1077491839","663929344","-62548908","4117.83","145","33.39999999999998","15.873","240","97","33.39999999999998","15.873",
"1077491840","663931008","-62548140","4133.67","145","32.799999999999955","15.846","227","97","32.799999999999955","15.846",
"1077491841","663932416","-62546844","4149.17","145","32.39999999999998","15.64","206","97","32.39999999999998","15.64",
"1077491842","663933824","-62545148","4164.71","145","32.200000000000045","15.484","225","96","32.200000000000045","15.484",
"1077491843","663934976","-62543044","4180.39","145","31.799999999999955","15.353","259","95","31.799999999999955","15.353",
"1077491844","663935936","-62540660","4195.67","145","31.600000000000023","15.201","270","96","31.600000000000023","15.201",
"1077491845","663936640","-62538116","4210.53","144","31.399999999999977","15.017","267","97","31.399999999999977","15.017",
"1077491846","663937152","-62535444","4225.46","144","31.200000000000045","14.853","236","96","31.200000000000045","14.853",
"1077491847","663937600","-62532724","4240.28","144","31.200000000000045","14.786","230","96","31.200000000000045","14.786",
"1077491848","663937920","-62529992","4255.03","144","31.0","14.725","233","94","31.0","14.725",
"1077491849","663938304","-62527284","4269.67","143","30.799999999999955","14.59","342","95","30.799999999999955","14.59",
"1077491850","663938816","-62524624","4284.47","143","30.399999999999977","14.511","234","95","30.399999999999977","14.511",
"1077491851","663939520","-62522188","4298.94","142","30.200000000000045","14.461","270","96","30.200000000000045","14.461",
"1077491852","663940480","-62519976","4313.44","142","29.799999999999955","14.55","263","96","29.799999999999955","14.55",
"1077491853","663941504","-62517876","4328.06","142","29.200000000000045","14.684","291","95","29.200000000000045","14.684",
"1077491854","663942592","-62515832","4342.84","142","28.799999999999955","14.882","255","97","28.799999999999955","14.882",
"1077491855","663943744","-62513840","4357.83","142","28.200000000000045","15.051","216","97","28.200000000000045","15.051",
"1077491856","663944896","-62511908","4372.67","142","27.600000000000023","15.124","201","97","27.600000000000023","15.124",
"1077491857","663946112","-62509940","4387.87","142","27.0","15.226","194","96","27.0","15.226",
"1077491858","663947328","-62507924","4403.43","143","26.399999999999977","15.439","212","96","26.399999999999977","15.439",
"1077491859","663948480","-62505896","4418.88","143","25.600000000000023","15.383","216","97","25.600000000000023","15.383",
"1077491860","663949632","-62503836","4434.02","144","25.200000000000045","15.377","200","97","25.200000000000045","15.377",
"1077491861","663950720","-62501660","4449.38","144","24.600000000000023","15.377","264","97","24.600000000000023","15.377",
"1077491862","663951808","-62499324","4464.99","144","24.200000000000045","15.315","256","97","24.200000000000045","15.315",
"1077491863","663952704","-62496940","4480.26","145","23.799999999999955","15.226","256","96","23.799999999999955","15.226",
"1077491864","663953536","-62494476","4495.41","145","23.600000000000023","15.094","243","97","23.600000000000023","15.094",
"1077491865","663954240","-62491972","4510.18","145","23.399999999999977","14.94","257","97","23.399999999999977","14.94",
"1077491866","663954816","-62489340","4525.07","145","23.200000000000045","14.847","303","97","23.200000000000045","14.847",
"1077491867","663955264","-62486620","4539.87","145","23.399999999999977","14.737","313","97","23.399999999999977","14.737",
"1077491868","663955456","-62483860","4554.49","145","23.799999999999955","14.456","286","95","23.799999999999955","14.456",
"1077491869","663955264","-62481164","4568.73","146","24.200000000000045","14.017","326","95","24.200000000000045","14.017",
