Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103126156",s,position_lat,"-139211728",semicircles,position_long,"1991773824",semicircles,distance,"3144.01",m,altitude,"173.20000000000005",m,speed,"12.421",m/s,power,"73",watts,heart_rate,"154",bpm,cadence,"70",rpm,enhanced_altitude,"173.20000000000005",m,enhanced_speed,"12.421",m/s,
Data,3,record,timestamp,"1103126157",s,position_lat,"-139210512",semicircles,position_long,"1991774208",semicircles,distance,"3156.1",m,altitude,"172.79999999999995",m,speed,"12.268",m/s,power,"103",watts,heart_rate,"153",bpm,cadence,"69",rpm,enhanced_altitude,"172.79999999999995",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1103126158",s,position_lat,"-139209680",semicircles,position_long,"1991775104",semicircles,distance,"3168.14",m,altitude,"172.39999999999998",m,speed,"12.385",m/s,power,"90",watts,heart_rate,"152",bpm,cadence,"68",rpm,enhanced_altitude,"172.39999999999998",m,enhanced_speed,"12.385",m/s,
Data,3,record,timestamp,"1103126159",s,position_lat,"-139209008",semicircles,position_long,"1991776384",semicircles,distance,"3180.74",m,altitude,"172.0",m,speed,"12.537",m/s,power,"64",watts,heart_rate,"151",bpm,cadence,"68",rpm,enhanced_altitude,"172.0",m,enhanced_speed,"12.537",m/s,
Data,3,record,timestamp,"1103126160",s,position_lat,"-139208304",semicircles,position_long,"1991777408",semicircles,distance,"3193.44",m,altitude,"171.39999999999998",m,speed,"12.736",m/s,power,"69",watts,heart_rate,"150",bpm,cadence,"68",rpm,enhanced_altitude,"171.39999999999998",m,enhanced_speed,"12.736",m/s,
Data,3,record,timestamp,"1103126161",s,position_lat,"-139207504",semicircles,position_long,"1991778560",semicircles,distance,"3206.19",m,altitude,"170.60000000000002",m,speed,"13.042",m/s,power,"52",watts,heart_rate,"149",bpm,cadence,"69",rpm,enhanced_altitude,"170.60000000000002",m,enhanced_speed,"13.042",m/s,
Data,3,record,timestamp,"1103126162",s,position_lat,"-139206480",semicircles,position_long,"1991779584",semicircles,distance,"3219.43",m,altitude,"169.60000000000002",m,speed,"13.43",m/s,power,"61",watts,heart_rate,"149",bpm,cadence,"70",rpm,enhanced_altitude,"169.60000000000002",m,enhanced_speed,"13.43",m/s,
Data,3,record,timestamp,"1103126163",s,position_lat,"-139205312",semicircles,position_long,"1991780480",semicircles,distance,"3233.11",m,altitude,"168.60000000000002",m,speed,"13.849",m/s,power,"64",watts,heart_rate,"149",bpm,cadence,"72",rpm,enhanced_altitude,"168.60000000000002",m,enhanced_speed,"13.849",m/s,
Data,3,record,timestamp,"1103126164",s,position_lat,"-139204064",semicircles,position_long,"1991781504",semicircles,distance,"3247.19",m,altitude,"167.39999999999998",m,speed,"14.29",m/s,power,"87",watts,heart_rate,"148",bpm,cadence,"74",rpm,enhanced_altitude,"167.39999999999998",m,enhanced_speed,"14.29",m/s,
Data,3,record,timestamp,"1103126165",s,position_lat,"-139202800",semicircles,position_long,"1991782400",semicircles,distance,"3261.67",m,altitude,"166.0",m,speed,"14.732",m/s,power,"55",watts,heart_rate,"148",bpm,cadence,"76",rpm,enhanced_altitude,"166.0",m,enhanced_speed,"14.732",m/s,
Data,3,record,timestamp,"1103126166",s,position_lat,"-139201568",semicircles,position_long,"1991783424",semicircles,distance,"3276.6",m,altitude,"164.60000000000002",m,speed,"15.196",m/s,power,"69",watts,heart_rate,"147",bpm,cadence,"78",rpm,enhanced_altitude,"164.60000000000002",m,enhanced_speed,"15.196",m/s,
Data,3,record,timestamp,"1103126167",s,position_lat,"-139200496",semicircles,position_long,"1991784704",semicircles,distance,"3292.32",m,altitude,"163.0",m,speed,"15.725",m/s,power,"107",watts,heart_rate,"147",bpm,cadence,"80",rpm,enhanced_altitude,"163.0",m,enhanced_speed,"15.725",m/s,
Data,3,record,timestamp,"1103126168",s,position_lat,"-139199792",semicircles,position_long,"1991786240",semicircles,distance,"3308.06",m,altitude,"161.20000000000005",m,speed,"16.24",m/s,power,"78",watts,heart_rate,"146",bpm,cadence,"78",rpm,enhanced_altitude,"161.20000000000005",m,enhanced_speed,"16.24",m/s,
Data,3,record,timestamp,"1103126169",s,position_lat,"-139199488",semicircles,position_long,"1991788032",semicircles,distance,"3324.66",m,altitude,"159.60000000000002",m,speed,"16.665",m/s,power,"49",watts,heart_rate,"146",bpm,cadence,"74",rpm,enhanced_altitude,"159.60000000000002",m,enhanced_speed,"16.665",m/s,
Data,3,record,timestamp,"1103126170",s,position_lat,"-139199424",semicircles,position_long,"1991789824",semicircles,distance,"3341.5",m,altitude,"158.0",m,speed,"16.999",m/s,power,"40",watts,heart_rate,"145",bpm,cadence,"75",rpm,enhanced_altitude,"158.0",m,enhanced_speed,"16.999",m/s,
Data,3,record,timestamp,"1103126171",s,position_lat,"-139199536",semicircles,position_long,"1991791616",semicircles,distance,"3358.55",m,altitude,"156.39999999999998",m,speed,"17.27",m/s,power,"39",watts,heart_rate,"144",bpm,cadence,"77",rpm,enhanced_altitude,"156.39999999999998",m,enhanced_speed,"17.27",m/s,
Data,3,record,timestamp,"1103126172",s,position_lat,"-139199792",semicircles,position_long,"1991793664",semicircles,distance,"3375.99",m,altitude,"154.79999999999995",m,speed,"17.529",m/s,power,"90",watts,heart_rate,"144",bpm,cadence,"77",rpm,enhanced_altitude,"154.79999999999995",m,enhanced_speed,"17.529",m/s,
Data,3,record,timestamp,"1103126173",s,position_lat,"-139200208",semicircles,position_long,"1991795456",semicircles,distance,"3393.55",m,altitude,"153.20000000000005",m,speed,"17.756",m/s,power,"53",watts,heart_rate,"143",bpm,cadence,"74",rpm,enhanced_altitude,"153.20000000000005",m,enhanced_speed,"17.756",m/s,
Data,3,record,timestamp,"1103126174",s,position_lat,"-139200736",semicircles,position_long,"1991797504",semicircles,distance,"3411.69",m,altitude,"151.39999999999998",m,speed,"17.954",m/s,power,"66",watts,heart_rate,"142",bpm,cadence,"72",rpm,enhanced_altitude,"151.39999999999998",m,enhanced_speed,"17.954",m/s,
Data,3,record,timestamp,"1103126175",s,position_lat,"-139201376",semicircles,position_long,"1991799296",semicircles,distance,"3429.47",m,altitude,"149.79999999999995",m,speed,"18.167",m/s,power,"68",watts,heart_rate,"142",bpm,cadence,"73",rpm,enhanced_altitude,"149.79999999999995",m,enhanced_speed,"18.167",m/s,
Data,3,record,timestamp,"1103126176",s,position_lat,"-139202320",semicircles,position_long,"1991800960",semicircles,distance,"3448.01",m,altitude,"148.0",m,speed,"18.333",m/s,power,"42",watts,heart_rate,"141",bpm,cadence,"74",rpm,enhanced_altitude,"148.0",m,enhanced_speed,"18.333",m/s,
Data,3,record,timestamp,"1103126177",s,position_lat,"-139203392",semicircles,position_long,"1991802624",semicircles,distance,"3466.1",m,altitude,"146.20000000000005",m,speed,"18.452",m/s,power,"42",watts,heart_rate,"141",bpm,cadence,"71",rpm,enhanced_altitude,"146.20000000000005",m,enhanced_speed,"18.452",m/s,
Data,3,record,timestamp,"1103126178",s,position_lat,"-139204608",semicircles,position_long,"1991804160",semicircles,distance,"3484.92",m,altitude,"144.60000000000002",m,speed,"18.551",m/s,power,"41",watts,heart_rate,"140",bpm,cadence,"71",rpm,enhanced_altitude,"144.60000000000002",m,enhanced_speed,"18.551",m/s,
Data,3,record,timestamp,"1103126179",s,position_lat,"-139205808",semicircles,position_long,"1991805824",semicircles,distance,"3503.22",m,altitude,"142.79999999999995",m,speed,"18.637",m/s,power,"49",watts,heart_rate,"140",bpm,cadence,"74",rpm,enhanced_altitude,"142.79999999999995",m,enhanced_speed,"18.637",m/s,
Data,3,record,timestamp,"1103126180",s,position_lat,"-139207008",semicircles,position_long,"1991807488",semicircles,distance,"3521.97",m,altitude,"141.0",m,speed,"18.714",m/s,power,"45",watts,heart_rate,"140",bpm,cadence,"74",rpm,enhanced_altitude,"141.0",m,enhanced_speed,"18.714",m/s,
Data,3,record,timestamp,"1103126181",s,position_lat,"-139208000",semicircles,position_long,"1991809280",semicircles,distance,"3540.95",m,altitude,"139.39999999999998",m,speed,"18.799",m/s,power,"41",watts,heart_rate,"139",bpm,cadence,"73",rpm,enhanced_altitude,"139.39999999999998",m,enhanced_speed,"18.799",m/s,
Data,3,record,timestamp,"1103126182",s,position_lat,"-139208752",semicircles,position_long,"1991811072",semicircles,distance,"3559.48",m,altitude,"137.60000000000002",m,speed,"18.891",m/s,power,"52",watts,heart_rate,"139",bpm,cadence,"73",rpm,enhanced_altitude,"137.60000000000002",m,enhanced_speed,"18.891",m/s,
Data,3,record,timestamp,"1103126183",s,position_lat,"-139209360",semicircles,position_long,"1991813120",semicircles,distance,"3578.76",m,altitude,"135.79999999999995",m,speed,"18.987",m/s,power,"81",watts,heart_rate,"139",bpm,cadence,"74",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"18.987",m/s,
Data,3,record,timestamp,"1103126184",s,position_lat,"-139209808",semicircles,position_long,"1991815296",semicircles,distance,"3597.8",m,altitude,"133.79999999999995",m,speed,"19.09",m/s,power,"48",watts,heart_rate,"138",bpm,cadence,"75",rpm,enhanced_altitude,"133.79999999999995",m,enhanced_speed,"19.09",m/s,
Data,3,record,timestamp,"1103126185",s,position_lat,"-139210000",semicircles,position_long,"1991817344",semicircles,distance,"3616.62",m,altitude,"132.0",m,speed,"19.213",m/s,power,"67",watts,heart_rate,"138",bpm,cadence,"76",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"19.213",m/s,
Data,3,record,timestamp,"1103126186",s,position_lat,"-139209696",semicircles,position_long,"1991819264",semicircles,distance,"3636.22",m,altitude,"130.20000000000005",m,speed,"19.352",m/s,power,"95",watts,heart_rate,"137",bpm,cadence,"77",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"19.352",m/s,
Data,3,record,timestamp,"1103126187",s,position_lat,"-139208448",semicircles,position_long,"1991820928",semicircles,distance,"3655.54",m,altitude,"128.79999999999995",m,speed,"19.248",m/s,power,"63",watts,heart_rate,"136",bpm,cadence,"78",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"19.248",m/s,
Data,3,record,timestamp,"1103126188",s,position_lat,"-139206512",semicircles,position_long,"1991821696",semicircles,distance,"3674.76",m,altitude,"127.0",m,speed,"19.237",m/s,power,"84",watts,heart_rate,"136",bpm,cadence,"79",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"19.237",m/s,
Data,3,record,timestamp,"1103126189",s,position_lat,"-139204464",semicircles,position_long,"1991821696",semicircles,distance,"3693.71",m,altitude,"125.39999999999998",m,speed,"19.31",m/s,power,"80",watts,heart_rate,"136",bpm,cadence,"79",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"19.31",m/s,
Data,3,record,timestamp,"1103126190",s,position_lat,"-139202432",semicircles,position_long,"1991821312",semicircles,distance,"3713.03",m,altitude,"123.60000000000002",m,speed,"19.338",m/s,power,"92",watts,heart_rate,"135",bpm,cadence,"81",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"19.338",m/s,
Data,3,record,timestamp,"1103126191",s,position_lat,"-139200512",semicircles,position_long,"1991820544",semicircles,distance,"3732.38",m,altitude,"122.0",m,speed,"19.355",m/s,power,"73",watts,heart_rate,"135",bpm,cadence,"81",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"19.355",m/s,
Data,3,record,timestamp,"1103126192",s,position_lat,"-139198848",semicircles,position_long,"1991819264",semicircles,distance,"3751.75",m,altitude,"120.20000000000005",m,speed,"19.378",m/s,power,"53",watts,heart_rate,"135",bpm,cadence,"81",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"19.378",m/s,
Data,3,record,timestamp,"1103126193",s,position_lat,"-139197504",semicircles,position_long,"1991817728",semicircles,distance,"3771.17",m,altitude,"118.20000000000005",m,speed,"19.464",m/s,power,"47",watts,heart_rate,"134",bpm,cadence,"81",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"19.464",m/s,
Data,3,record,timestamp,"1103126194",s,position_lat,"-139196336",semicircles,position_long,"1991815808",semicircles,distance,"3790.67",m,altitude,"116.39999999999998",m,speed,"19.517",m/s,power,"48",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"19.517",m/s,
Data,3,record,timestamp,"1103126195",s,position_lat,"-139195248",semicircles,position_long,"1991814016",semicircles,distance,"3810.16",m,altitude,"115.0",m,speed,"19.458",m/s,power,"54",watts,heart_rate,"133",bpm,cadence,"82",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"19.458",m/s,
Data,3,record,timestamp,"1103126196",s,position_lat,"-139194224",semicircles,position_long,"1991812224",semicircles,distance,"3829.73",m,altitude,"114.0",m,speed,"19.206",m/s,power,"81",watts,heart_rate,"133",bpm,cadence,"82",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"19.206",m/s,
Data,3,record,timestamp,"1103126197",s,position_lat,"-139193264",semicircles,position_long,"1991810432",semicircles,distance,"3848.5",m,altitude,"113.79999999999995",m,speed,"18.625",m/s,power,"65",watts,heart_rate,"132",bpm,cadence,"82",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"18.625",m/s,
Data,3,record,timestamp,"1103126198",s,position_lat,"-139192352",semicircles,position_long,"1991808512",semicircles,distance,"3866.71",m,altitude,"114.60000000000002",m,speed,"17.587",m/s,power,"93",watts,heart_rate,"132",bpm,cadence,"81",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"17.587",m/s,
Data,3,record,timestamp,"1103126199",s,position_lat,"-139191568",semicircles,position_long,"1991806976",semicircles,distance,"3883.53",m,altitude,"116.0",m,speed,"16.267",m/s,power,"118",watts,heart_rate,"131",bpm,cadence,"80",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"16.267",m/s,
Data,3,record,timestamp,"1103126200",s,position_lat,"-139190896",semicircles,position_long,"1991805312",semicircles,distance,"3899.32",m,altitude,"117.39999999999998",m,speed,"14.824",m/s,power,"69",watts,heart_rate,"131",bpm,cadence,"77",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"14.824",m/s,
Data,3,record,timestamp,"1103126201",s,position_lat,"-139190384",semicircles,position_long,"1991803776",semicircles,distance,"3913.24",m,altitude,"118.79999999999995",m,speed,"13.521",m/s,power,"92",watts,heart_rate,"131",bpm,cadence,"73",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"13.521",m/s,
Data,3,record,timestamp,"1103126202",s,position_lat,"-139189968",semicircles,position_long,"1991802624",semicircles,distance,"3926.2",m,altitude,"119.79999999999995",m,speed,"12.405",m/s,power,"128",watts,heart_rate,"131",bpm,cadence,"79",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1103126203",s,position_lat,"-139189632",semicircles,position_long,"1991801344",semicircles,distance,"3938.12",m,altitude,"120.60000000000002",m,speed,"11.55",m/s,power,"122",watts,heart_rate,"130",bpm,cadence,"80",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1103126204",s,position_lat,"-139189392",semicircles,position_long,"1991800192",semicircles,distance,"3949.39",m,altitude,"121.20000000000005",m,speed,"10.856",m/s,power,"135",watts,heart_rate,"130",bpm,cadence,"76",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1103126205",s,position_lat,"-139189232",semicircles,position_long,"1991798912",semicircles,distance,"3960.02",m,altitude,"121.79999999999995",m,speed,"10.189",m/s,power,"139",watts,heart_rate,"130",bpm,cadence,"73",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1103126206",s,position_lat,"-139189120",semicircles,position_long,"1991797888",semicircles,distance,"3970.04",m,altitude,"122.39999999999998",m,speed,"9.531",m/s,power,"118",watts,heart_rate,"129",bpm,cadence,"71",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1103126207",s,position_lat,"-139189040",semicircles,position_long,"1991796864",semicircles,distance,"3979.09",m,altitude,"123.0",m,speed,"8.956",m/s,power,"134",watts,heart_rate,"129",bpm,cadence,"68",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1103126208",s,position_lat,"-139188960",semicircles,position_long,"1991795968",semicircles,distance,"3987.76",m,altitude,"123.39999999999998",m,speed,"8.424",m/s,power,"129",watts,heart_rate,"129",bpm,cadence,"66",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"8.424",m/s,
Data,3,record,timestamp,"1103126209",s,position_lat,"-139188928",semicircles,position_long,"1991795072",semicircles,distance,"3995.93",m,altitude,"123.79999999999995",m,speed,"7.957",m/s,power,"137",watts,heart_rate,"129",bpm,cadence,"64",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"7.957",m/s,
Data,3,record,timestamp,"1103126210",s,position_lat,"-139188880",semicircles,position_long,"1991794176",semicircles,distance,"4003.59",m,altitude,"124.20000000000005",m,speed,"7.56",m/s,power,"130",watts,heart_rate,"129",bpm,cadence,"64",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"7.56",m/s,
Data,3,record,timestamp,"1103126211",s,position_lat,"-139188832",semicircles,position_long,"1991793408",semicircles,distance,"4011.01",m,altitude,"124.39999999999998",m,speed,"7.247",m/s,power,"128",watts,heart_rate,"128",bpm,cadence,"63",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"7.247",m/s,
Data,3,record,timestamp,"1103126212",s,position_lat,"-139188768",semicircles,position_long,"1991792512",semicircles,distance,"4018.2",m,altitude,"124.60000000000002",m,speed,"7.007",m/s,power,"122",watts,heart_rate,"128",bpm,cadence,"63",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"7.007",m/s,
Data,3,record,timestamp,"1103126213",s,position_lat,"-139188688",semicircles,position_long,"1991791872",semicircles,distance,"4025.14",m,altitude,"124.79999999999995",m,speed,"6.837",m/s,power,"132",watts,heart_rate,"128",bpm,cadence,"63",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"6.837",m/s,
Data,3,record,timestamp,"1103126214",s,position_lat,"-139188608",semicircles,position_long,"1991791104",semicircles,distance,"4031.84",m,altitude,"125.0",m,speed,"6.747",m/s,power,"127",watts,heart_rate,"128",bpm,cadence,"61",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"6.747",m/s,
Data,3,record,timestamp,"1103126215",s,position_lat,"-139188528",semicircles,position_long,"1991790336",semicircles,distance,"4038.56",m,altitude,"125.20000000000005",m,speed,"6.703",m/s,power,"110",watts,heart_rate,"127",bpm,cadence,"62",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"6.703",m/s,
