record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078186299","-138993728","1991831680","18903.15","144","12.0","9.349","231","88","12.0","9.349",
"1078186300","-138994736","1991831936","18912.38","144","12.200000000000045","9.32","229","89","12.200000000000045","9.32",
"1078186301","-138995744","1991831680","18921.71","144","12.399999999999977","9.307","229","89","12.399999999999977","9.307",
"1078186302","-138996720","1991831552","18931.1","144","12.399999999999977","9.258","230","89","12.399999999999977","9.258",
"1078186303","-138997440","1991830784","18940.2","144","12.600000000000023","9.191","230","89","12.600000000000023","9.191",
"1078186304","-138997328","1991829888","18949.48","144","12.799999999999955","9.117","230","89","12.799999999999955","9.117",
"1078186305","-138996656","1991829120","18958.56","144","12.799999999999955","9.09","230","88","12.799999999999955","9.09",
"1078186306","-138995824","1991828608","18967.62","144","13.0","9.081","230","88","13.0","9.081",
"1078186307","-138994928","1991828224","18976.69","144","13.200000000000045","9.079","229","89","13.200000000000045","9.079",
"1078186308","-138994000","1991828096","18985.88","144","13.200000000000045","9.082","229","89","13.200000000000045","9.082",
"1078186309","-138993056","1991827712","18994.89","144","13.399999999999977","9.101","230","89","13.399999999999977","9.101",
"1078186310","-138992096","1991827456","19004.02","143","13.399999999999977","9.109","229","90","13.399999999999977","9.109",
"1078186311","-138991136","1991827328","19013.15","143","13.600000000000023","9.102","229","90","13.600000000000023","9.102",
"1078186312","-138990160","1991827200","19022.33","143","13.600000000000023","9.097","229","89","13.600000000000023","9.097",
"1078186313","-138989200","1991826944","19031.3","143","13.600000000000023","9.096","229","89","13.600000000000023","9.096",
"1078186314","-138988224","1991826816","19040.51","143","13.799999999999955","9.098","230","88","13.799999999999955","9.098",
"1078186315","-138987280","1991826560","19049.52","143","13.799999999999955","9.101","230","88","13.799999999999955","9.101",
"1078186316","-138986288","1991826432","19058.73","143","14.0","9.105","230","89","14.0","9.105",
"1078186317","-138985328","1991826432","19067.78","143","14.0","9.11","230","89","14.0","9.11",
"1078186318","-138984352","1991826176","19076.92","142","14.200000000000045","9.115","229","90","14.200000000000045","9.115",
"1078186319","-138983376","1991826048","19086.12","142","14.200000000000045","9.119","229","90","14.200000000000045","9.119",
"1078186320","-138982416","1991825920","19095.15","142","14.200000000000045","9.124","229","89","14.200000000000045","9.124",
"1078186321","-138981424","1991825664","19104.4","142","14.399999999999977","9.129","230","90","14.399999999999977","9.129",
"1078186322","-138980448","1991825664","19113.51","142","14.399999999999977","9.135","230","90","14.399999999999977","9.135",
"1078186323","-138979472","1991825536","19122.55","141","14.600000000000023","9.141","229","90","14.600000000000023","9.141",
"1078186324","-138978496","1991825280","19131.72","141","14.600000000000023","9.147","229","90","14.600000000000023","9.147",
"1078186325","-138977536","1991825152","19140.83","141","14.600000000000023","9.164","230","90","14.600000000000023","9.164",
"1078186326","-138976544","1991824896","19150.14","141","14.799999999999955","9.194","230","90","14.799999999999955","9.194",
"1078186327","-138975584","1991824896","19159.2","141","14.799999999999955","9.232","228","90","14.799999999999955","9.232",
"1078186328","-138974576","1991824768","19168.5","141","15.0","9.267","228","89","15.0","9.267",
"1078186329","-138973584","1991824640","19177.86","142","15.0","9.278","230","89","15.0","9.278",
"1078186330","-138972608","1991824384","19187.08","142","15.0","9.283","230","89","15.0","9.283",
"1078186331","-138971600","1991824256","19196.44","142","15.200000000000045","9.284","230","89","15.200000000000045","9.284",
"1078186332","-138970608","1991824000","19205.8","143","15.200000000000045","9.289","229","90","15.200000000000045","9.289",
"1078186333","-138969632","1991824000","19215.06","143","15.399999999999977","9.312","229","90","15.399999999999977","9.312",
"1078186334","-138968624","1991823872","19224.41","143","15.399999999999977","9.341","230","88","15.399999999999977","9.341",
"1078186335","-138967616","1991823744","19233.75","143","15.399999999999977","9.36","230","88","15.399999999999977","9.36",
"1078186336","-138966752","1991823104","19243.09","143","15.399999999999977","9.365","229","90","15.399999999999977","9.365",
"1078186337","-138966368","1991822208","19252.37","143","15.600000000000023","9.354","229","90","15.600000000000023","9.354",
"1078186338","-138966384","1991821312","19261.71","143","15.600000000000023","9.357","229","90","15.600000000000023","9.357",
"1078186339","-138966560","1991820160","19271.18","143","15.799999999999955","9.382","229","90","15.799999999999955","9.382",
"1078186340","-138967152","1991819520","19280.56","143","15.799999999999955","9.462","229","90","15.799999999999955","9.462",
"1078186341","-138968096","1991819008","19290.13","143","15.600000000000023","9.653","229","90","15.600000000000023","9.653",
"1078186342","-138969120","1991818752","19299.88","143","15.600000000000023","9.86","229","90","15.600000000000023","9.86",
"1078186343","-138970192","1991818752","19309.85","143","15.399999999999977","10.032","228","91","15.399999999999977","10.032",
"1078186344","-138971280","1991818624","19319.92","143","15.399999999999977","10.155","228","91","15.399999999999977","10.155",
"1078186345","-138972368","1991818624","19330.14","144","15.399999999999977","10.214","230","89","15.399999999999977","10.214",
"1078186346","-138973472","1991818624","19340.42","144","15.600000000000023","10.186","230","89","15.600000000000023","10.186",
"1078186347","-138974544","1991818752","19350.48","144","16.0","10.019","230","90","16.0","10.019",
"1078186348","-138975584","1991819136","19360.31","144","16.399999999999977","9.764","229","90","16.399999999999977","9.764",
"1078186349","-138976592","1991819264","19369.94","144","16.799999999999955","9.441","230","90","16.799999999999955","9.441",
"1078186350","-138977552","1991819520","19379.24","143","17.200000000000045","9.093","229","89","17.200000000000045","9.093",
"1078186351","-138978480","1991819904","19388.06","143","17.600000000000023","8.761","229","89","17.600000000000023","8.761",
"1078186352","-138979392","1991820032","19396.68","143","18.0","8.453","228","89","18.0","8.453",
"1078186353","-138980272","1991820160","19405.11","143","18.399999999999977","8.166","228","89","18.399999999999977","8.166",
"1078186354","-138981136","1991820416","19413.16","142","18.799999999999955","7.928","229","88","18.799999999999955","7.928",
"1078186355","-138981952","1991820544","19420.85","142","19.200000000000045","7.735","229","88","19.200000000000045","7.735",
"1078186356","-138982768","1991820544","19428.52","142","19.399999999999977","7.616","231","86","19.399999999999977","7.616",
"1078186357","-138983600","1991820544","19436.15","141","19.600000000000023","7.572","229","89","19.600000000000023","7.572",
"1078186358","-138984416","1991820544","19443.75","141","19.600000000000023","7.603","229","89","19.600000000000023","7.603",
"1078186359","-138985232","1991820416","19451.37","140","19.799999999999955","7.682","229","89","19.799999999999955","7.682",
"1078186360","-138986064","1991820416","19459.08","140","19.799999999999955","7.786","229","89","19.799999999999955","7.786",
"1078186361","-138986928","1991820416","19467.01","140","19.799999999999955","7.908","232","87","19.799999999999955","7.908",
"1078186362","-138987760","1991820160","19474.89","140","20.0","8.045","232","87","20.0","8.045",
"1078186363","-138988640","1991820160","19483.01","140","20.0","8.194","229","89","20.0","8.194",
"1078186364","-138989520","1991820032","19491.32","140","20.0","8.357","229","89","20.0","8.357",
"1078186365","-138990432","1991820032","19499.74","140","20.0","8.533","229","89","20.0","8.533",
"1078186366","-138991344","1991819904","19508.35","140","20.0","8.744","229","88","20.0","8.744",
"1078186367","-138992288","1991819648","19517.27","140","19.799999999999955","8.995","229","88","19.799999999999955","8.995",
"1078186368","-138993248","1991819520","19526.33","141","19.799999999999955","9.215","229","89","19.799999999999955","9.215",
"1078186369","-138994224","1991819264","19535.66","141","19.799999999999955","9.445","229","89","19.799999999999955","9.445",
"1078186370","-138995216","1991819008","19545.33","141","19.600000000000023","9.641","230","88","19.600000000000023","9.641",
"1078186371","-138996176","1991818368","19555.04","141","19.399999999999977","9.858","230","88","19.399999999999977","9.858",
"1078186372","-138997088","1991817856","19564.94","141","19.200000000000045","10.105","230","90","19.200000000000045","10.105",
"1078186373","-138997872","1991817088","19575.25","141","19.0","10.401","230","90","19.0","10.401",
"1078186374","-138998432","1991816192","19585.75","141","18.600000000000023","10.74","229","90","18.600000000000023","10.74",
"1078186375","-138998768","1991814912","19596.74","141","18.200000000000045","11.153","230","89","18.200000000000045","11.153",
"1078186376","-138998976","1991813888","19608.11","142","17.799999999999955","11.484","231","88","17.799999999999955","11.484",
"1078186377","-138999088","1991812608","19619.7","142","17.399999999999977","11.791","229","89","17.399999999999977","11.791",
"1078186378","-138999136","1991811328","19631.64","142","16.799999999999955","12.073","229","89","16.799999999999955","12.073",
"1078186379","-138999216","1991809792","19643.91","142","16.399999999999977","12.326","229","89","16.399999999999977","12.326",
"1078186380","-138999328","1991808512","19656.28","142","16.0","12.54","229","89","16.0","12.54",
"1078186381","-138999584","1991807104","19668.91","142","15.399999999999977","12.707","229","90","15.399999999999977","12.707",
"1078186382","-139000112","1991805824","19681.73","141","15.200000000000045","12.809","229","90","15.200000000000045","12.809",
"1078186383","-139000816","1991804800","19694.53","141","14.799999999999955","12.851","231","89","14.799999999999955","12.851",
"1078186384","-139001648","1991803648","19707.36","141","14.600000000000023","12.852","228","89","14.600000000000023","12.852",
"1078186385","-139002560","1991802624","19720.33","140","14.399999999999977","12.821","228","89","14.399999999999977","12.821",
"1078186386","-139003488","1991801472","19732.99","139","14.399999999999977","12.772","229","89","14.399999999999977","12.772",
"1078186387","-139004448","1991800576","19745.74","139","14.200000000000045","12.711","229","89","14.200000000000045","12.711",
"1078186388","-139005392","1991799424","19758.41","139","14.0","12.646","230","90","14.0","12.646",
"1078186389","-139006272","1991798400","19771.03","139","14.0","12.582","230","90","14.0","12.582",
"1078186390","-139007024","1991797248","19783.58","139","13.799999999999955","12.529","230","90","13.799999999999955","12.529",
"1078186391","-139007552","1991795968","19796.08","139","13.799999999999955","12.462","229","90","13.799999999999955","12.462",
"1078186392","-139007888","1991794688","19808.48","139","13.799999999999955","12.325","229","90","13.799999999999955","12.325",
"1078186393","-139007984","1991793408","19820.73","139","13.799999999999955","12.156","231","88","13.799999999999955","12.156",
"1078186394","-139007728","1991792128","19832.92","139","13.799999999999955","12.033","231","88","13.799999999999955","12.033",
"1078186395","-139007120","1991790976","19844.85","138","13.600000000000023","12.049","229","89","13.600000000000023","12.049",
"1078186396","-139006144","1991790208","19857.0","137","13.200000000000045","12.255","229","89","13.200000000000045","12.255",
"1078186397","-139004896","1991789696","19869.34","137","12.600000000000023","12.527","228","89","12.600000000000023","12.527",
"1078186398","-139003584","1991789312","19882.02","137","12.0","12.79","228","89","12.0","12.79",
"1078186399","-139002224","1991788928","19895.07","136","11.399999999999977","13.039","230","89","11.399999999999977","13.039",
"1078186400","-139000848","1991788544","19908.26","136","10.800000000000011","13.265","230","89","10.800000000000011","13.265",
"1078186401","-138999552","1991788032","19921.44","136","10.399999999999977","13.454","229","88","10.399999999999977","13.454",
"1078186402","-138998624","1991786880","19935.11","136","10.0","13.554","230","90","10.0","13.554",
"1078186403","-138998576","1991785472","19948.57","136","9.800000000000011","13.437","230","90","9.800000000000011","13.437",
