Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1088960137",s,position_lat,"566664043",semicircles,position_long,"-628779806",semicircles,distance,"27023.39",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"21.36",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088960138",s,position_lat,"566663123",semicircles,position_long,"-628780346",semicircles,distance,"27032.68",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"21.36",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088960139",s,position_lat,"566662220",semicircles,position_long,"-628780886",semicircles,distance,"27041.72",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"21.36",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088960140",s,position_lat,"566661309",semicircles,position_long,"-628781431",semicircles,distance,"27050.77",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1088960141",s,position_lat,"566660372",semicircles,position_long,"-628781980",semicircles,distance,"27060.21",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"118",bpm,temperature,"17",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1088960142",s,position_lat,"566659435",semicircles,position_long,"-628782521",semicircles,distance,"27069.53",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"119",bpm,temperature,"17",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1088960143",s,position_lat,"566658475",semicircles,position_long,"-628782992",semicircles,distance,"27078.95",m,enhanced_speed,"9.2",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"120",bpm,temperature,"17",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088960144",s,position_lat,"566657509",semicircles,position_long,"-628783433",semicircles,distance,"27088.4",m,enhanced_speed,"9.172",m/s,enhanced_altitude,"100.79999999999995",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960145",s,position_lat,"566656551",semicircles,position_long,"-628783903",semicircles,distance,"27097.93",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"100.79999999999995",m,enhanced_respiration_rate,"20.93",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960146",s,position_lat,"566655619",semicircles,position_long,"-628784389",semicircles,distance,"27107.05",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"101.0",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960147",s,position_lat,"566654663",semicircles,position_long,"-628784893",semicircles,distance,"27116.55",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"101.0",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088960148",s,position_lat,"566653717",semicircles,position_long,"-628785383",semicircles,distance,"27125.89",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"101.0",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088960149",s,position_lat,"566652765",semicircles,position_long,"-628785858",semicircles,distance,"27135.23",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"101.20000000000005",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088960150",s,position_lat,"566651812",semicircles,position_long,"-628786309",semicircles,distance,"27144.58",m,enhanced_speed,"9.2",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088960151",s,position_lat,"566650859",semicircles,position_long,"-628786730",semicircles,distance,"27153.9",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088960152",s,position_lat,"566649919",semicircles,position_long,"-628787144",semicircles,distance,"27163.09",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088960153",s,position_lat,"566648991",semicircles,position_long,"-628787552",semicircles,distance,"27172.15",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088960154",s,position_lat,"566648064",semicircles,position_long,"-628787968",semicircles,distance,"27181.08",m,enhanced_speed,"9.2",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"127",bpm,temperature,"17",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1088960155",s,position_lat,"566647119",semicircles,position_long,"-628788391",semicircles,distance,"27190.35",m,enhanced_speed,"9.2",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"21.24",Breaths/min,heart_rate,"127",bpm,temperature,"17",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1088960156",s,position_lat,"566646174",semicircles,position_long,"-628788818",semicircles,distance,"27199.49",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"21.64",Breaths/min,heart_rate,"128",bpm,temperature,"17",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1088960157",s,position_lat,"566645201",semicircles,position_long,"-628789245",semicircles,distance,"27208.93",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"21.64",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1088960158",s,position_lat,"566644207",semicircles,position_long,"-628789658",semicircles,distance,"27218.53",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"101.79999999999995",m,enhanced_respiration_rate,"21.64",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1088960159",s,position_lat,"566643177",semicircles,position_long,"-628790047",semicircles,distance,"27228.47",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"21.64",Breaths/min,heart_rate,"131",bpm,temperature,"17",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1088960160",s,position_lat,"566642128",semicircles,position_long,"-628790430",semicircles,distance,"27238.59",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"101.60000000000002",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"132",bpm,temperature,"17",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088960161",s,position_lat,"566641073",semicircles,position_long,"-628790823",semicircles,distance,"27248.7",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"132",bpm,temperature,"17",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088960162",s,position_lat,"566639983",semicircles,position_long,"-628791202",semicircles,distance,"27259.14",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"101.39999999999998",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"133",bpm,temperature,"17",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1088960163",s,position_lat,"566638857",semicircles,position_long,"-628791583",semicircles,distance,"27269.9",m,enhanced_speed,"10.87",m/s,enhanced_altitude,"101.0",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"134",bpm,temperature,"17",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1088960164",s,position_lat,"566637709",semicircles,position_long,"-628791984",semicircles,distance,"27280.83",m,enhanced_speed,"11.132",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"21.91",Breaths/min,heart_rate,"134",bpm,temperature,"17",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1088960165",s,position_lat,"566636522",semicircles,position_long,"-628792411",semicircles,distance,"27292.17",m,enhanced_speed,"11.365",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"134",bpm,temperature,"17",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1088960166",s,position_lat,"566635298",semicircles,position_long,"-628792796",semicircles,distance,"27303.9",m,enhanced_speed,"11.533",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"134",bpm,temperature,"17",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1088960167",s,position_lat,"566634068",semicircles,position_long,"-628793158",semicircles,distance,"27315.56",m,enhanced_speed,"11.701",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"134",bpm,temperature,"17",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1088960168",s,position_lat,"566632821",semicircles,position_long,"-628793549",semicircles,distance,"27327.5",m,enhanced_speed,"11.822",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"133",bpm,temperature,"17",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1088960169",s,position_lat,"566631570",semicircles,position_long,"-628793905",semicircles,distance,"27339.33",m,enhanced_speed,"11.925",m/s,enhanced_altitude,"99.0",m,enhanced_respiration_rate,"22.48",Breaths/min,heart_rate,"133",bpm,temperature,"17",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1088960170",s,position_lat,"566630293",semicircles,position_long,"-628794233",semicircles,distance,"27351.34",m,enhanced_speed,"12.027",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"132",bpm,temperature,"17",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088960171",s,position_lat,"566628990",semicircles,position_long,"-628794565",semicircles,distance,"27363.72",m,enhanced_speed,"12.111",m/s,enhanced_altitude,"98.39999999999998",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"132",bpm,temperature,"17",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088960172",s,position_lat,"566627699",semicircles,position_long,"-628794884",semicircles,distance,"27375.97",m,enhanced_speed,"12.074",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"131",bpm,temperature,"17",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1088960173",s,position_lat,"566626415",semicircles,position_long,"-628795175",semicircles,distance,"27387.99",m,enhanced_speed,"12.055",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1088960174",s,position_lat,"566625118",semicircles,position_long,"-628795474",semicircles,distance,"27400.31",m,enhanced_speed,"12.037",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"130",bpm,temperature,"17",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1088960175",s,position_lat,"566623842",semicircles,position_long,"-628795777",semicircles,distance,"27412.36",m,enhanced_speed,"12.009",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"22.72",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1088960176",s,position_lat,"566622561",semicircles,position_long,"-628796053",semicircles,distance,"27424.52",m,enhanced_speed,"12.055",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"22.72",Breaths/min,heart_rate,"128",bpm,temperature,"17",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1088960177",s,position_lat,"566621308",semicircles,position_long,"-628796315",semicircles,distance,"27436.3",m,enhanced_speed,"12.018",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"22.72",Breaths/min,heart_rate,"127",bpm,temperature,"17",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1088960178",s,position_lat,"566620050",semicircles,position_long,"-628796542",semicircles,distance,"27448.11",m,enhanced_speed,"11.971",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"22.72",Breaths/min,heart_rate,"127",bpm,temperature,"17",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1088960179",s,position_lat,"566618791",semicircles,position_long,"-628796695",semicircles,distance,"27459.85",m,enhanced_speed,"11.943",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"22.72",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088960180",s,position_lat,"566617525",semicircles,position_long,"-628796886",semicircles,distance,"27471.61",m,enhanced_speed,"11.906",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088960181",s,position_lat,"566616238",semicircles,position_long,"-628797102",semicircles,distance,"27483.76",m,enhanced_speed,"11.962",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088960182",s,position_lat,"566614971",semicircles,position_long,"-628797372",semicircles,distance,"27495.64",m,enhanced_speed,"11.971",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088960183",s,position_lat,"566613695",semicircles,position_long,"-628797603",semicircles,distance,"27507.62",m,enhanced_speed,"11.943",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088960184",s,position_lat,"566612405",semicircles,position_long,"-628797786",semicircles,distance,"27519.68",m,enhanced_speed,"12.037",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"124",bpm,temperature,"17",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088960185",s,position_lat,"566611101",semicircles,position_long,"-628797936",semicircles,distance,"27531.92",m,enhanced_speed,"12.083",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"22.63",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088960186",s,position_lat,"566609809",semicircles,position_long,"-628798062",semicircles,distance,"27544.02",m,enhanced_speed,"12.074",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088960187",s,position_lat,"566608531",semicircles,position_long,"-628798210",semicircles,distance,"27555.95",m,enhanced_speed,"12.046",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"123",bpm,temperature,"17",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088960188",s,position_lat,"566607243",semicircles,position_long,"-628798345",semicircles,distance,"27567.91",m,enhanced_speed,"12.083",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960189",s,position_lat,"566605939",semicircles,position_long,"-628798456",semicircles,distance,"27580.0",m,enhanced_speed,"12.102",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960190",s,position_lat,"566604613",semicircles,position_long,"-628798543",semicircles,distance,"27592.43",m,enhanced_speed,"12.093",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"122",bpm,temperature,"17",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088960191",s,position_lat,"566603305",semicircles,position_long,"-628798602",semicircles,distance,"27604.63",m,enhanced_speed,"12.055",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088960192",s,position_lat,"566601996",semicircles,position_long,"-628798683",semicircles,distance,"27616.87",m,enhanced_speed,"12.055",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"121",bpm,temperature,"17",C,unknown,"1",,unknown,"121",,
