record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083356612","614437632","-1504700","8734.23","159","17.600000000000023","9.491","265","94","17.600000000000023","9.491",
"1083356613","614438592","-1504665","8743.68","159","17.799999999999955","9.41","239","94","17.799999999999955","9.41",
"1083356614","614439616","-1504669","8753.05","159","18.0","9.352","271","93","18.0","9.352",
"1083356615","614440640","-1504696","8762.4","159","18.0","9.339","281","93","18.0","9.339",
"1083356616","614441600","-1504710","8771.75","159","18.200000000000045","9.355","286","94","18.200000000000045","9.355",
"1083356617","614442624","-1504725","8781.12","159","18.200000000000045","9.375","260","95","18.200000000000045","9.375",
"1083356618","614443584","-1504739","8790.51","160","18.399999999999977","9.43","287","94","18.399999999999977","9.43",
"1083356619","614444672","-1504744","8800.15","160","18.399999999999977","9.534","285","96","18.399999999999977","9.534",
"1083356620","614445632","-1504741","8809.59","160","18.399999999999977","9.654","252","97","18.399999999999977","9.654",
"1083356621","614446784","-1504749","8819.46","160","18.399999999999977","9.769","254","97","18.399999999999977","9.769",
"1083356622","614447744","-1504758","8829.13","160","18.399999999999977","9.883","270","97","18.399999999999977","9.883",
"1083356623","614448832","-1504767","8839.24","161","18.200000000000045","10.003","286","97","18.200000000000045","10.003",
"1083356624","614449920","-1504783","8849.29","161","18.200000000000045","10.112","276","88","18.200000000000045","10.112",
"1083356625","614451008","-1504785","8859.45","161","18.200000000000045","10.197","217","88","18.200000000000045","10.197",
"1083356626","614452096","-1504783","8869.67","161","18.200000000000045","10.203","192","88","18.200000000000045","10.203",
"1083356627","614453248","-1504790","8879.88","161","18.200000000000045","10.207","196","88","18.200000000000045","10.207",
"1083356628","614454336","-1504808","8889.92","161","18.200000000000045","10.229","209","87","18.200000000000045","10.229",
"1083356629","614455424","-1504848","8900.34","160","18.200000000000045","10.27","217","87","18.200000000000045","10.27",
"1083356630","614456512","-1504910","8910.63","160","18.0","10.333","235","86","18.0","10.333",
"1083356631","614457600","-1504996","8921.0","159","18.0","10.418","233","87","18.0","10.418",
"1083356632","614458752","-1505110","8931.31","159","17.799999999999955","10.539","221","88","17.799999999999955","10.539",
"1083356633","614459840","-1505251","8941.93","159","17.600000000000023","10.701","215","88","17.600000000000023","10.701",
"1083356634","614461056","-1505416","8952.91","158","17.399999999999977","10.895","228","88","17.399999999999977","10.895",
"1083356635","614462208","-1505596","8963.72","158","17.0","11.09","234","87","17.0","11.09",
"1083356636","614463360","-1505804","8974.9","158","16.799999999999955","11.265","243","89","16.799999999999955","11.265",
"1083356637","614464576","-1506039","8986.43","157","16.600000000000023","11.387","234","89","16.600000000000023","11.387",
"1083356638","614465792","-1506274","8997.83","157","16.600000000000023","11.423","235","90","16.600000000000023","11.423",
"1083356639","614467008","-1506547","9009.25","157","16.600000000000023","11.363","230","90","16.600000000000023","11.363",
"1083356640","614468224","-1506831","9020.53","156","16.799999999999955","11.223","283","89","16.799999999999955","11.223",
"1083356641","614469376","-1507113","9031.47","156","17.0","11.001","318","90","17.0","11.001",
"1083356642","614470528","-1507398","9042.53","155","17.600000000000023","10.763","411","90","17.600000000000023","10.763",
"1083356643","614471680","-1507686","9052.98","155","18.0","10.481","365","90","18.0","10.481",
"1083356644","614472768","-1507996","9063.28","155","18.600000000000023","10.129","360","89","18.600000000000023","10.129",
"1083356645","614473856","-1508319","9073.38","155","19.200000000000045","9.75","339","87","19.200000000000045","9.75",
"1083356646","614474816","-1508654","9082.79","155","19.799999999999955","9.419","402","87","19.799999999999955","9.419",
"1083356647","614475776","-1509015","9092.22","155","20.399999999999977","9.125","387","95","20.399999999999977","9.125",
"1083356648","614476736","-1509370","9101.2","155","21.0","8.872","375","95","21.0","8.872",
"1083356649","614477632","-1509727","9109.99","156","21.600000000000023","8.709","417","94","21.600000000000023","8.709",
"1083356650","614478592","-1510077","9118.65","156","22.0","8.628","432","94","22.0","8.628",
"1083356651","614479424","-1510422","9127.12","156","22.399999999999977","8.638","460","85","22.399999999999977","8.638",
"1083356652","614480320","-1510794","9135.79","157","22.799999999999955","8.715","516","86","22.799999999999955","8.715",
"1083356653","614481280","-1511197","9144.7","157","23.200000000000045","8.797","482","87","23.200000000000045","8.797",
"1083356654","614482176","-1511619","9153.54","157","23.799999999999955","8.9","543","88","23.799999999999955","8.9",
"1083356655","614483072","-1512061","9162.36","158","24.200000000000045","9.033","542","89","24.200000000000045","9.033",
"1083356656","614483968","-1512520","9171.47","158","24.600000000000023","9.182","558","90","24.600000000000023","9.182",
"1083356657","614484928","-1513002","9180.72","159","25.0","9.317","523","81","25.0","9.317",
"1083356658","614485888","-1513494","9190.11","160","25.399999999999977","9.467","568","83","25.399999999999977","9.467",
"1083356659","614486912","-1514001","9199.83","161","25.799999999999955","9.654","568","84","25.799999999999955","9.654",
"1083356660","614487872","-1514503","9209.42","162","26.0","9.859","561","84","26.0","9.859",
"1083356661","614488896","-1515040","9219.6","163","26.200000000000045","10.173","554","85","26.200000000000045","10.173",
"1083356662","614489984","-1515605","9229.99","164","26.200000000000045","10.613","463","86","26.200000000000045","10.613",
"1083356663","614491008","-1516181","9240.61","165","26.200000000000045","10.959","456","87","26.200000000000045","10.959",
"1083356664","614492224","-1516794","9251.93","166","26.200000000000045","11.33","471","89","26.200000000000045","11.33",
"1083356665","614493376","-1517406","9263.26","167","26.0","11.673","431","90","26.0","11.673",
"1083356666","614494528","-1518045","9275.07","168","26.0","11.936","417","91","26.0","11.936",
"1083356667","614495744","-1518695","9287.13","169","25.799999999999955","12.169","420","91","25.799999999999955","12.169",
"1083356668","614497024","-1519365","9299.63","170","25.799999999999955","12.456","549","83","25.799999999999955","12.456",
"1083356669","614498304","-1520023","9312.02","170","25.799999999999955","12.683","402","77","25.799999999999955","12.683",
"1083356670","614499648","-1520659","9324.76","171","25.799999999999955","12.794","408","78","25.799999999999955","12.794",
"1083356671","614500928","-1521229","9337.63","172","25.799999999999955","12.933","431","78","25.799999999999955","12.933",
"1083356672","614502336","-1521635","9350.79","173","25.799999999999955","12.921","387","78","25.799999999999955","12.921",
"1083356673","614503744","-1521444","9363.77","173","25.799999999999955","13.063","374","78","25.799999999999955","13.063",
"1083356674","614504960","-1520445","9376.7","173","25.399999999999977","13.162","373","78","25.399999999999977","13.162",
"1083356675","614506176","-1519235","9390.16","174","25.0","13.418","343","77","25.0","13.418",
"1083356676","614507456","-1518111","9403.79","174","24.399999999999977","13.815","385","78","24.399999999999977","13.815",
"1083356677","614508864","-1517497","9417.5","174","24.399999999999977","14.032","440","78","24.399999999999977","14.032",
"1083356678","614510336","-1516858","9431.61","174","24.200000000000045","14.163","441","79","24.200000000000045","14.163",
"1083356679","614511488","-1515196","9446.05","174","24.200000000000045","14.23","423","79","24.200000000000045","14.23",
"1083356680","614512384","-1513313","9460.02","175","24.399999999999977","14.181","375","78","24.399999999999977","14.181",
"1083356681","614513408","-1511477","9474.23","175","24.200000000000045","14.223","378","79","24.200000000000045","14.223",
"1083356682","614514432","-1509643","9488.47","175","24.200000000000045","14.269","381","79","24.200000000000045","14.269",
"1083356683","614515392","-1507772","9502.76","175","24.200000000000045","14.313","382","79","24.200000000000045","14.313",
"1083356684","614516416","-1505881","9517.06","176","24.200000000000045","14.191","284","78","24.200000000000045","14.191",
"1083356685","614517312","-1503991","9531.34","176","24.200000000000045","13.955","233","78","24.200000000000045","13.955",
"1083356686","614518272","-1502177","9545.04","176","24.200000000000045","13.947","395","77","24.200000000000045","13.947",
"1083356687","614519232","-1500326","9559.02","176","24.200000000000045","13.989","371","91","24.200000000000045","13.989",
"1083356688","614520192","-1498441","9573.2","176","24.200000000000045","13.85","271","90","24.200000000000045","13.85",
"1083356689","614521152","-1496604","9587.0","176","24.200000000000045","13.772","309","90","24.200000000000045","13.772",
"1083356690","614522048","-1494765","9600.78","176","24.200000000000045","13.753","319","89","24.200000000000045","13.753",
"1083356691","614523008","-1492918","9614.5","176","24.200000000000045","13.762","348","89","24.200000000000045","13.762",
"1083356692","614523904","-1491074","9628.07","176","24.200000000000045","13.78","321","89","24.200000000000045","13.78",
"1083356693","614524736","-1489178","9641.84","176","24.200000000000045","13.727","188","88","24.200000000000045","13.727",
"1083356694","614525696","-1487248","9655.73","176","24.399999999999977","13.595","174","86","24.399999999999977","13.595",
"1083356695","614526464","-1485390","9669.03","176","24.399999999999977","13.45","209","94","24.399999999999977","13.45",
"1083356696","614527424","-1483537","9682.65","176","24.399999999999977","13.387","316","97","24.399999999999977","13.387",
"1083356697","614528256","-1481768","9695.81","176","24.399999999999977","13.346","290","96","24.399999999999977","13.346",
"1083356698","614529152","-1479985","9709.13","176","24.399999999999977","13.33","354","96","24.399999999999977","13.33",
"1083356699","614530048","-1478209","9722.46","176","24.600000000000023","13.346","371","96","24.600000000000023","13.346",
"1083356700","614530944","-1476432","9735.83","176","24.600000000000023","13.399","409","97","24.600000000000023","13.399",
"1083356701","614531840","-1474646","9749.26","176","24.600000000000023","13.432","325","97","24.600000000000023","13.432",
"1083356702","614532800","-1472836","9762.7","176","24.600000000000023","13.425","281","97","24.600000000000023","13.425",
"1083356703","614533632","-1471002","9776.13","176","24.600000000000023","13.459","375","97","24.600000000000023","13.459",
"1083356704","614534528","-1469146","9789.62","176","24.600000000000023","13.467","231","97","24.600000000000023","13.467",
"1083356705","614535360","-1467251","9803.27","176","24.600000000000023","13.45","290","97","24.600000000000023","13.45",
"1083356706","614536256","-1465405","9816.5","176","24.600000000000023","13.456","278","96","24.600000000000023","13.456",
"1083356707","614537024","-1463495","9830.16","176","24.600000000000023","13.46","281","95","24.600000000000023","13.46",
"1083356708","614537920","-1461644","9843.4","176","24.600000000000023","13.467","272","95","24.600000000000023","13.467",
"1083356709","614538752","-1459764","9856.85","176","24.600000000000023","13.447","257","95","24.600000000000023","13.447",
"1083356710","614539584","-1457850","9870.5","176","24.600000000000023","13.453","316","95","24.600000000000023","13.453",
"1083356711","614540352","-1455972","9883.74","176","24.600000000000023","13.443","240","94","24.600000000000023","13.443",
