record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087067076","567575215","-628706773","35980.38","5.822","27.799999999999955","140","27","140","30.39",,
"1087067077","567575857","-628706739","35986.28","5.776","27.799999999999955","140","27","140","30.39",,
"1087067078","567576492","-628706552","35992.28","5.673","28.0","139","27","139","30.39",,
"1087067079","567577117","-628706292","35998.41","5.608","28.200000000000045","139","27","139","30.39",,
"1087067080","567577701","-628706054","36004.12","5.496","28.600000000000023","138","27","138","30.39",,
"1087067081","567578265","-628705856","36009.45","5.365","28.600000000000023","138","27","138","31.28",,
"1087067082","567578813","-628705637","36014.89","5.207","28.799999999999955","137","27","137","31.28",,
"1087067083","567579342","-628705433","36019.78","5.253","29.0","136","27","136","31.28",,
"1087067084","567579894","-628705110","36025.37","5.412","29.200000000000045","135","27","135","31.28",,
"1087067085","567580421","-628704736","36030.87","5.533","29.399999999999977","135","27","135","31.28",,
"1087067086","567580921","-628704308","36036.27","5.608","29.600000000000023","134","27","134","30.3",,
"1087067087","567581434","-628703769","36042.02","5.673","29.799999999999955","133","27","133","30.3",,
"1087067088","567581982","-628703204","36048.35","5.72","30.0","133","27","133","30.3",,
"1087067089","567582535","-628702675","36054.45","5.878","30.200000000000045","132","27","132","30.3",,
"1087067090","567583112","-628702158","36060.81","5.972","30.200000000000045","131","27","131","30.3",,
"1087067091","567583690","-628701624","36067.13","6.13","30.200000000000045","131","27","131","31.22",,
"1087067092","567584288","-628701122","36073.52","6.261","30.399999999999977","130","27","130","31.22",,
"1087067093","567584909","-628700730","36079.95","6.177","30.399999999999977","129","27","129","31.22",,
"1087067094","567585536","-628700398","36086.13","6.317","30.600000000000023","129","27","129","31.22",,
"1087067095","567586176","-628700091","36092.09","6.448","30.799999999999955","128","27","128","31.22",,
"1087067096","567586864","-628699713","36098.97","6.559","31.0","128","27","128","30.66",,
"1087067097","567587563","-628699355","36106.1","6.597","31.0","128","27","128","30.66",,
"1087067098","567588230","-628699019","36112.67","6.653","31.0","128","27","128","30.66",,
"1087067099","567588906","-628698742","36119.2","6.681","31.0","127","27","127","30.66",,
"1087067100","567589599","-628698547","36125.74","6.765","31.200000000000045","127","27","127","30.66",,
"1087067101","567590304","-628698354","36132.33","6.942","31.200000000000045","127","27","127","29.89",,
"1087067102","567591041","-628698149","36139.32","6.989","31.200000000000045","127","27","127","29.89",,
"1087067103","567591780","-628697918","36146.33","7.017","31.200000000000045","126","27","126","29.89",,
"1087067104","567592528","-628697737","36153.59","7.063","31.200000000000045","125","27","125","29.89",,
"1087067105","567593255","-628697584","36160.61","7.129","31.399999999999977","125","27","125","29.89",,
"1087067106","567593939","-628697389","36166.73","7.026","31.399999999999977","124","27","124","29.37",,
"1087067107","567594686","-628697168","36174.0","6.905","31.399999999999977","123","27","123","29.37",,
"1087067108","567595405","-628696971","36180.74","6.821","31.799999999999955","121","27","121","29.37",,
"1087067109","567596119","-628696720","36187.59","6.662","32.0","120","27","120","29.37",,
"1087067110","567596765","-628696492","36193.82","6.037","32.0","119","27","119","29.37",,
"1087067111","567597338","-628696244","36199.56","5.365","32.0","118","27","118","29.03",,
"1087067112","567597780","-628696000","36203.81","4.516","32.0","116","27","116","29.03",,
"1087067113","567598236","-628695678","36208.4","4.516","32.0","115","27","115","29.03",,
"1087067114","567598652","-628695264","36212.87","4.591","32.0","114","27","114","29.03",,
"1087067115","567599076","-628694747","36217.94","4.861","32.0","112","27","112","27.23",,
"1087067116","567599530","-628694215","36223.33","5.197","32.0","112","27","112","27.23",,
"1087067117","567599966","-628693618","36228.75","5.449","32.0","112","27","112","27.23",,
"1087067118","567600353","-628692909","36234.45","5.505","32.200000000000045","112","27","112","27.23",,
"1087067119","567600728","-628692169","36240.47","5.533","32.200000000000045","112","27","112","27.23",,
"1087067120","567601104","-628691453","36246.38","5.533","32.39999999999998","113","27","113","27.23",,
"1087067121","567601434","-628690756","36251.55","5.458","32.60000000000002","114","27","114","22.87",,
"1087067122","567601766","-628689967","36257.55","5.496","32.60000000000002","115","27","115","22.87",,
"1087067123","567602102","-628689257","36263.06","5.496","32.799999999999955","115","27","115","22.87",,
"1087067124","567602444","-628688555","36268.49","5.58","33.0","116","27","116","22.87",,
"1087067125","567602809","-628687845","36274.06","5.72","33.200000000000045","116","27","116","22.87",,
"1087067126","567603186","-628687117","36279.83","5.841","33.200000000000045","116","27","116","22.34",,
"1087067127","567603529","-628686325","36285.72","5.953","33.200000000000045","116","27","116","22.34",,
"1087067128","567603891","-628685546","36291.66","5.953","33.39999999999998","116","27","116","22.34",,
"1087067129","567604254","-628684740","36297.69","6.046","33.39999999999998","116","27","116","22.34",,
"1087067130","567604618","-628683895","36304.0","6.149","33.60000000000002","116","27","116","22.34",,
"1087067131","567604984","-628683034","36310.47","6.252","33.60000000000002","117","27","117","24.73",,
"1087067132","567605330","-628682173","36316.75","6.336","33.799999999999955","117","27","117","24.73",,
"1087067133","567605725","-628681331","36323.25","6.354","33.799999999999955","117","27","117","24.73",,
"1087067134","567606186","-628680538","36329.77","6.513","34.0","118","27","118","24.73",,
"1087067135","567606678","-628679729","36336.45","6.895","34.200000000000045","118","27","118","24.36",,
"1087067136","567607145","-628678860","36343.43","7.017","34.200000000000045","118","27","118","24.36",,
"1087067137","567607590","-628677948","36350.47","7.007","34.39999999999998","118","27","118","24.36",,
"1087067138","567608065","-628677041","36357.95","6.979","34.60000000000002","119","27","119","24.36",,
"1087067139","567608561","-628676230","36364.67","7.101","34.799999999999955","119","27","119","24.36",,
"1087067140","567609041","-628675322","36372.13","7.241","35.0","119","27","119","24.36",,
"1087067141","567609505","-628674395","36379.52","7.353","35.0","119","27","119","25.3",,
"1087067142","567609920","-628673424","36386.72","7.427","35.200000000000045","120","27","120","25.3",,
"1087067143","567610310","-628672420","36393.84","7.353","35.39999999999998","120","27","120","25.3",,
"1087067144","567610721","-628671358","36401.67","7.315","35.60000000000002","120","27","120","25.3",,
"1087067145","567611092","-628670274","36409.29","7.437","35.799999999999955","120","27","120","25.3",,
"1087067146","567611464","-628669173","36417.11","7.483","36.0","120","27","120","23.95",,
"1087067147","567611863","-628668105","36424.88","7.539","36.200000000000045","120","27","120","23.95",,
"1087067148","567612195","-628667007","36432.56","7.614","36.200000000000045","120","27","120","23.95",,
"1087067149","567612608","-628665975","36440.22","7.707","36.39999999999998","120","27","120","23.95",,
"1087067150","567612980","-628664892","36447.83","7.688","36.60000000000002","120","27","120","23.95",,
"1087067151","567613350","-628663783","36455.61","7.679","36.60000000000002","120","27","120","23.84",,
"1087067152","567613722","-628662678","36463.41","7.735","36.60000000000002","120","27","120","23.84",,
"1087067153","567614128","-628661621","36470.99","7.744","36.799999999999955","120","27","120","23.84",,
"1087067154","567614539","-628660533","36478.79","7.838","36.799999999999955","119","27","119","23.84",,
"1087067155","567614952","-628659417","36486.82","7.931","36.799999999999955","120","27","120","23.84",,
"1087067156","567615359","-628658283","36494.9","8.015","37.0","120","27","120","22.98",,
"1087067157","567615804","-628657163","36503.08","8.024","37.0","120","27","120","22.98",,
"1087067158","567616218","-628656019","36511.27","8.024","37.0","120","27","120","22.98",,
"1087067159","567616596","-628654833","36519.57","8.118","37.0","121","27","121","22.98",,
"1087067160","567616982","-628653624","36528.01","8.295","37.0","121","27","121","22.98",,
"1087067161","567617384","-628652412","36536.48","8.51","37.0","121","27","121","23.19",,
"1087067162","567617793","-628651174","36545.18","8.659","37.0","122","27","122","23.19",,
"1087067163","567618199","-628649941","36553.74","8.799","37.0","122","27","122","23.19",,
"1087067164","567618628","-628648676","36562.77","8.836","37.0","121","27","121","23.19",,
"1087067165","567619064","-628647446","36571.51","8.836","37.0","121","27","121","23.19",,
"1087067166","567619489","-628646166","36580.47","8.836","37.0","121","27","121","22.55",,
"1087067167","567619904","-628644869","36589.65","8.827","37.0","120","27","120","22.55",,
"1087067168","567620315","-628643621","36598.47","8.752","37.0","120","27","120","22.55",,
"1087067169","567620744","-628642428","36607.02","8.622","37.0","119","27","119","22.55",,
"1087067170","567621113","-628641354","36614.58","7.772","37.0","118","27","118","22.55",,
"1087067171","567621426","-628640361","36621.52","6.951","37.0","117","27","117","22.51",,
"1087067172","567621714","-628639410","36627.97","6.746","36.799999999999955","115","27","115","22.51",,
"1087067173","567621973","-628638367","36634.9","7.045","36.799999999999955","115","27","115","22.51",,
"1087067174","567622293","-628637307","36642.11","7.446","36.799999999999955","114","27","114","22.51",,
"1087067175","567622662","-628636203","36649.85","7.838","36.60000000000002","113","27","113","22.51",,
"1087067176","567623017","-628635027","36657.95","8.155","36.60000000000002","113","27","113","22.09",,
"1087067177","567623404","-628633806","36666.6","8.351","36.60000000000002","112","27","112","22.09",,
"1087067178","567623829","-628632623","36674.97","8.528","36.60000000000002","112","27","112","22.09",,
"1087067179","567624234","-628631368","36683.74","8.659","36.39999999999998","112","27","112","22.09",,
"1087067180","567624648","-628630087","36692.79","8.799","36.39999999999998","112","27","112","22.09",,
"1087067181","567625081","-628628848","36701.65","8.939","36.39999999999998","113","27","113","24.57",,
"1087067182","567625523","-628627621","36710.35","9.125","36.39999999999998","113","27","113","24.57",,
"1087067183","567625965","-628626336","36719.33","9.191","36.39999999999998","113","27","113","24.57",,
"1087067184","567626408","-628625016","36728.6","9.163","36.39999999999998","113","27","113","24.57",,
"1087067185","567626850","-628623684","36737.88","9.2","36.39999999999998","112","27","112","24.57",,
"1087067186","567627297","-628622344","36747.4","9.107","36.39999999999998","112","27","112","23.47",,
"1087067187","567627738","-628621043","36756.6","9.163","36.39999999999998","112","27","112","23.47",,
"1087067188","567628162","-628619691","36765.91","9.2","36.39999999999998","112","27","112","23.47",,
"1087067189","567628597","-628618307","36775.53","9.265","36.60000000000002","112","27","112","23.47",,
"1087067190","567629027","-628616909","36785.24","9.387","36.60000000000002","112","27","112","23.47",,
"1087067191","567629473","-628615525","36795.01","9.499","36.60000000000002","112","27","112","22.73",,
"1087067192","567629890","-628614124","36804.79","9.583","36.60000000000002","112","27","112","22.73",,
"1087067193","567630288","-628612733","36814.26","9.732","36.39999999999998","112","27","112","22.73",,
"1087067194","567630737","-628611315","36824.04","9.816","36.39999999999998","112","27","112","22.73",,
"1087067195","567631189","-628609840","36834.26","9.919","36.39999999999998","112","27","112","22.73",,
"1087067196","567631648","-628608365","36844.56","10.03","36.200000000000045","112","27","112","23.81",,
"1087067197","567632085","-628606874","36854.84","10.161","36.0","113","27","113","23.81",,
"1087067198","567632539","-628605385","36865.28","10.301","36.0","113","27","113","23.81",,
"1087067199","567632989","-628603907","36875.4","10.478","35.799999999999955","113","27","113","23.81",,
"1087067200","567633471","-628602395","36885.97","10.544","35.799999999999955","113","27","113","23.81",,
"1087067201","567633950","-628600872","36896.55","10.684","35.60000000000002","114","27","114","23.36",,
