Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102521336",s,position_lat,"-128923648",semicircles,position_long,"1978306176",semicircles,distance,"4415.79",m,altitude,"5.199999999999989",m,speed,"16.355",m/s,power,"303",watts,heart_rate,"172",bpm,cadence,"104",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"16.355",m/s,
Data,3,record,timestamp,"1102521337",s,position_lat,"-128924256",semicircles,position_long,"1978307840",semicircles,distance,"4432.12",m,altitude,"5.199999999999989",m,speed,"16.315",m/s,power,"340",watts,heart_rate,"173",bpm,cadence,"103",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"16.315",m/s,
Data,3,record,timestamp,"1102521338",s,position_lat,"-128924768",semicircles,position_long,"1978309376",semicircles,distance,"4448.41",m,altitude,"5.199999999999989",m,speed,"16.149",m/s,power,"304",watts,heart_rate,"173",bpm,cadence,"103",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"16.149",m/s,
Data,3,record,timestamp,"1102521339",s,position_lat,"-128925264",semicircles,position_long,"1978311040",semicircles,distance,"4464.34",m,altitude,"5.199999999999989",m,speed,"15.864",m/s,power,"286",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.864",m/s,
Data,3,record,timestamp,"1102521340",s,position_lat,"-128925952",semicircles,position_long,"1978312704",semicircles,distance,"4480.1",m,altitude,"5.199999999999989",m,speed,"15.67",m/s,power,"295",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.67",m/s,
Data,3,record,timestamp,"1102521341",s,position_lat,"-128927008",semicircles,position_long,"1978313984",semicircles,distance,"4495.69",m,altitude,"5.199999999999989",m,speed,"15.545",m/s,power,"284",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.545",m/s,
Data,3,record,timestamp,"1102521342",s,position_lat,"-128928216",semicircles,position_long,"1978315264",semicircles,distance,"4511.15",m,altitude,"5.199999999999989",m,speed,"15.424",m/s,power,"282",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.424",m/s,
Data,3,record,timestamp,"1102521343",s,position_lat,"-128929360",semicircles,position_long,"1978316288",semicircles,distance,"4526.36",m,altitude,"5.199999999999989",m,speed,"15.374",m/s,power,"363",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.374",m/s,
Data,3,record,timestamp,"1102521344",s,position_lat,"-128929976",semicircles,position_long,"1978317952",semicircles,distance,"4542.01",m,altitude,"5.199999999999989",m,speed,"15.32",m/s,power,"353",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.32",m/s,
Data,3,record,timestamp,"1102521345",s,position_lat,"-128930136",semicircles,position_long,"1978319616",semicircles,distance,"4557.1",m,altitude,"5.199999999999989",m,speed,"15.23",m/s,power,"304",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.23",m/s,
Data,3,record,timestamp,"1102521346",s,position_lat,"-128930192",semicircles,position_long,"1978321280",semicircles,distance,"4572.32",m,altitude,"5.199999999999989",m,speed,"15.145",m/s,power,"305",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.145",m/s,
Data,3,record,timestamp,"1102521347",s,position_lat,"-128930128",semicircles,position_long,"1978322944",semicircles,distance,"4587.34",m,altitude,"5.199999999999989",m,speed,"15.042",m/s,power,"335",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.042",m/s,
Data,3,record,timestamp,"1102521348",s,position_lat,"-128930112",semicircles,position_long,"1978324480",semicircles,distance,"4602.23",m,altitude,"5.199999999999989",m,speed,"14.981",m/s,power,"316",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"14.981",m/s,
Data,3,record,timestamp,"1102521349",s,position_lat,"-128929928",semicircles,position_long,"1978326144",semicircles,distance,"4617.45",m,altitude,"5.199999999999989",m,speed,"14.962",m/s,power,"346",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"14.962",m/s,
Data,3,record,timestamp,"1102521350",s,position_lat,"-128929344",semicircles,position_long,"1978327680",semicircles,distance,"4632.19",m,altitude,"5.0",m,speed,"15.0",m/s,power,"353",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"15.0",m/s,
Data,3,record,timestamp,"1102521351",s,position_lat,"-128928632",semicircles,position_long,"1978329088",semicircles,distance,"4647.22",m,altitude,"4.800000000000011",m,speed,"15.048",m/s,power,"347",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"15.048",m/s,
Data,3,record,timestamp,"1102521352",s,position_lat,"-128928296",semicircles,position_long,"1978330752",semicircles,distance,"4662.51",m,altitude,"4.800000000000011",m,speed,"15.052",m/s,power,"332",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"15.052",m/s,
Data,3,record,timestamp,"1102521353",s,position_lat,"-128928592",semicircles,position_long,"1978332416",semicircles,distance,"4677.59",m,altitude,"4.800000000000011",m,speed,"15.005",m/s,power,"331",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"15.005",m/s,
Data,3,record,timestamp,"1102521354",s,position_lat,"-128929240",semicircles,position_long,"1978333824",semicircles,distance,"4692.38",m,altitude,"4.800000000000011",m,speed,"14.939",m/s,power,"313",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.939",m/s,
Data,3,record,timestamp,"1102521355",s,position_lat,"-128930136",semicircles,position_long,"1978335104",semicircles,distance,"4707.29",m,altitude,"4.800000000000011",m,speed,"14.864",m/s,power,"333",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.864",m/s,
Data,3,record,timestamp,"1102521356",s,position_lat,"-128931168",semicircles,position_long,"1978336384",semicircles,distance,"4722.05",m,altitude,"4.800000000000011",m,speed,"14.805",m/s,power,"323",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.805",m/s,
Data,3,record,timestamp,"1102521357",s,position_lat,"-128932264",semicircles,position_long,"1978337664",semicircles,distance,"4736.92",m,altitude,"4.800000000000011",m,speed,"14.758",m/s,power,"323",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.758",m/s,
Data,3,record,timestamp,"1102521358",s,position_lat,"-128933184",semicircles,position_long,"1978338944",semicircles,distance,"4751.69",m,altitude,"4.800000000000011",m,speed,"14.697",m/s,power,"301",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.697",m/s,
Data,3,record,timestamp,"1102521359",s,position_lat,"-128933416",semicircles,position_long,"1978340352",semicircles,distance,"4766.42",m,altitude,"4.800000000000011",m,speed,"14.603",m/s,power,"278",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.603",m/s,
Data,3,record,timestamp,"1102521360",s,position_lat,"-128932768",semicircles,position_long,"1978341888",semicircles,distance,"4780.87",m,altitude,"4.800000000000011",m,speed,"14.539",m/s,power,"291",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.539",m/s,
Data,3,record,timestamp,"1102521361",s,position_lat,"-128931960",semicircles,position_long,"1978343296",semicircles,distance,"4795.45",m,altitude,"4.800000000000011",m,speed,"14.438",m/s,power,"242",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.438",m/s,
Data,3,record,timestamp,"1102521362",s,position_lat,"-128930880",semicircles,position_long,"1978344320",semicircles,distance,"4809.66",m,altitude,"4.800000000000011",m,speed,"14.266",m/s,power,"243",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.266",m/s,
Data,3,record,timestamp,"1102521363",s,position_lat,"-128929384",semicircles,position_long,"1978344576",semicircles,distance,"4824.06",m,altitude,"4.800000000000011",m,speed,"14.122",m/s,power,"246",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.122",m/s,
Data,3,record,timestamp,"1102521364",s,position_lat,"-128927896",semicircles,position_long,"1978344576",semicircles,distance,"4837.9",m,altitude,"4.800000000000011",m,speed,"13.971",m/s,power,"199",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.971",m/s,
Data,3,record,timestamp,"1102521365",s,position_lat,"-128926424",semicircles,position_long,"1978344192",semicircles,distance,"4851.76",m,altitude,"4.800000000000011",m,speed,"13.872",m/s,power,"254",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.872",m/s,
Data,3,record,timestamp,"1102521366",s,position_lat,"-128924992",semicircles,position_long,"1978343808",semicircles,distance,"4865.77",m,altitude,"4.800000000000011",m,speed,"13.676",m/s,power,"279",watts,heart_rate,"175",bpm,cadence,"103",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.676",m/s,
Data,3,record,timestamp,"1102521367",s,position_lat,"-128923688",semicircles,position_long,"1978343168",semicircles,distance,"4879.16",m,altitude,"4.800000000000011",m,speed,"13.66",m/s,power,"297",watts,heart_rate,"175",bpm,cadence,"103",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.66",m/s,
Data,3,record,timestamp,"1102521368",s,position_lat,"-128922424",semicircles,position_long,"1978342400",semicircles,distance,"4893.06",m,altitude,"4.800000000000011",m,speed,"13.641",m/s,power,"276",watts,heart_rate,"175",bpm,cadence,"103",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.641",m/s,
Data,3,record,timestamp,"1102521369",s,position_lat,"-128921384",semicircles,position_long,"1978341248",semicircles,distance,"4906.54",m,altitude,"4.800000000000011",m,speed,"13.536",m/s,power,"202",watts,heart_rate,"175",bpm,cadence,"102",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.536",m/s,
Data,3,record,timestamp,"1102521370",s,position_lat,"-128920464",semicircles,position_long,"1978340224",semicircles,distance,"4919.98",m,altitude,"4.800000000000011",m,speed,"13.426",m/s,power,"231",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.426",m/s,
Data,3,record,timestamp,"1102521371",s,position_lat,"-128919648",semicircles,position_long,"1978338944",semicircles,distance,"4933.38",m,altitude,"4.800000000000011",m,speed,"13.296",m/s,power,"221",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.296",m/s,
Data,3,record,timestamp,"1102521372",s,position_lat,"-128918984",semicircles,position_long,"1978337792",semicircles,distance,"4946.55",m,altitude,"4.800000000000011",m,speed,"12.907",m/s,power,"218",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.907",m/s,
Data,3,record,timestamp,"1102521373",s,position_lat,"-128918552",semicircles,position_long,"1978336384",semicircles,distance,"4959.4",m,altitude,"4.800000000000011",m,speed,"12.807",m/s,power,"294",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.807",m/s,
Data,3,record,timestamp,"1102521374",s,position_lat,"-128918304",semicircles,position_long,"1978335104",semicircles,distance,"4972.29",m,altitude,"4.800000000000011",m,speed,"12.814",m/s,power,"303",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1102521375",s,position_lat,"-128918232",semicircles,position_long,"1978333696",semicircles,distance,"4985.0",m,altitude,"5.0",m,speed,"12.746",m/s,power,"272",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.746",m/s,
Data,3,record,timestamp,"1102521376",s,position_lat,"-128918352",semicircles,position_long,"1978332416",semicircles,distance,"4997.52",m,altitude,"5.199999999999989",m,speed,"12.534",m/s,power,"272",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.534",m/s,
Data,3,record,timestamp,"1102521377",s,position_lat,"-128918528",semicircles,position_long,"1978330880",semicircles,distance,"5009.9",m,altitude,"5.600000000000023",m,speed,"12.199",m/s,power,"277",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1102521378",s,position_lat,"-128918368",semicircles,position_long,"1978329600",semicircles,distance,"5021.89",m,altitude,"5.800000000000011",m,speed,"11.916",m/s,power,"329",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.916",m/s,
Data,3,record,timestamp,"1102521379",s,position_lat,"-128917664",semicircles,position_long,"1978328576",semicircles,distance,"5033.71",m,altitude,"6.0",m,speed,"11.79",m/s,power,"277",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1102521380",s,position_lat,"-128916528",semicircles,position_long,"1978327936",semicircles,distance,"5045.76",m,altitude,"6.0",m,speed,"11.803",m/s,power,"302",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1102521381",s,position_lat,"-128915280",semicircles,position_long,"1978327808",semicircles,distance,"5057.54",m,altitude,"5.800000000000011",m,speed,"11.81",m/s,power,"259",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1102521382",s,position_lat,"-128914040",semicircles,position_long,"1978327680",semicircles,distance,"5069.24",m,altitude,"5.800000000000011",m,speed,"11.861",m/s,power,"310",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.861",m/s,
Data,3,record,timestamp,"1102521383",s,position_lat,"-128912864",semicircles,position_long,"1978327040",semicircles,distance,"5081.07",m,altitude,"5.600000000000023",m,speed,"11.918",m/s,power,"340",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1102521384",s,position_lat,"-128911832",semicircles,position_long,"1978326144",semicircles,distance,"5093.25",m,altitude,"5.600000000000023",m,speed,"11.947",m/s,power,"341",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1102521385",s,position_lat,"-128910928",semicircles,position_long,"1978325248",semicircles,distance,"5104.97",m,altitude,"5.600000000000023",m,speed,"11.966",m/s,power,"285",watts,heart_rate,"175",bpm,cadence,"102",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1102521386",s,position_lat,"-128909976",semicircles,position_long,"1978324480",semicircles,distance,"5117.03",m,altitude,"5.600000000000023",m,speed,"12.088",m/s,power,"281",watts,heart_rate,"174",bpm,cadence,"102",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1102521387",s,position_lat,"-128908928",semicircles,position_long,"1978323584",semicircles,distance,"5129.37",m,altitude,"5.399999999999977",m,speed,"12.244",m/s,power,"283",watts,heart_rate,"174",bpm,cadence,"101",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1102521388",s,position_lat,"-128907840",semicircles,position_long,"1978322944",semicircles,distance,"5141.73",m,altitude,"5.399999999999977",m,speed,"12.455",m/s,power,"319",watts,heart_rate,"174",bpm,cadence,"102",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1102521389",s,position_lat,"-128906712",semicircles,position_long,"1978322176",semicircles,distance,"5154.0",m,altitude,"5.199999999999989",m,speed,"12.655",m/s,power,"300",watts,heart_rate,"174",bpm,cadence,"103",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.655",m/s,
Data,3,record,timestamp,"1102521390",s,position_lat,"-128905480",semicircles,position_long,"1978321408",semicircles,distance,"5167.07",m,altitude,"5.0",m,speed,"12.891",m/s,power,"334",watts,heart_rate,"174",bpm,cadence,"103",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1102521391",s,position_lat,"-128904216",semicircles,position_long,"1978320896",semicircles,distance,"5179.98",m,altitude,"4.800000000000011",m,speed,"12.921",m/s,power,"323",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.921",m/s,
Data,3,record,timestamp,"1102521392",s,position_lat,"-128902952",semicircles,position_long,"1978320384",semicircles,distance,"5192.73",m,altitude,"4.600000000000023",m,speed,"12.921",m/s,power,"317",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.921",m/s,
Data,3,record,timestamp,"1102521393",s,position_lat,"-128901648",semicircles,position_long,"1978319744",semicircles,distance,"5205.75",m,altitude,"4.399999999999977",m,speed,"12.874",m/s,power,"294",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.874",m/s,
Data,3,record,timestamp,"1102521394",s,position_lat,"-128900352",semicircles,position_long,"1978319232",semicircles,distance,"5218.48",m,altitude,"4.399999999999977",m,speed,"12.832",m/s,power,"299",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.832",m/s,
Data,3,record,timestamp,"1102521395",s,position_lat,"-128899032",semicircles,position_long,"1978318848",semicircles,distance,"5231.24",m,altitude,"4.199999999999989",m,speed,"12.808",m/s,power,"297",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.808",m/s,
