record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082834692","-129002080","1978193664","9432.02","151","5.600000000000023","11.802","311","68","5.600000000000023","11.802",
"1082834693","-129001904","1978192384","9443.95","151","5.600000000000023","11.957","382","69","5.600000000000023","11.957",
"1082834694","-129001688","1978191104","9455.87","152","5.399999999999977","12.114","362","70","5.399999999999977","12.114",
"1082834695","-129001464","1978189824","9467.97","152","5.399999999999977","12.214","307","70","5.399999999999977","12.214",
"1082834696","-129001256","1978188544","9480.46","153","5.399999999999977","12.344","486","71","5.399999999999977","12.344",
"1082834697","-129001160","1978187136","9492.81","153","5.399999999999977","12.491","399","88","5.399999999999977","12.491",
"1082834698","-129001248","1978185856","9505.31","154","5.399999999999977","12.468","338","88","5.399999999999977","12.468",
"1082834699","-129001728","1978184576","9517.7","154","5.800000000000011","12.306","306","88","5.800000000000011","12.306",
"1082834700","-129002648","1978183680","9529.91","154","6.199999999999989","12.083","380","88","6.199999999999989","12.083",
"1082834701","-129003808","1978183040","9541.85","155","6.600000000000023","11.773","327","88","6.600000000000023","11.773",
"1082834702","-129005016","1978182784","9553.36","155","7.199999999999989","11.432","398","87","7.199999999999989","11.432",
"1082834703","-129006216","1978182784","9564.58","156","7.800000000000011","11.135","377","89","7.800000000000011","11.135",
"1082834704","-129007400","1978182912","9575.56","156","8.399999999999977","10.847","382","93","8.399999999999977","10.847",
"1082834705","-129008544","1978183040","9586.29","156","8.800000000000011","10.603","412","92","8.800000000000011","10.603",
"1082834706","-129009632","1978183296","9596.79","157","9.399999999999977","10.411","428","92","9.399999999999977","10.411",
"1082834707","-129010704","1978183680","9607.09","158","9.800000000000011","10.215","365","91","9.800000000000011","10.215",
"1082834708","-129011736","1978184064","9617.23","159","10.399999999999977","9.987","337","90","10.399999999999977","9.987",
"1082834709","-129012760","1978184320","9627.16","159","10.800000000000011","9.74","313","89","10.800000000000011","9.74",
"1082834710","-129013752","1978184704","9636.8","160","11.399999999999977","9.522","298","87","11.399999999999977","9.522",
"1082834711","-129014720","1978184960","9646.11","161","11.800000000000011","9.385","422","86","11.800000000000011","9.385",
"1082834712","-129015712","1978185088","9655.56","161","12.200000000000045","9.259","303","86","12.200000000000045","9.259",
"1082834713","-129016664","1978185216","9664.61","162","12.600000000000023","9.095","361","85","12.600000000000023","9.095",
"1082834714","-129017640","1978185472","9673.7","162","13.200000000000045","8.952","329","93","13.200000000000045","8.952",
"1082834715","-129018608","1978185472","9682.67","163","13.600000000000023","8.818","364","93","13.600000000000023","8.818",
"1082834716","-129019544","1978185216","9691.35","163","14.0","8.726","397","92","14.0","8.726",
"1082834717","-129020456","1978185088","9700.09","164","14.399999999999977","8.66","378","92","14.399999999999977","8.66",
"1082834718","-129021296","1978184704","9708.75","164","14.799999999999955","8.599","369","92","14.799999999999955","8.599",
"1082834719","-129022016","1978184192","9717.23","165","15.200000000000045","8.558","369","92","15.200000000000045","8.558",
"1082834720","-129022600","1978183424","9725.77","165","15.600000000000023","8.551","367","91","15.600000000000023","8.551",
"1082834721","-129023080","1978182528","9734.3","165","15.799999999999955","8.583","367","92","15.799999999999955","8.583",
"1082834722","-129023488","1978181760","9742.89","166","16.0","8.605","296","92","16.0","8.605",
"1082834723","-129023856","1978180864","9751.61","166","16.399999999999977","8.625","292","92","16.399999999999977","8.625",
"1082834724","-129024176","1978179968","9760.19","167","16.600000000000023","8.702","321","91","16.600000000000023","8.702",
"1082834725","-129024504","1978179072","9769.08","167","16.799999999999955","8.816","314","90","16.799999999999955","8.816",
"1082834726","-129024848","1978178176","9777.91","168","16.799999999999955","8.932","310","92","16.799999999999955","8.932",
"1082834727","-129025232","1978177280","9786.82","168","17.0","9.06","315","92","17.0","9.06",
"1082834728","-129025712","1978176384","9795.95","168","17.200000000000045","9.185","284","93","17.200000000000045","9.185",
"1082834729","-129026280","1978175616","9805.22","168","17.200000000000045","9.35","302","93","17.200000000000045","9.35",
"1082834730","-129026880","1978174720","9814.75","169","17.200000000000045","9.658","341","93","17.200000000000045","9.658",
"1082834731","-129027552","1978173952","9824.64","169","17.0","10.071","349","95","17.0","10.071",
"1082834732","-129028296","1978173056","9834.93","169","16.799999999999955","10.515","326","97","16.799999999999955","10.515",
"1082834733","-129029184","1978172288","9845.69","169","16.399999999999977","10.96","332","93","16.399999999999977","10.96",
"1082834734","-129030240","1978171776","9856.92","169","16.200000000000045","11.363","309","95","16.200000000000045","11.363",
"1082834735","-129031448","1978171648","9868.28","170","16.0","11.641","274","90","16.0","11.641",
"1082834736","-129032664","1978172032","9880.1","170","16.0","11.846","292","91","16.0","11.846",
"1082834737","-129033768","1978172544","9891.94","170","16.0","12.002","290","91","16.0","12.002",
"1082834738","-129034848","1978173312","9904.12","170","16.0","12.158","275","91","16.0","12.158",
"1082834739","-129035984","1978173952","9916.34","170","16.0","12.204","261","91","16.0","12.204",
"1082834740","-129037216","1978174336","9928.38","170","16.0","12.189","273","91","16.0","12.189",
"1082834741","-129038488","1978174720","9940.6","170","16.0","12.154","243","90","16.0","12.154",
"1082834742","-129039792","1978174720","9952.75","170","16.0","12.113","276","90","16.0","12.113",
"1082834743","-129041016","1978174336","9964.85","169","16.200000000000045","12.132","287","90","16.200000000000045","12.132",
"1082834744","-129042080","1978173568","9977.05","169","16.399999999999977","12.084","263","90","16.399999999999977","12.084",
"1082834745","-129042992","1978172544","9989.12","169","16.399999999999977","12.026","277","89","16.399999999999977","12.026",
"1082834746","-129043800","1978171648","10001.13","170","16.399999999999977","12.114","264","88","16.399999999999977","12.114",
"1082834747","-129044560","1978170496","10013.31","170","16.200000000000045","12.405","254","89","16.200000000000045","12.405",
"1082834748","-129045336","1978169472","10025.98","170","15.799999999999955","12.733","276","90","15.799999999999955","12.733",
"1082834749","-129046096","1978168192","10038.8","170","15.600000000000023","12.8","271","90","15.600000000000023","12.8",
"1082834750","-129046880","1978167040","10051.57","170","15.799999999999955","12.659","254","91","15.799999999999955","12.659",
"1082834751","-129047632","1978166016","10064.12","170","15.799999999999955","12.464","254","89","15.799999999999955","12.464",
"1082834752","-129048352","1978164864","10076.31","170","16.0","12.278","290","90","16.0","12.278",
"1082834753","-129049080","1978163584","10088.55","170","16.0","12.119","286","90","16.0","12.119",
"1082834754","-129049800","1978162560","10100.69","170","16.0","11.991","281","90","16.0","11.991",
"1082834755","-129050512","1978161408","10112.62","170","16.0","11.921","286","89","16.0","11.921",
"1082834756","-129051264","1978160512","10124.53","169","16.0","11.861","266","89","16.0","11.861",
"1082834757","-129052024","1978159488","10136.37","169","16.0","11.791","252","90","16.0","11.791",
"1082834758","-129052776","1978158336","10148.02","169","16.0","11.729","270","98","16.0","11.729",
"1082834759","-129053480","1978157184","10159.8","169","16.0","11.677","267","98","16.0","11.677",
"1082834760","-129054048","1978156160","10171.46","169","16.0","11.659","319","98","16.0","11.659",
"1082834761","-129054408","1978155008","10183.08","168","16.0","11.635","258","92","16.0","11.635",
"1082834762","-129054192","1978153728","10194.77","168","16.0","11.598","306","92","16.0","11.598",
"1082834763","-129053536","1978152704","10206.35","168","16.0","11.62","339","93","16.0","11.62",
"1082834764","-129052632","1978151808","10218.07","167","16.0","11.656","335","93","16.0","11.656",
"1082834765","-129051568","1978151040","10229.74","167","16.0","11.755","339","94","16.0","11.755",
"1082834766","-129050408","1978150528","10241.51","167","15.799999999999955","11.933","355","95","15.799999999999955","11.933",
"1082834767","-129049136","1978150528","10253.43","166","15.799999999999955","12.01","284","94","15.799999999999955","12.01",
"1082834768","-129047944","1978150912","10265.49","166","16.200000000000045","11.827","329","95","16.200000000000045","11.827",
"1082834769","-129046976","1978151808","10277.14","166","16.799999999999955","11.535","435","94","16.799999999999955","11.535",
"1082834770","-129046136","1978152704","10288.67","166","17.399999999999977","11.226","366","94","17.399999999999977","11.226",
"1082834771","-129045424","1978153600","10299.63","166","18.0","10.88","381","94","18.0","10.88",
"1082834772","-129044792","1978154752","10310.2","166","18.799999999999955","10.549","372","92","18.799999999999955","10.549",
"1082834773","-129044184","1978155648","10320.64","166","19.399999999999977","10.233","367","90","19.399999999999977","10.233",
"1082834774","-129043592","1978156544","10330.7","166","20.0","9.938","358","90","20.0","9.938",
"1082834775","-129042968","1978157440","10340.53","166","20.399999999999977","9.669","360","97","20.399999999999977","9.669",
"1082834776","-129042320","1978158208","10350.08","166","20.799999999999955","9.476","360","96","20.799999999999955","9.476",
"1082834777","-129041624","1978158848","10359.46","166","21.200000000000045","9.419","351","96","21.200000000000045","9.419",
"1082834778","-129040920","1978159616","10368.99","166","21.200000000000045","9.58","350","96","21.200000000000045","9.58",
"1082834779","-129040168","1978160384","10378.81","166","21.0","9.87","287","97","21.0","9.87",
"1082834780","-129039352","1978161024","10388.79","166","20.799999999999955","10.193","300","97","20.799999999999955","10.193",
"1082834781","-129038352","1978161664","10399.12","166","20.799999999999955","10.422","296","97","20.799999999999955","10.422",
"1082834782","-129037256","1978161408","10409.4","166","21.200000000000045","10.273","286","99","21.200000000000045","10.273",
"1082834783","-129036248","1978161024","10419.62","166","21.600000000000023","9.921","285","89","21.600000000000023","9.921",
"1082834784","-129035304","1978160512","10429.43","167","22.200000000000045","9.535","243","88","22.200000000000045","9.535",
"1082834785","-129034456","1978160000","10438.65","167","22.600000000000023","9.17","291","86","22.600000000000023","9.17",
"1082834786","-129033664","1978159488","10447.7","167","23.0","8.864","334","85","23.0","8.864",
"1082834787","-129032936","1978158848","10456.37","167","23.600000000000023","8.593","298","91","23.600000000000023","8.593",
"1082834788","-129032256","1978158336","10464.83","167","24.0","8.327","326","90","24.0","8.327",
"1082834789","-129031616","1978157568","10473.02","167","24.399999999999977","8.104","334","89","24.399999999999977","8.104",
"1082834790","-129031000","1978157056","10481.09","167","24.799999999999955","7.897","320","93","24.799999999999955","7.897",
"1082834791","-129030440","1978156288","10488.79","167","25.399999999999977","7.705","325","92","25.399999999999977","7.705",
"1082834792","-129029888","1978155776","10496.56","167","25.799999999999955","7.566","343","91","25.799999999999955","7.566",
"1082834793","-129029360","1978155264","10503.95","167","26.200000000000045","7.487","341","91","26.200000000000045","7.487",
"1082834794","-129028848","1978154496","10511.55","167","26.600000000000023","7.445","375","90","26.600000000000023","7.445",
"1082834795","-129028384","1978153984","10518.85","167","27.0","7.399","347","90","27.0","7.399",
"1082834796","-129028112","1978153088","10526.34","167","27.399999999999977","7.377","338","89","27.399999999999977","7.377",
