Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069543520",s,position_lat,"-138980607",semicircles,position_long,"1991786234",semicircles,distance,"7322.11",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"10.887",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1069543521",s,position_lat,"-138979980",semicircles,position_long,"1991785277",semicircles,distance,"7332.65",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"10.922",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1069543522",s,position_lat,"-138979398",semicircles,position_long,"1991784190",semicircles,distance,"7343.99",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"10.951",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1069543523",s,position_lat,"-138978912",semicircles,position_long,"1991783148",semicircles,distance,"7354.55",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"10.973",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1069543524",s,position_lat,"-138978432",semicircles,position_long,"1991782020",semicircles,distance,"7365.8",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"10.997",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1069543525",s,position_lat,"-138977976",semicircles,position_long,"1991780888",semicircles,distance,"7377.0",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.02",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1069543526",s,position_lat,"-138977558",semicircles,position_long,"1991779797",semicircles,distance,"7387.73",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.024",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1069543527",s,position_lat,"-138977156",semicircles,position_long,"1991778676",semicircles,distance,"7398.66",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.052",m/s,power,"240",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1069543528",s,position_lat,"-138976755",semicircles,position_long,"1991777527",semicircles,distance,"7409.82",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"11.078",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1069543529",s,position_lat,"-138976345",semicircles,position_long,"1991776368",semicircles,distance,"7421.09",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"11.129",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1069543530",s,position_lat,"-138975919",semicircles,position_long,"1991775238",semicircles,distance,"7432.17",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"11.155",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1069543531",s,position_lat,"-138975463",semicircles,position_long,"1991774137",semicircles,distance,"7443.11",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"11.175",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1069543532",s,position_lat,"-138974924",semicircles,position_long,"1991773002",semicircles,distance,"7454.65",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"11.176",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1069543533",s,position_lat,"-138974317",semicircles,position_long,"1991771983",semicircles,distance,"7465.55",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"11.201",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1069543534",s,position_lat,"-138973464",semicircles,position_long,"1991771097",semicircles,distance,"7476.96",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"11.278",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1069543535",s,position_lat,"-138972298",semicircles,position_long,"1991770949",semicircles,distance,"7488.21",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"11.325",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1069543536",s,position_lat,"-138971242",semicircles,position_long,"1991771569",semicircles,distance,"7499.61",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"11.321",m/s,power,"282",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1069543537",s,position_lat,"-138970376",semicircles,position_long,"1991772440",semicircles,distance,"7510.94",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"11.322",m/s,power,"296",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1069543538",s,position_lat,"-138969604",semicircles,position_long,"1991773414",semicircles,distance,"7522.38",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"11.323",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1069543539",s,position_lat,"-138968927",semicircles,position_long,"1991774395",semicircles,distance,"7533.35",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"11.311",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.311",m/s,
Data,3,record,timestamp,"1069543540",s,position_lat,"-138968269",semicircles,position_long,"1991775434",semicircles,distance,"7544.66",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"11.256",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1069543541",s,position_lat,"-138967642",semicircles,position_long,"1991776469",semicircles,distance,"7555.78",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"11.17",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1069543542",s,position_lat,"-138967013",semicircles,position_long,"1991777540",semicircles,distance,"7567.19",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.101",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1069543543",s,position_lat,"-138966422",semicircles,position_long,"1991778564",semicircles,distance,"7578.05",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.041",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1069543544",s,position_lat,"-138965824",semicircles,position_long,"1991779604",semicircles,distance,"7589.08",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.962",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1069543545",s,position_lat,"-138965223",semicircles,position_long,"1991780636",semicircles,distance,"7600.04",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"10.882",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1069543546",s,position_lat,"-138964611",semicircles,position_long,"1991781651",semicircles,distance,"7610.94",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"10.826",m/s,power,"290",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1069543547",s,position_lat,"-138963955",semicircles,position_long,"1991782636",semicircles,distance,"7621.82",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"10.775",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1069543548",s,position_lat,"-138963233",semicircles,position_long,"1991783524",semicircles,distance,"7632.35",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"10.716",m/s,power,"266",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1069543549",s,position_lat,"-138962307",semicircles,position_long,"1991784245",semicircles,distance,"7643.22",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"10.7",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1069543550",s,position_lat,"-138961229",semicircles,position_long,"1991784682",semicircles,distance,"7654.03",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"10.713",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1069543551",s,position_lat,"-138960102",semicircles,position_long,"1991784582",semicircles,distance,"7664.68",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"10.794",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1069543552",s,position_lat,"-138959092",semicircles,position_long,"1991783965",semicircles,distance,"7675.65",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"10.909",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1069543553",s,position_lat,"-138958213",semicircles,position_long,"1991783209",semicircles,distance,"7686.34",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.003",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1069543554",s,position_lat,"-138957319",semicircles,position_long,"1991782422",semicircles,distance,"7697.34",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.078",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1069543555",s,position_lat,"-138956348",semicircles,position_long,"1991781673",semicircles,distance,"7708.66",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.104",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1069543556",s,position_lat,"-138955377",semicircles,position_long,"1991781016",semicircles,distance,"7719.49",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.058",m/s,power,"226",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1069543557",s,position_lat,"-138954357",semicircles,position_long,"1991780329",semicircles,distance,"7730.85",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.02",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1069543558",s,position_lat,"-138953363",semicircles,position_long,"1991779654",semicircles,distance,"7741.94",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.947",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1069543559",s,position_lat,"-138952414",semicircles,position_long,"1991779006",semicircles,distance,"7752.56",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.939",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1069543560",s,position_lat,"-138951407",semicircles,position_long,"1991778320",semicircles,distance,"7763.81",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.891",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1069543561",s,position_lat,"-138950452",semicircles,position_long,"1991777670",semicircles,distance,"7774.48",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.871",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1069543562",s,position_lat,"-138949501",semicircles,position_long,"1991777022",semicircles,distance,"7785.11",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.823",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1069543563",s,position_lat,"-138948512",semicircles,position_long,"1991776349",semicircles,distance,"7796.15",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.798",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1069543564",s,position_lat,"-138947523",semicircles,position_long,"1991775674",semicircles,distance,"7807.21",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.775",m/s,power,"270",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1069543565",s,position_lat,"-138946582",semicircles,position_long,"1991775034",semicircles,distance,"7817.73",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.762",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1069543566",s,position_lat,"-138945628",semicircles,position_long,"1991774382",semicircles,distance,"7828.4",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.713",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1069543567",s,position_lat,"-138944659",semicircles,position_long,"1991773714",semicircles,distance,"7839.26",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.682",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1069543568",s,position_lat,"-138943690",semicircles,position_long,"1991773048",semicircles,distance,"7850.12",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.687",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1069543569",s,position_lat,"-138942766",semicircles,position_long,"1991772413",semicircles,distance,"7860.48",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.67",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1069543570",s,position_lat,"-138941797",semicircles,position_long,"1991771749",semicircles,distance,"7871.32",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.662",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1069543571",s,position_lat,"-138940856",semicircles,position_long,"1991771104",semicircles,distance,"7881.86",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.63",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1069543572",s,position_lat,"-138939894",semicircles,position_long,"1991770447",semicircles,distance,"7892.62",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.594",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1069543573",s,position_lat,"-138938966",semicircles,position_long,"1991769813",semicircles,distance,"7903.01",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.599",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1069543574",s,position_lat,"-138938036",semicircles,position_long,"1991769171",semicircles,distance,"7913.44",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.636",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1069543575",s,position_lat,"-138937090",semicircles,position_long,"1991768444",semicircles,distance,"7924.47",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.67",m/s,power,"255",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1069543576",s,position_lat,"-138936424",semicircles,position_long,"1991767516",semicircles,distance,"7935.01",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"10.805",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1069543577",s,position_lat,"-138935847",semicircles,position_long,"1991766509",semicircles,distance,"7945.68",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"10.988",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1069543578",s,position_lat,"-138935186",semicircles,position_long,"1991765491",semicircles,distance,"7956.87",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.162",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1069543579",s,position_lat,"-138934159",semicircles,position_long,"1991764876",semicircles,distance,"7968.22",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.141",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.141",m/s,
