Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078184536",s,position_lat,"-138821936",semicircles,position_long,"1991825152",semicircles,distance,"815.67",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.592",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1078184537",s,position_lat,"-138822720",semicircles,position_long,"1991825920",semicircles,distance,"825.26",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.594",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1078184538",s,position_lat,"-138823536",semicircles,position_long,"1991826432",semicircles,distance,"834.89",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.571",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.571",m/s,
Data,3,record,timestamp,"1078184539",s,position_lat,"-138824336",semicircles,position_long,"1991827200",semicircles,distance,"844.45",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.543",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1078184540",s,position_lat,"-138825168",semicircles,position_long,"1991827712",semicircles,distance,"853.88",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.519",m/s,power,"155",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1078184541",s,position_lat,"-138825984",semicircles,position_long,"1991828352",semicircles,distance,"863.43",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.495",m/s,power,"155",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1078184542",s,position_lat,"-138826816",semicircles,position_long,"1991828992",semicircles,distance,"872.99",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.471",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1078184543",s,position_lat,"-138827648",semicircles,position_long,"1991829504",semicircles,distance,"882.31",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.45",m/s,power,"153",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1078184544",s,position_lat,"-138828496",semicircles,position_long,"1991830016",semicircles,distance,"891.86",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.426",m/s,power,"153",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1078184545",s,position_lat,"-138829328",semicircles,position_long,"1991830784",semicircles,distance,"901.24",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.405",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1078184546",s,position_lat,"-138830144",semicircles,position_long,"1991831296",semicircles,distance,"910.57",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.396",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1078184547",s,position_lat,"-138830992",semicircles,position_long,"1991831936",semicircles,distance,"920.08",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.383",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1078184548",s,position_lat,"-138831824",semicircles,position_long,"1991832448",semicircles,distance,"929.46",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.392",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1078184549",s,position_lat,"-138832640",semicircles,position_long,"1991832960",semicircles,distance,"938.77",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.378",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1078184550",s,position_lat,"-138833472",semicircles,position_long,"1991833728",semicircles,distance,"948.19",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.357",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1078184551",s,position_lat,"-138834288",semicircles,position_long,"1991834240",semicircles,distance,"957.56",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.333",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1078184552",s,position_lat,"-138835088",semicircles,position_long,"1991834752",semicircles,distance,"966.83",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.308",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1078184553",s,position_lat,"-138835888",semicircles,position_long,"1991835520",semicircles,distance,"976.18",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.284",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1078184554",s,position_lat,"-138836672",semicircles,position_long,"1991836032",semicircles,distance,"985.37",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.257",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1078184555",s,position_lat,"-138837408",semicircles,position_long,"1991836800",semicircles,distance,"994.62",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.226",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.226",m/s,
Data,3,record,timestamp,"1078184556",s,position_lat,"-138838128",semicircles,position_long,"1991837568",semicircles,distance,"1003.89",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.179",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1078184557",s,position_lat,"-138838752",semicircles,position_long,"1991838208",semicircles,distance,"1012.93",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.134",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1078184558",s,position_lat,"-138839328",semicircles,position_long,"1991838976",semicircles,distance,"1022.05",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.099",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1078184559",s,position_lat,"-138839728",semicircles,position_long,"1991839872",semicircles,distance,"1031.13",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"9.061",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1078184560",s,position_lat,"-138839904",semicircles,position_long,"1991841024",semicircles,distance,"1040.3",m,heart_rate,"108",bpm,altitude,"1.8000000000000114",m,speed,"9.019",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.019",m/s,
Data,3,record,timestamp,"1078184561",s,position_lat,"-138839840",semicircles,position_long,"1991841920",semicircles,distance,"1049.17",m,heart_rate,"108",bpm,altitude,"1.8000000000000114",m,speed,"8.979",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.979",m/s,
Data,3,record,timestamp,"1078184562",s,position_lat,"-138839552",semicircles,position_long,"1991842816",semicircles,distance,"1058.15",m,heart_rate,"108",bpm,altitude,"1.8000000000000114",m,speed,"8.943",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1078184563",s,position_lat,"-138839088",semicircles,position_long,"1991843712",semicircles,distance,"1067.05",m,heart_rate,"108",bpm,altitude,"2.0",m,speed,"8.886",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1078184564",s,position_lat,"-138838528",semicircles,position_long,"1991844480",semicircles,distance,"1075.89",m,heart_rate,"108",bpm,altitude,"2.0",m,speed,"8.804",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.804",m/s,
Data,3,record,timestamp,"1078184565",s,position_lat,"-138837888",semicircles,position_long,"1991845120",semicircles,distance,"1084.65",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"8.725",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1078184566",s,position_lat,"-138837216",semicircles,position_long,"1991845760",semicircles,distance,"1093.34",m,heart_rate,"107",bpm,altitude,"2.1999999999999886",m,speed,"8.651",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1078184567",s,position_lat,"-138836496",semicircles,position_long,"1991846400",semicircles,distance,"1101.96",m,heart_rate,"107",bpm,altitude,"2.3999999999999773",m,speed,"8.579",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.579",m/s,
Data,3,record,timestamp,"1078184568",s,position_lat,"-138835760",semicircles,position_long,"1991847040",semicircles,distance,"1110.59",m,heart_rate,"107",bpm,altitude,"2.3999999999999773",m,speed,"8.511",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.511",m/s,
Data,3,record,timestamp,"1078184569",s,position_lat,"-138835008",semicircles,position_long,"1991847552",semicircles,distance,"1118.98",m,heart_rate,"107",bpm,altitude,"2.3999999999999773",m,speed,"8.449",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1078184570",s,position_lat,"-138834256",semicircles,position_long,"1991848064",semicircles,distance,"1127.4",m,heart_rate,"106",bpm,altitude,"2.6000000000000227",m,speed,"8.394",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.394",m/s,
Data,3,record,timestamp,"1078184571",s,position_lat,"-138833504",semicircles,position_long,"1991848448",semicircles,distance,"1135.78",m,heart_rate,"106",bpm,altitude,"2.6000000000000227",m,speed,"8.351",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.351",m/s,
Data,3,record,timestamp,"1078184572",s,position_lat,"-138832752",semicircles,position_long,"1991848960",semicircles,distance,"1144.11",m,heart_rate,"106",bpm,altitude,"2.8000000000000114",m,speed,"8.317",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.317",m/s,
Data,3,record,timestamp,"1078184573",s,position_lat,"-138832016",semicircles,position_long,"1991849472",semicircles,distance,"1152.41",m,heart_rate,"106",bpm,altitude,"2.8000000000000114",m,speed,"8.292",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1078184574",s,position_lat,"-138831280",semicircles,position_long,"1991850112",semicircles,distance,"1160.79",m,heart_rate,"106",bpm,altitude,"3.0",m,speed,"8.257",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.257",m/s,
Data,3,record,timestamp,"1078184575",s,position_lat,"-138830592",semicircles,position_long,"1991850624",semicircles,distance,"1168.91",m,heart_rate,"106",bpm,altitude,"3.0",m,speed,"8.179",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.179",m/s,
Data,3,record,timestamp,"1078184576",s,position_lat,"-138830032",semicircles,position_long,"1991851392",semicircles,distance,"1177.04",m,heart_rate,"106",bpm,altitude,"3.1999999999999886",m,speed,"8.079",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.079",m/s,
Data,3,record,timestamp,"1078184577",s,position_lat,"-138829680",semicircles,position_long,"1991852032",semicircles,distance,"1185.06",m,heart_rate,"106",bpm,altitude,"3.3999999999999773",m,speed,"7.955",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.955",m/s,
Data,3,record,timestamp,"1078184578",s,position_lat,"-138829456",semicircles,position_long,"1991852928",semicircles,distance,"1192.94",m,heart_rate,"105",bpm,altitude,"3.6000000000000227",m,speed,"7.81",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.81",m/s,
Data,3,record,timestamp,"1078184579",s,position_lat,"-138829504",semicircles,position_long,"1991853696",semicircles,distance,"1200.66",m,heart_rate,"105",bpm,altitude,"3.8000000000000114",m,speed,"7.613",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.613",m/s,
Data,3,record,timestamp,"1078184580",s,position_lat,"-138829888",semicircles,position_long,"1991854464",semicircles,distance,"1208.18",m,heart_rate,"105",bpm,altitude,"4.0",m,speed,"7.397",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.397",m/s,
Data,3,record,timestamp,"1078184581",s,position_lat,"-138830512",semicircles,position_long,"1991854976",semicircles,distance,"1215.52",m,heart_rate,"105",bpm,altitude,"4.199999999999989",m,speed,"7.272",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.272",m/s,
Data,3,record,timestamp,"1078184582",s,position_lat,"-138831216",semicircles,position_long,"1991855360",semicircles,distance,"1222.73",m,heart_rate,"105",bpm,altitude,"4.399999999999977",m,speed,"7.226",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.226",m/s,
Data,3,record,timestamp,"1078184583",s,position_lat,"-138831936",semicircles,position_long,"1991855488",semicircles,distance,"1229.97",m,heart_rate,"106",bpm,altitude,"4.399999999999977",m,speed,"7.224",m/s,power,"159",watts,cadence,"93",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.224",m/s,
Data,3,record,timestamp,"1078184584",s,position_lat,"-138832688",semicircles,position_long,"1991855744",semicircles,distance,"1237.19",m,heart_rate,"107",bpm,altitude,"4.399999999999977",m,speed,"7.244",m/s,power,"159",watts,cadence,"93",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.244",m/s,
Data,3,record,timestamp,"1078184585",s,position_lat,"-138833456",semicircles,position_long,"1991855872",semicircles,distance,"1244.45",m,heart_rate,"107",bpm,altitude,"4.600000000000023",m,speed,"7.286",m/s,power,"161",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.286",m/s,
Data,3,record,timestamp,"1078184586",s,position_lat,"-138834240",semicircles,position_long,"1991856128",semicircles,distance,"1251.8",m,heart_rate,"107",bpm,altitude,"4.600000000000023",m,speed,"7.346",m/s,power,"161",watts,cadence,"93",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.346",m/s,
Data,3,record,timestamp,"1078184587",s,position_lat,"-138835024",semicircles,position_long,"1991856256",semicircles,distance,"1259.17",m,heart_rate,"108",bpm,altitude,"4.600000000000023",m,speed,"7.418",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.418",m/s,
Data,3,record,timestamp,"1078184588",s,position_lat,"-138835824",semicircles,position_long,"1991856256",semicircles,distance,"1266.6",m,heart_rate,"108",bpm,altitude,"4.600000000000023",m,speed,"7.492",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.492",m/s,
Data,3,record,timestamp,"1078184589",s,position_lat,"-138836608",semicircles,position_long,"1991856512",semicircles,distance,"1274.13",m,heart_rate,"108",bpm,altitude,"4.800000000000011",m,speed,"7.559",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.559",m/s,
Data,3,record,timestamp,"1078184590",s,position_lat,"-138837136",semicircles,position_long,"1991857152",semicircles,distance,"1281.73",m,heart_rate,"108",bpm,altitude,"4.800000000000011",m,speed,"7.635",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.635",m/s,
Data,3,record,timestamp,"1078184591",s,position_lat,"-138837296",semicircles,position_long,"1991857920",semicircles,distance,"1289.42",m,heart_rate,"108",bpm,altitude,"4.800000000000011",m,speed,"7.748",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.748",m/s,
Data,3,record,timestamp,"1078184592",s,position_lat,"-138837296",semicircles,position_long,"1991858816",semicircles,distance,"1297.23",m,heart_rate,"108",bpm,altitude,"4.600000000000023",m,speed,"7.866",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.866",m/s,
Data,3,record,timestamp,"1078184593",s,position_lat,"-138837200",semicircles,position_long,"1991859712",semicircles,distance,"1305.15",m,heart_rate,"108",bpm,altitude,"4.600000000000023",m,speed,"7.987",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.987",m/s,
Data,3,record,timestamp,"1078184594",s,position_lat,"-138837056",semicircles,position_long,"1991860480",semicircles,distance,"1313.2",m,heart_rate,"108",bpm,altitude,"4.600000000000023",m,speed,"8.11",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1078184595",s,position_lat,"-138836912",semicircles,position_long,"1991861376",semicircles,distance,"1321.38",m,heart_rate,"108",bpm,altitude,"4.600000000000023",m,speed,"8.236",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.236",m/s,
