record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075079579","-138891392","1991922560","2239.17","0","-6.0","12.399","145","83","-6.0","12.399",
"1075079580","-138892688","1991922944","2251.49","0","-6.0","12.248","145","83","-6.0","12.248",
"1075079581","-138893952","1991923072","2263.65","0","-5.800000000000011","12.087","143","83","-5.800000000000011","12.087",
"1075079582","-138895184","1991923584","2275.56","0","-5.800000000000011","11.926","144","82","-5.800000000000011","11.926",
"1075079583","-138896384","1991923968","2287.51","0","-5.800000000000011","11.757","145","82","-5.800000000000011","11.757",
"1075079584","-138897552","1991924480","2299.18","0","-5.600000000000023","11.594","145","83","-5.600000000000023","11.594",
"1075079585","-138898640","1991925120","2310.7","0","-5.600000000000023","11.448","144","83","-5.600000000000023","11.448",
"1075079586","-138899680","1991925760","2322.05","0","-5.600000000000023","11.239","146","86","-5.600000000000023","11.239",
"1075079587","-138900640","1991926528","2333.19","0","-5.600000000000023","11.041","146","86","-5.600000000000023","11.041",
"1075079588","-138901536","1991927296","2344.16","0","-5.399999999999977","10.874","149","85","-5.399999999999977","10.874",
"1075079589","-138902320","1991928192","2354.95","0","-5.399999999999977","10.725","149","84","-5.399999999999977","10.725",
"1075079590","-138903024","1991929088","2365.59","0","-5.399999999999977","10.587","149","83","-5.399999999999977","10.587",
"1075079591","-138903648","1991929984","2376.14","0","-5.399999999999977","10.496","150","82","-5.399999999999977","10.496",
"1075079592","-138904208","1991931136","2386.62","0","-5.399999999999977","10.47","150","82","-5.399999999999977","10.47",
"1075079593","-138904736","1991932032","2397.07","0","-5.399999999999977","10.438","150","83","-5.399999999999977","10.438",
"1075079594","-138905232","1991933056","2407.48","0","-5.399999999999977","10.39","150","83","-5.399999999999977","10.39",
"1075079595","-138905728","1991933952","2417.85","0","-5.399999999999977","10.343","150","84","-5.399999999999977","10.343",
"1075079596","-138906192","1991935104","2428.19","0","-5.399999999999977","10.309","150","84","-5.399999999999977","10.309",
"1075079597","-138906656","1991936000","2438.48","0","-5.399999999999977","10.235","149","84","-5.399999999999977","10.235",
"1075079598","-138907120","1991937152","2448.68","0","-5.399999999999977","10.201","149","84","-5.399999999999977","10.201",
"1075079599","-138907600","1991938176","2458.86","0","-5.399999999999977","10.163","150","84","-5.399999999999977","10.163",
"1075079600","-138908064","1991939072","2469.0","0","-5.399999999999977","10.108","149","82","-5.399999999999977","10.108",
"1075079601","-138908496","1991940224","2479.09","0","-5.399999999999977","10.071","149","84","-5.399999999999977","10.071",
"1075079602","-138908976","1991941120","2489.17","0","-5.399999999999977","10.062","151","83","-5.399999999999977","10.062",
"1075079603","-138909456","1991942016","2499.08","0","-5.399999999999977","10.039","151","83","-5.399999999999977","10.039",
"1075079604","-138910016","1991943040","2509.24","0","-5.399999999999977","10.04","150","83","-5.399999999999977","10.04",
"1075079605","-138910640","1991944064","2519.3","0","-5.399999999999977","10.054","150","83","-5.399999999999977","10.054",
"1075079606","-138911296","1991944704","2529.27","0","-5.399999999999977","10.071","150","85","-5.399999999999977","10.071",
"1075079607","-138912064","1991945600","2539.44","0","-5.399999999999977","10.098","150","85","-5.399999999999977","10.098",
"1075079608","-138912864","1991946368","2549.55","0","-5.399999999999977","10.122","150","85","-5.399999999999977","10.122",
"1075079609","-138913664","1991947136","2559.58","0","-5.399999999999977","10.142","149","84","-5.399999999999977","10.142",
"1075079610","-138914528","1991947648","2569.84","0","-5.399999999999977","10.154","149","84","-5.399999999999977","10.154",
"1075079611","-138915440","1991948416","2580.0","0","-5.399999999999977","10.163","150","84","-5.399999999999977","10.163",
"1075079612","-138916336","1991948928","2590.08","0","-5.399999999999977","10.167","150","84","-5.399999999999977","10.167",
"1075079613","-138917296","1991949696","2600.33","0","-5.399999999999977","10.165","149","84","-5.399999999999977","10.165",
"1075079614","-138918256","1991950080","2610.5","0","-5.399999999999977","10.17","149","84","-5.399999999999977","10.17",
"1075079615","-138919248","1991950592","2620.65","0","-5.399999999999977","10.171","149","84","-5.399999999999977","10.171",
"1075079616","-138920256","1991950976","2630.82","0","-5.399999999999977","10.166","149","84","-5.399999999999977","10.166",
"1075079617","-138921296","1991951232","2641.02","0","-5.399999999999977","10.159","152","84","-5.399999999999977","10.159",
"1075079618","-138922352","1991951616","2651.27","0","-5.399999999999977","10.15","154","84","-5.399999999999977","10.15",
"1075079619","-138923392","1991952000","2661.3","0","-5.399999999999977","10.136","154","83","-5.399999999999977","10.136",
"1075079620","-138924480","1991952256","2671.42","0","-5.399999999999977","10.116","155","82","-5.399999999999977","10.116",
"1075079621","-138925552","1991952256","2681.52","0","-5.399999999999977","10.095","155","82","-5.399999999999977","10.095",
"1075079622","-138926640","1991952384","2691.59","0","-5.399999999999977","10.069","153","80","-5.399999999999977","10.069",
"1075079623","-138927728","1991952384","2701.66","0","-5.399999999999977","10.04","153","80","-5.399999999999977","10.04",
"1075079624","-138928800","1991952256","2711.68","0","-5.399999999999977","10.011","154","78","-5.399999999999977","10.011",
"1075079625","-138929888","1991952256","2721.68","0","-5.399999999999977","9.98","154","78","-5.399999999999977","9.98",
"1075079626","-138930928","1991952000","2731.64","0","-5.399999999999977","9.947","154","79","-5.399999999999977","9.947",
"1075079627","-138931984","1991951616","2741.57","0","-5.399999999999977","9.911","153","79","-5.399999999999977","9.911",
"1075079628","-138932992","1991951232","2751.46","0","-5.399999999999977","9.874","153","77","-5.399999999999977","9.874",
"1075079629","-138933968","1991950976","2761.26","0","-5.399999999999977","9.72","0","77","-5.399999999999977","9.72",
"1075079630","-138934912","1991950592","2770.88","0","-5.399999999999977","9.499","0","77","-5.399999999999977","9.499",
"1075079631","-138935808","1991950080","2780.26","0","-5.399999999999977","9.281","0","0","-5.399999999999977","9.281",
"1075079632","-138936672","1991949440","2789.45","0","-5.399999999999977","9.066","0","0","-5.399999999999977","9.066",
"1075079633","-138937488","1991949056","2798.4","0","-5.399999999999977","8.854","0","0","-5.399999999999977","8.854",
"1075079634","-138938272","1991948544","2807.15","0","-5.399999999999977","8.651","0","0","-5.399999999999977","8.651",
"1075079635","-138938944","1991948032","2815.09","0","-5.399999999999977","6.907","0","0","-5.399999999999977","6.907",
"1075079636","-138939440","1991947520","2820.92","0","-5.399999999999977","4.795","0","0","-5.399999999999977","4.795",
"1075079637","-138939728","1991947264","2824.65","78","-5.399999999999977","2.726","0","0","-5.399999999999977","2.726",
"1075079638","-138939856","1991947136","2826.34","96","-5.399999999999977","0.679","0","0","-5.399999999999977","0.679",
"1075079639","-138939872","1991947136","2826.45","94","-5.399999999999977","0.0","0","0","-5.399999999999977","0.0",
"1075079640","-138939872","1991947136","2826.45","92","-5.399999999999977","0.0","0","0","-5.399999999999977","0.0",
"1075079650","-138939856","1991947136","2826.45","81","-5.399999999999977","0.009","42","0","-5.399999999999977","0.009",
"1075079651","-138939872","1991947136","2826.73","81","-5.399999999999977","0.577","76","1","-5.399999999999977","0.577",
"1075079652","-138939952","1991946880","2827.74","80","-5.399999999999977","1.392","102","1","-5.399999999999977","1.392",
"1075079653","-138940080","1991946880","2829.5","79","-5.399999999999977","2.063","102","1","-5.399999999999977","2.063",
"1075079654","-138940256","1991946752","2831.82","79","-5.399999999999977","2.555","125","1","-5.399999999999977","2.555",
"1075079655","-138940464","1991946368","2834.63","79","-5.399999999999977","3.042","125","1","-5.399999999999977","3.042",
"1075079656","-138940688","1991946240","2837.88","79","-5.399999999999977","3.448","125","1","-5.399999999999977","3.448",
"1075079657","-138940960","1991945856","2841.52","79","-5.399999999999977","3.802","114","1","-5.399999999999977","3.802",
"1075079658","-138941248","1991945600","2845.47","80","-5.399999999999977","4.085","114","1","-5.399999999999977","4.085",
"1075079659","-138941552","1991945344","2849.68","83","-5.399999999999977","4.339","114","1","-5.399999999999977","4.339",
"1075079660","-138941872","1991944960","2854.13","85","-5.399999999999977","4.42","0","1","-5.399999999999977","4.42",
"1075079661","-138942144","1991944576","2858.2","85","-5.399999999999977","3.745","0","1","-5.399999999999977","3.745",
"1075079662","-138942384","1991944192","2861.61","87","-5.399999999999977","3.085","0","1","-5.399999999999977","3.085",
"1075079663","-138942576","1991944064","2864.37","87","-5.399999999999977","2.461","245","1","-5.399999999999977","2.461",
"1075079664","-138942768","1991943808","2867.35","87","-5.399999999999977","3.42","245","1","-5.399999999999977","3.42",
"1075079665","-138943024","1991943424","2871.19","87","-5.399999999999977","4.221","157","1","-5.399999999999977","4.221",
"1075079666","-138943328","1991943040","2875.6","87","-5.399999999999977","4.58","157","57","-5.399999999999977","4.58",
"1075079667","-138943632","1991942784","2880.29","87","-5.399999999999977","4.904","147","68","-5.399999999999977","4.904",
"1075079668","-138943984","1991942144","2885.4","87","-5.399999999999977","5.173","147","68","-5.399999999999977","5.173",
"1075079669","-138944336","1991941888","2890.72","86","-5.399999999999977","5.465","163","71","-5.399999999999977","5.465",
"1075079670","-138944704","1991941248","2896.32","86","-5.399999999999977","5.717","143","71","-5.399999999999977","5.717",
"1075079671","-138945088","1991940736","2902.13","86","-5.399999999999977","5.905","143","71","-5.399999999999977","5.905",
"1075079672","-138945488","1991940224","2908.17","86","-5.399999999999977","6.17","206","72","-5.399999999999977","6.17",
"1075079673","-138945888","1991939584","2914.48","87","-5.399999999999977","6.445","206","71","-5.399999999999977","6.445",
"1075079674","-138946320","1991939072","2920.99","89","-5.399999999999977","6.558","121","72","-5.399999999999977","6.558",
"1075079675","-138946752","1991938560","2927.59","90","-5.399999999999977","6.647","121","72","-5.399999999999977","6.647",
"1075079676","-138947184","1991938048","2934.3","90","-5.399999999999977","6.776","163","73","-5.399999999999977","6.776",
"1075079677","-138947632","1991937408","2941.18","90","-5.399999999999977","6.925","163","76","-5.399999999999977","6.925",
"1075079678","-138948080","1991936768","2948.15","90","-5.399999999999977","7.059","159","80","-5.399999999999977","7.059",
"1075079679","-138948544","1991936128","2955.27","91","-5.399999999999977","7.181","160","85","-5.399999999999977","7.181",
"1075079680","-138949024","1991935488","2962.52","91","-5.399999999999977","7.297","160","85","-5.399999999999977","7.297",
"1075079681","-138949504","1991934848","2969.87","91","-5.399999999999977","7.406","159","86","-5.399999999999977","7.406",
"1075079682","-138950000","1991934208","2977.34","92","-5.399999999999977","7.506","159","86","-5.399999999999977","7.506",
"1075079683","-138950512","1991933696","2984.88","92","-5.399999999999977","7.601","161","84","-5.399999999999977","7.601",
"1075079684","-138951040","1991932928","2992.54","93","-5.399999999999977","7.691","161","84","-5.399999999999977","7.691",
"1075079685","-138951600","1991932416","3000.27","95","-5.399999999999977","7.773","160","87","-5.399999999999977","7.773",
"1075079686","-138952192","1991931776","3008.08","97","-5.399999999999977","7.851","160","88","-5.399999999999977","7.851",
"1075079687","-138952816","1991931136","3015.96","97","-5.399999999999977","7.923","159","89","-5.399999999999977","7.923",
"1075079688","-138953440","1991930496","3023.8","98","-5.399999999999977","7.989","160","88","-5.399999999999977","7.989",
"1075079689","-138954112","1991929984","3031.83","100","-5.399999999999977","8.053","160","88","-5.399999999999977","8.053",
"1075079690","-138954848","1991929472","3040.03","101","-5.399999999999977","8.112","159","89","-5.399999999999977","8.112",
"1075079691","-138955616","1991929088","3048.17","102","-5.399999999999977","8.167","159","89","-5.399999999999977","8.167",
"1075079692","-138956384","1991928704","3056.25","103","-5.399999999999977","8.224","164","89","-5.399999999999977","8.224",
"1075079693","-138957216","1991928320","3064.62","103","-5.399999999999977","8.28","164","89","-5.399999999999977","8.28",
"1075079694","-138958064","1991927936","3072.93","104","-5.399999999999977","8.333","164","90","-5.399999999999977","8.333",
"1075079695","-138958928","1991927808","3081.3","104","-5.399999999999977","8.382","164","90","-5.399999999999977","8.382",
"1075079696","-138959824","1991927680","3089.73","105","-5.399999999999977","8.429","164","90","-5.399999999999977","8.429",
"1075079697","-138960736","1991927424","3098.16","106","-5.399999999999977","8.472","165","90","-5.399999999999977","8.472",
