record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075684900","-138881424","1992208384","17404.37","141","13.200000000000045","10.415","231","89","13.200000000000045","10.415",
"1075684901","-138881376","1992207232","17414.74","141","13.200000000000045","10.345","228","91","13.200000000000045","10.345",
"1075684902","-138881232","1992206208","17425.04","141","13.399999999999977","10.268","228","91","13.399999999999977","10.268",
"1075684903","-138881024","1992205056","17435.28","141","13.399999999999977","10.194","229","90","13.399999999999977","10.194",
"1075684904","-138880752","1992204032","17445.43","141","13.600000000000023","10.134","229","90","13.600000000000023","10.134",
"1075684905","-138880400","1992202880","17455.55","142","13.600000000000023","10.098","229","88","13.600000000000023","10.098",
"1075684906","-138879968","1992201984","17465.67","142","13.600000000000023","10.098","229","88","13.600000000000023","10.098",
"1075684907","-138879424","1992201088","17475.77","142","13.799999999999955","10.16","231","88","13.799999999999955","10.16",
"1075684908","-138878752","1992200192","17485.99","143","13.799999999999955","10.303","231","88","13.799999999999955","10.303",
"1075684909","-138877968","1992199296","17496.42","143","13.799999999999955","10.54","230","88","13.799999999999955","10.54",
"1075684910","-138877072","1992198528","17507.09","143","13.799999999999955","10.702","231","89","13.799999999999955","10.702",
"1075684911","-138876128","1992198016","17517.77","143","13.799999999999955","10.676","231","89","13.799999999999955","10.676",
"1075684912","-138875152","1992197248","17528.43","143","13.799999999999955","10.633","228","91","13.799999999999955","10.633",
"1075684913","-138874080","1992196864","17539.04","143","13.799999999999955","10.583","228","91","13.799999999999955","10.583",
"1075684914","-138873008","1992196480","17549.6","142","13.799999999999955","10.536","229","90","13.799999999999955","10.536",
"1075684915","-138871920","1992196096","17560.11","141","13.799999999999955","10.489","229","88","13.799999999999955","10.489",
"1075684916","-138870832","1992195840","17570.58","141","14.0","10.444","229","88","14.0","10.444",
"1075684917","-138869760","1992195584","17581.02","141","14.0","10.4","230","89","14.0","10.4",
"1075684918","-138868704","1992195200","17591.37","140","14.0","10.355","229","89","14.0","10.355",
"1075684919","-138867680","1992194688","17601.72","138","14.0","10.309","229","88","14.0","10.309",
"1075684920","-138866720","1992194176","17612.0","137","14.200000000000045","10.263","229","88","14.200000000000045","10.263",
"1075684921","-138865872","1992193408","17622.23","137","14.200000000000045","10.215","231","88","14.200000000000045","10.215",
"1075684922","-138865120","1992192640","17632.43","137","14.200000000000045","10.155","231","88","14.200000000000045","10.155",
"1075684923","-138864448","1992191744","17642.54","137","14.399999999999977","10.086","229","89","14.399999999999977","10.086",
"1075684924","-138863872","1992190848","17652.59","136","14.399999999999977","10.016","229","89","14.399999999999977","10.016",
"1075684925","-138863360","1992189824","17662.59","136","14.600000000000023","9.953","230","89","14.600000000000023","9.953",
"1075684926","-138862912","1992188800","17672.49","136","14.600000000000023","9.903","230","90","14.600000000000023","9.903",
"1075684927","-138862512","1992187904","17682.38","135","14.799999999999955","9.867","229","90","14.799999999999955","9.867",
"1075684928","-138862144","1992186880","17692.26","135","14.799999999999955","9.852","229","89","14.799999999999955","9.852",
"1075684929","-138861808","1992185728","17702.14","135","14.799999999999955","9.86","229","89","14.799999999999955","9.86",
"1075684930","-138861504","1992184832","17712.05","135","14.799999999999955","9.894","228","88","14.799999999999955","9.894",
"1075684931","-138861200","1992183808","17721.92","135","14.799999999999955","9.946","228","88","14.799999999999955","9.946",
"1075684932","-138860912","1992182656","17731.92","135","14.799999999999955","10.01","230","88","14.799999999999955","10.01",
"1075684933","-138860656","1992181632","17741.96","135","14.600000000000023","10.082","230","88","14.600000000000023","10.082",
"1075684934","-138860416","1992180608","17752.08","134","14.600000000000023","10.156","230","89","14.600000000000023","10.156",
"1075684935","-138860256","1992179456","17762.29","134","14.600000000000023","10.23","230","89","14.600000000000023","10.23",
"1075684936","-138860160","1992178304","17772.55","134","14.600000000000023","10.303","230","88","14.600000000000023","10.303",
"1075684937","-138860176","1992177152","17782.9","134","14.399999999999977","10.372","229","89","14.399999999999977","10.372",
"1075684938","-138860336","1992176128","17793.17","134","14.399999999999977","10.43","229","89","14.399999999999977","10.43",
"1075684939","-138860736","1992174976","17803.76","134","14.399999999999977","10.477","229","89","14.399999999999977","10.477",
"1075684940","-138861360","1992174080","17814.23","134","14.200000000000045","10.514","229","89","14.200000000000045","10.514",
"1075684941","-138862176","1992173184","17824.78","134","14.200000000000045","10.544","229","89","14.200000000000045","10.544",
"1075684942","-138863056","1992172672","17835.22","134","14.200000000000045","10.568","229","89","14.200000000000045","10.568",
"1075684943","-138864048","1992171904","17845.92","134","14.200000000000045","10.589","229","89","14.200000000000045","10.589",
"1075684944","-138865024","1992171392","17856.51","134","14.200000000000045","10.608","229","89","14.200000000000045","10.608",
"1075684945","-138866016","1992170880","17867.11","134","14.200000000000045","10.627","229","89","14.200000000000045","10.627",
"1075684946","-138866976","1992170112","17877.77","134","14.0","10.647","230","88","14.0","10.647",
"1075684947","-138867904","1992169600","17888.46","134","14.0","10.672","230","88","14.0","10.672",
"1075684948","-138868768","1992168704","17899.12","134","14.0","10.697","231","88","14.0","10.697",
"1075684949","-138869632","1992167936","17909.73","134","14.0","10.727","231","88","14.0","10.727",
"1075684950","-138870512","1992167168","17920.58","134","13.799999999999955","10.757","230","90","13.799999999999955","10.757",
"1075684951","-138871360","1992166528","17931.21","135","13.799999999999955","10.794","230","90","13.799999999999955","10.794",
"1075684952","-138872240","1992165504","17942.03","135","13.799999999999955","10.85","230","91","13.799999999999955","10.85",
"1075684953","-138873104","1992164864","17953.06","135","13.600000000000023","10.925","230","91","13.600000000000023","10.925",
"1075684954","-138873952","1992163968","17964.02","135","13.600000000000023","10.992","230","91","13.600000000000023","10.992",
"1075684955","-138874752","1992163072","17974.92","135","13.600000000000023","11.003","230","92","13.600000000000023","11.003",
"1075684956","-138875520","1992162048","17986.04","135","13.600000000000023","11.007","229","92","13.600000000000023","11.007",
"1075684957","-138876208","1992161152","17996.91","135","13.399999999999977","11.007","230","92","13.399999999999977","11.007",
"1075684958","-138876864","1992160256","18007.95","135","13.399999999999977","11.002","230","92","13.399999999999977","11.002",
"1075684959","-138877472","1992159232","18019.06","135","13.399999999999977","10.993","229","92","13.399999999999977","10.993",
"1075684960","-138878064","1992158080","18030.06","135","13.399999999999977","10.986","229","92","13.399999999999977","10.986",
"1075684961","-138878608","1992157056","18041.05","135","13.399999999999977","10.995","229","90","13.399999999999977","10.995",
"1075684962","-138879152","1992155904","18051.94","135","13.399999999999977","11.018","229","90","13.399999999999977","11.018",
"1075684963","-138879680","1992154880","18063.09","135","13.200000000000045","11.068","229","90","13.200000000000045","11.068",
"1075684964","-138880192","1992153728","18074.21","135","13.200000000000045","11.161","229","89","13.200000000000045","11.161",
"1075684965","-138880672","1992152576","18085.42","135","13.200000000000045","11.333","229","89","13.200000000000045","11.333",
"1075684966","-138881152","1992151552","18096.84","135","13.200000000000045","11.572","231","88","13.200000000000045","11.572",
"1075684967","-138881648","1992150272","18108.51","135","13.200000000000045","11.56","231","88","13.200000000000045","11.56",
"1075684968","-138882080","1992149120","18119.92","135","13.200000000000045","11.499","229","90","13.200000000000045","11.499",
"1075684969","-138882464","1992148096","18131.44","135","13.200000000000045","11.439","229","90","13.200000000000045","11.439",
"1075684970","-138882784","1992146816","18142.76","135","13.200000000000045","11.382","230","90","13.200000000000045","11.382",
"1075684971","-138883024","1992145536","18154.3","135","13.200000000000045","11.327","230","88","13.200000000000045","11.327",
"1075684972","-138883200","1992144384","18165.42","135","13.200000000000045","11.272","229","88","13.200000000000045","11.272",
"1075684973","-138883312","1992143232","18176.7","135","13.200000000000045","11.215","230","89","13.200000000000045","11.215",
"1075684974","-138883360","1992141952","18188.0","136","13.200000000000045","11.157","231","89","13.200000000000045","11.157",
"1075684975","-138883312","1992140672","18199.24","136","13.200000000000045","11.153","229","89","13.200000000000045","11.153",
"1075684976","-138883168","1992139520","18210.24","136","13.200000000000045","11.198","229","89","13.200000000000045","11.198",
"1075684977","-138882912","1992138240","18221.54","136","13.200000000000045","11.221","230","89","13.200000000000045","11.221",
"1075684978","-138882560","1992137216","18232.65","136","13.200000000000045","11.235","230","89","13.200000000000045","11.235",
"1075684979","-138882112","1992136064","18244.03","137","13.200000000000045","11.242","230","89","13.200000000000045","11.242",
"1075684980","-138881536","1992135040","18255.28","137","13.200000000000045","11.256","230","89","13.200000000000045","11.256",
"1075684981","-138880784","1992133888","18266.54","138","13.200000000000045","11.282","231","89","13.200000000000045","11.282",
"1075684982","-138879872","1992133120","18277.82","138","13.200000000000045","11.305","229","91","13.200000000000045","11.305",
"1075684983","-138878896","1992132480","18289.13","138","13.200000000000045","11.323","229","91","13.200000000000045","11.323",
"1075684984","-138877856","1992131712","18300.5","139","13.200000000000045","11.337","230","91","13.200000000000045","11.337",
"1075684985","-138876800","1992131200","18311.86","139","13.200000000000045","11.348","230","91","13.200000000000045","11.348",
"1075684986","-138875760","1992130432","18323.23","140","13.200000000000045","11.354","229","90","13.200000000000045","11.354",
"1075684987","-138874736","1992129664","18334.59","141","13.200000000000045","11.356","229","90","13.200000000000045","11.356",
"1075684988","-138873824","1992129024","18345.95","141","13.200000000000045","11.354","229","90","13.200000000000045","11.354",
"1075684989","-138873152","1992127872","18357.33","142","13.200000000000045","11.346","229","89","13.200000000000045","11.346",
"1075684990","-138872736","1992126848","18368.69","142","13.200000000000045","11.342","229","89","13.200000000000045","11.342",
"1075684991","-138872576","1992125568","18380.05","142","13.200000000000045","11.341","230","89","13.200000000000045","11.341",
