Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075250231",s,position_lat,"563742976",semicircles,position_long,"136111408",semicircles,distance,"3380.52",m,heart_rate,"157",bpm,altitude,"318.6",m,speed,"5.163",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"318.6",m,enhanced_speed,"5.163",m/s,
Data,3,record,timestamp,"1075250232",s,position_lat,"563742848",semicircles,position_long,"136110624",semicircles,distance,"3385.66",m,heart_rate,"156",bpm,altitude,"318.79999999999995",m,speed,"5.126",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"318.79999999999995",m,enhanced_speed,"5.126",m/s,
Data,3,record,timestamp,"1075250233",s,position_lat,"563742720",semicircles,position_long,"136109840",semicircles,distance,"3390.77",m,heart_rate,"156",bpm,altitude,"319.20000000000005",m,speed,"5.102",m/s,power,"299",watts,cadence,"90",rpm,enhanced_altitude,"319.20000000000005",m,enhanced_speed,"5.102",m/s,
Data,3,record,timestamp,"1075250234",s,position_lat,"563742592",semicircles,position_long,"136109040",semicircles,distance,"3395.88",m,heart_rate,"156",bpm,altitude,"319.6",m,speed,"5.107",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"319.6",m,enhanced_speed,"5.107",m/s,
Data,3,record,timestamp,"1075250235",s,position_lat,"563742464",semicircles,position_long,"136108256",semicircles,distance,"3401.01",m,heart_rate,"156",bpm,altitude,"319.79999999999995",m,speed,"5.142",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"319.79999999999995",m,enhanced_speed,"5.142",m/s,
Data,3,record,timestamp,"1075250236",s,position_lat,"563742336",semicircles,position_long,"136107472",semicircles,distance,"3406.17",m,heart_rate,"157",bpm,altitude,"320.20000000000005",m,speed,"5.18",m/s,power,"329",watts,cadence,"92",rpm,enhanced_altitude,"320.20000000000005",m,enhanced_speed,"5.18",m/s,
Data,3,record,timestamp,"1075250237",s,position_lat,"563742208",semicircles,position_long,"136106672",semicircles,distance,"3411.36",m,heart_rate,"157",bpm,altitude,"320.6",m,speed,"5.197",m/s,power,"329",watts,cadence,"92",rpm,enhanced_altitude,"320.6",m,enhanced_speed,"5.197",m/s,
Data,3,record,timestamp,"1075250238",s,position_lat,"563742080",semicircles,position_long,"136105856",semicircles,distance,"3416.6",m,heart_rate,"157",bpm,altitude,"321.0",m,speed,"5.24",m/s,power,"349",watts,cadence,"95",rpm,enhanced_altitude,"321.0",m,enhanced_speed,"5.24",m/s,
Data,3,record,timestamp,"1075250239",s,position_lat,"563741888",semicircles,position_long,"136105056",semicircles,distance,"3421.83",m,heart_rate,"158",bpm,altitude,"321.4",m,speed,"5.26",m/s,power,"349",watts,cadence,"95",rpm,enhanced_altitude,"321.4",m,enhanced_speed,"5.26",m/s,
Data,3,record,timestamp,"1075250240",s,position_lat,"563741760",semicircles,position_long,"136104224",semicircles,distance,"3427.18",m,heart_rate,"158",bpm,altitude,"321.79999999999995",m,speed,"5.254",m/s,power,"348",watts,cadence,"95",rpm,enhanced_altitude,"321.79999999999995",m,enhanced_speed,"5.254",m/s,
Data,3,record,timestamp,"1075250241",s,position_lat,"563741632",semicircles,position_long,"136103424",semicircles,distance,"3432.37",m,heart_rate,"158",bpm,altitude,"322.20000000000005",m,speed,"5.23",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"322.20000000000005",m,enhanced_speed,"5.23",m/s,
Data,3,record,timestamp,"1075250242",s,position_lat,"563741504",semicircles,position_long,"136102640",semicircles,distance,"3437.52",m,heart_rate,"159",bpm,altitude,"322.6",m,speed,"5.145",m/s,power,"321",watts,cadence,"94",rpm,enhanced_altitude,"322.6",m,enhanced_speed,"5.145",m/s,
Data,3,record,timestamp,"1075250243",s,position_lat,"563741312",semicircles,position_long,"136101856",semicircles,distance,"3442.7",m,heart_rate,"159",bpm,altitude,"323.0",m,speed,"5.035",m/s,power,"332",watts,cadence,"93",rpm,enhanced_altitude,"323.0",m,enhanced_speed,"5.035",m/s,
Data,3,record,timestamp,"1075250244",s,position_lat,"563741184",semicircles,position_long,"136101104",semicircles,distance,"3447.61",m,heart_rate,"160",bpm,altitude,"323.4",m,speed,"4.944",m/s,power,"332",watts,cadence,"93",rpm,enhanced_altitude,"323.4",m,enhanced_speed,"4.944",m/s,
Data,3,record,timestamp,"1075250245",s,position_lat,"563741056",semicircles,position_long,"136100352",semicircles,distance,"3452.5",m,heart_rate,"160",bpm,altitude,"323.79999999999995",m,speed,"4.835",m/s,power,"328",watts,cadence,"90",rpm,enhanced_altitude,"323.79999999999995",m,enhanced_speed,"4.835",m/s,
Data,3,record,timestamp,"1075250246",s,position_lat,"563740864",semicircles,position_long,"136099632",semicircles,distance,"3457.35",m,heart_rate,"160",bpm,altitude,"324.20000000000005",m,speed,"4.718",m/s,power,"328",watts,cadence,"91",rpm,enhanced_altitude,"324.20000000000005",m,enhanced_speed,"4.718",m/s,
Data,3,record,timestamp,"1075250247",s,position_lat,"563740736",semicircles,position_long,"136098912",semicircles,distance,"3462.06",m,heart_rate,"160",bpm,altitude,"324.79999999999995",m,speed,"4.698",m/s,power,"369",watts,cadence,"91",rpm,enhanced_altitude,"324.79999999999995",m,enhanced_speed,"4.698",m/s,
Data,3,record,timestamp,"1075250248",s,position_lat,"563740608",semicircles,position_long,"136098192",semicircles,distance,"3466.75",m,heart_rate,"160",bpm,altitude,"325.20000000000005",m,speed,"4.671",m/s,power,"369",watts,cadence,"91",rpm,enhanced_altitude,"325.20000000000005",m,enhanced_speed,"4.671",m/s,
Data,3,record,timestamp,"1075250249",s,position_lat,"563740416",semicircles,position_long,"136097504",semicircles,distance,"3471.3",m,heart_rate,"161",bpm,altitude,"325.6",m,speed,"4.592",m/s,power,"344",watts,cadence,"90",rpm,enhanced_altitude,"325.6",m,enhanced_speed,"4.592",m/s,
Data,3,record,timestamp,"1075250250",s,position_lat,"563740288",semicircles,position_long,"136096800",semicircles,distance,"3475.85",m,heart_rate,"161",bpm,altitude,"326.0",m,speed,"4.505",m/s,power,"344",watts,cadence,"88",rpm,enhanced_altitude,"326.0",m,enhanced_speed,"4.505",m/s,
Data,3,record,timestamp,"1075250251",s,position_lat,"563740160",semicircles,position_long,"136096128",semicircles,distance,"3480.38",m,heart_rate,"161",bpm,altitude,"326.4",m,speed,"4.414",m/s,power,"332",watts,cadence,"88",rpm,enhanced_altitude,"326.4",m,enhanced_speed,"4.414",m/s,
Data,3,record,timestamp,"1075250252",s,position_lat,"563740032",semicircles,position_long,"136095472",semicircles,distance,"3484.67",m,heart_rate,"161",bpm,altitude,"326.79999999999995",m,speed,"4.32",m/s,power,"337",watts,cadence,"87",rpm,enhanced_altitude,"326.79999999999995",m,enhanced_speed,"4.32",m/s,
Data,3,record,timestamp,"1075250253",s,position_lat,"563739840",semicircles,position_long,"136094832",semicircles,distance,"3488.96",m,heart_rate,"161",bpm,altitude,"327.4",m,speed,"4.251",m/s,power,"337",watts,cadence,"87",rpm,enhanced_altitude,"327.4",m,enhanced_speed,"4.251",m/s,
Data,3,record,timestamp,"1075250254",s,position_lat,"563739712",semicircles,position_long,"136094192",semicircles,distance,"3493.18",m,heart_rate,"161",bpm,altitude,"327.79999999999995",m,speed,"4.189",m/s,power,"343",watts,cadence,"85",rpm,enhanced_altitude,"327.79999999999995",m,enhanced_speed,"4.189",m/s,
Data,3,record,timestamp,"1075250255",s,position_lat,"563739584",semicircles,position_long,"136093568",semicircles,distance,"3497.35",m,heart_rate,"161",bpm,altitude,"328.20000000000005",m,speed,"4.152",m/s,power,"343",watts,cadence,"85",rpm,enhanced_altitude,"328.20000000000005",m,enhanced_speed,"4.152",m/s,
Data,3,record,timestamp,"1075250256",s,position_lat,"563739456",semicircles,position_long,"136092928",semicircles,distance,"3501.53",m,heart_rate,"162",bpm,altitude,"328.6",m,speed,"4.2",m/s,power,"370",watts,cadence,"86",rpm,enhanced_altitude,"328.6",m,enhanced_speed,"4.2",m/s,
Data,3,record,timestamp,"1075250257",s,position_lat,"563739328",semicircles,position_long,"136092288",semicircles,distance,"3505.74",m,heart_rate,"162",bpm,altitude,"329.0",m,speed,"4.22",m/s,power,"370",watts,cadence,"86",rpm,enhanced_altitude,"329.0",m,enhanced_speed,"4.22",m/s,
Data,3,record,timestamp,"1075250258",s,position_lat,"563739200",semicircles,position_long,"136091648",semicircles,distance,"3509.93",m,heart_rate,"162",bpm,altitude,"329.4",m,speed,"4.166",m/s,power,"320",watts,cadence,"85",rpm,enhanced_altitude,"329.4",m,enhanced_speed,"4.166",m/s,
Data,3,record,timestamp,"1075250259",s,position_lat,"563739072",semicircles,position_long,"136091024",semicircles,distance,"3514.04",m,heart_rate,"163",bpm,altitude,"329.79999999999995",m,speed,"4.06",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"329.79999999999995",m,enhanced_speed,"4.06",m/s,
Data,3,record,timestamp,"1075250260",s,position_lat,"563738880",semicircles,position_long,"136090400",semicircles,distance,"3518.18",m,heart_rate,"163",bpm,altitude,"330.20000000000005",m,speed,"4.065",m/s,power,"334",watts,cadence,"92",rpm,enhanced_altitude,"330.20000000000005",m,enhanced_speed,"4.065",m/s,
Data,3,record,timestamp,"1075250261",s,position_lat,"563738752",semicircles,position_long,"136089792",semicircles,distance,"3522.15",m,heart_rate,"163",bpm,altitude,"330.6",m,speed,"4.012",m/s,power,"325",watts,cadence,"91",rpm,enhanced_altitude,"330.6",m,enhanced_speed,"4.012",m/s,
Data,3,record,timestamp,"1075250262",s,position_lat,"563738624",semicircles,position_long,"136089200",semicircles,distance,"3526.13",m,heart_rate,"163",bpm,altitude,"331.0",m,speed,"3.94",m/s,power,"325",watts,cadence,"91",rpm,enhanced_altitude,"331.0",m,enhanced_speed,"3.94",m/s,
Data,3,record,timestamp,"1075250263",s,position_lat,"563738496",semicircles,position_long,"136088608",semicircles,distance,"3530.02",m,heart_rate,"163",bpm,altitude,"331.6",m,speed,"3.859",m/s,power,"326",watts,cadence,"89",rpm,enhanced_altitude,"331.6",m,enhanced_speed,"3.859",m/s,
Data,3,record,timestamp,"1075250264",s,position_lat,"563738432",semicircles,position_long,"136088016",semicircles,distance,"3533.86",m,heart_rate,"163",bpm,altitude,"332.0",m,speed,"3.822",m/s,power,"326",watts,cadence,"89",rpm,enhanced_altitude,"332.0",m,enhanced_speed,"3.822",m/s,
Data,3,record,timestamp,"1075250265",s,position_lat,"563738304",semicircles,position_long,"136087440",semicircles,distance,"3537.68",m,heart_rate,"163",bpm,altitude,"332.4",m,speed,"3.813",m/s,power,"343",watts,cadence,"88",rpm,enhanced_altitude,"332.4",m,enhanced_speed,"3.813",m/s,
Data,3,record,timestamp,"1075250266",s,position_lat,"563738176",semicircles,position_long,"136086848",semicircles,distance,"3541.51",m,heart_rate,"163",bpm,altitude,"332.79999999999995",m,speed,"3.832",m/s,power,"343",watts,cadence,"88",rpm,enhanced_altitude,"332.79999999999995",m,enhanced_speed,"3.832",m/s,
Data,3,record,timestamp,"1075250267",s,position_lat,"563738048",semicircles,position_long,"136086272",semicircles,distance,"3545.34",m,heart_rate,"163",bpm,altitude,"333.20000000000005",m,speed,"3.826",m/s,power,"333",watts,cadence,"88",rpm,enhanced_altitude,"333.20000000000005",m,enhanced_speed,"3.826",m/s,
Data,3,record,timestamp,"1075250268",s,position_lat,"563737920",semicircles,position_long,"136085680",semicircles,distance,"3549.22",m,heart_rate,"163",bpm,altitude,"333.6",m,speed,"3.809",m/s,power,"352",watts,cadence,"89",rpm,enhanced_altitude,"333.6",m,enhanced_speed,"3.809",m/s,
Data,3,record,timestamp,"1075250269",s,position_lat,"563737792",semicircles,position_long,"136085104",semicircles,distance,"3552.98",m,heart_rate,"163",bpm,altitude,"334.0",m,speed,"3.84",m/s,power,"338",watts,cadence,"89",rpm,enhanced_altitude,"334.0",m,enhanced_speed,"3.84",m/s,
Data,3,record,timestamp,"1075250270",s,position_lat,"563737664",semicircles,position_long,"136084512",semicircles,distance,"3556.82",m,heart_rate,"163",bpm,altitude,"334.4",m,speed,"3.83",m/s,power,"353",watts,cadence,"89",rpm,enhanced_altitude,"334.4",m,enhanced_speed,"3.83",m/s,
Data,3,record,timestamp,"1075250271",s,position_lat,"563737536",semicircles,position_long,"136083936",semicircles,distance,"3560.67",m,heart_rate,"163",bpm,altitude,"334.79999999999995",m,speed,"3.863",m/s,power,"353",watts,cadence,"89",rpm,enhanced_altitude,"334.79999999999995",m,enhanced_speed,"3.863",m/s,
Data,3,record,timestamp,"1075250272",s,position_lat,"563737472",semicircles,position_long,"136083360",semicircles,distance,"3564.54",m,heart_rate,"162",bpm,altitude,"335.20000000000005",m,speed,"3.893",m/s,power,"378",watts,cadence,"90",rpm,enhanced_altitude,"335.20000000000005",m,enhanced_speed,"3.893",m/s,
Data,3,record,timestamp,"1075250273",s,position_lat,"563737344",semicircles,position_long,"136082768",semicircles,distance,"3568.48",m,heart_rate,"162",bpm,altitude,"335.6",m,speed,"3.979",m/s,power,"378",watts,cadence,"90",rpm,enhanced_altitude,"335.6",m,enhanced_speed,"3.979",m/s,
Data,3,record,timestamp,"1075250274",s,position_lat,"563737152",semicircles,position_long,"136082160",semicircles,distance,"3572.46",m,heart_rate,"162",bpm,altitude,"336.0",m,speed,"3.976",m/s,power,"359",watts,cadence,"90",rpm,enhanced_altitude,"336.0",m,enhanced_speed,"3.976",m/s,
Data,3,record,timestamp,"1075250275",s,position_lat,"563737024",semicircles,position_long,"136081552",semicircles,distance,"3576.45",m,heart_rate,"162",bpm,altitude,"336.4",m,speed,"3.991",m/s,power,"359",watts,cadence,"90",rpm,enhanced_altitude,"336.4",m,enhanced_speed,"3.991",m/s,
Data,3,record,timestamp,"1075250276",s,position_lat,"563736832",semicircles,position_long,"136080960",semicircles,distance,"3580.44",m,heart_rate,"162",bpm,altitude,"336.79999999999995",m,speed,"3.985",m/s,power,"345",watts,cadence,"89",rpm,enhanced_altitude,"336.79999999999995",m,enhanced_speed,"3.985",m/s,
Data,3,record,timestamp,"1075250277",s,position_lat,"563736704",semicircles,position_long,"136080368",semicircles,distance,"3584.41",m,heart_rate,"162",bpm,altitude,"337.20000000000005",m,speed,"3.961",m/s,power,"345",watts,cadence,"89",rpm,enhanced_altitude,"337.20000000000005",m,enhanced_speed,"3.961",m/s,
Data,3,record,timestamp,"1075250278",s,position_lat,"563736576",semicircles,position_long,"136079776",semicircles,distance,"3588.41",m,heart_rate,"162",bpm,altitude,"337.6",m,speed,"3.918",m/s,power,"335",watts,cadence,"88",rpm,enhanced_altitude,"337.6",m,enhanced_speed,"3.918",m/s,
Data,3,record,timestamp,"1075250279",s,position_lat,"563736448",semicircles,position_long,"136079200",semicircles,distance,"3592.25",m,heart_rate,"162",bpm,altitude,"338.0",m,speed,"3.885",m/s,power,"325",watts,cadence,"87",rpm,enhanced_altitude,"338.0",m,enhanced_speed,"3.885",m/s,
Data,3,record,timestamp,"1075250280",s,position_lat,"563736320",semicircles,position_long,"136078624",semicircles,distance,"3596.11",m,heart_rate,"163",bpm,altitude,"338.4",m,speed,"3.835",m/s,power,"325",watts,cadence,"87",rpm,enhanced_altitude,"338.4",m,enhanced_speed,"3.835",m/s,
Data,3,record,timestamp,"1075250281",s,position_lat,"563736128",semicircles,position_long,"136078048",semicircles,distance,"3599.92",m,heart_rate,"163",bpm,altitude,"338.79999999999995",m,speed,"3.785",m/s,power,"315",watts,cadence,"85",rpm,enhanced_altitude,"338.79999999999995",m,enhanced_speed,"3.785",m/s,
Data,3,record,timestamp,"1075250282",s,position_lat,"563736000",semicircles,position_long,"136077504",semicircles,distance,"3603.74",m,heart_rate,"163",bpm,altitude,"339.20000000000005",m,speed,"3.739",m/s,power,"315",watts,cadence,"86",rpm,enhanced_altitude,"339.20000000000005",m,enhanced_speed,"3.739",m/s,
Data,3,record,timestamp,"1075250283",s,position_lat,"563735872",semicircles,position_long,"136076944",semicircles,distance,"3607.41",m,heart_rate,"163",bpm,altitude,"339.6",m,speed,"3.735",m/s,power,"345",watts,cadence,"86",rpm,enhanced_altitude,"339.6",m,enhanced_speed,"3.735",m/s,
Data,3,record,timestamp,"1075250284",s,position_lat,"563735680",semicircles,position_long,"136076400",semicircles,distance,"3611.18",m,heart_rate,"163",bpm,altitude,"340.0",m,speed,"3.795",m/s,power,"345",watts,cadence,"86",rpm,enhanced_altitude,"340.0",m,enhanced_speed,"3.795",m/s,
Data,3,record,timestamp,"1075250285",s,position_lat,"563735488",semicircles,position_long,"136075856",semicircles,distance,"3615.01",m,heart_rate,"163",bpm,altitude,"340.4",m,speed,"3.846",m/s,power,"335",watts,cadence,"86",rpm,enhanced_altitude,"340.4",m,enhanced_speed,"3.846",m/s,
Data,3,record,timestamp,"1075250286",s,position_lat,"563735296",semicircles,position_long,"136075312",semicircles,distance,"3618.86",m,heart_rate,"163",bpm,altitude,"340.79999999999995",m,speed,"3.86",m/s,power,"335",watts,cadence,"86",rpm,enhanced_altitude,"340.79999999999995",m,enhanced_speed,"3.86",m/s,
Data,3,record,timestamp,"1075250287",s,position_lat,"563735104",semicircles,position_long,"136074768",semicircles,distance,"3622.7",m,heart_rate,"163",bpm,altitude,"341.20000000000005",m,speed,"3.82",m/s,power,"312",watts,cadence,"84",rpm,enhanced_altitude,"341.20000000000005",m,enhanced_speed,"3.82",m/s,
Data,3,record,timestamp,"1075250288",s,position_lat,"563734976",semicircles,position_long,"136074224",semicircles,distance,"3626.5",m,heart_rate,"163",bpm,altitude,"341.6",m,speed,"3.801",m/s,power,"335",watts,cadence,"85",rpm,enhanced_altitude,"341.6",m,enhanced_speed,"3.801",m/s,
Data,3,record,timestamp,"1075250289",s,position_lat,"563734720",semicircles,position_long,"136073696",semicircles,distance,"3630.4",m,heart_rate,"163",bpm,altitude,"342.0",m,speed,"3.853",m/s,power,"335",watts,cadence,"85",rpm,enhanced_altitude,"342.0",m,enhanced_speed,"3.853",m/s,
Data,3,record,timestamp,"1075250290",s,position_lat,"563734528",semicircles,position_long,"136073168",semicircles,distance,"3634.21",m,heart_rate,"163",bpm,altitude,"342.20000000000005",m,speed,"3.908",m/s,power,"333",watts,cadence,"87",rpm,enhanced_altitude,"342.20000000000005",m,enhanced_speed,"3.908",m/s,
Data,3,record,timestamp,"1075250291",s,position_lat,"563734336",semicircles,position_long,"136072640",semicircles,distance,"3638.22",m,heart_rate,"163",bpm,altitude,"342.6",m,speed,"3.961",m/s,power,"333",watts,cadence,"88",rpm,enhanced_altitude,"342.6",m,enhanced_speed,"3.961",m/s,
Data,3,record,timestamp,"1075250292",s,position_lat,"563734080",semicircles,position_long,"136072112",semicircles,distance,"3642.13",m,heart_rate,"163",bpm,altitude,"343.0",m,speed,"4.004",m/s,power,"325",watts,cadence,"87",rpm,enhanced_altitude,"343.0",m,enhanced_speed,"4.004",m/s,
Data,3,record,timestamp,"1075250293",s,position_lat,"563733824",semicircles,position_long,"136071600",semicircles,distance,"3646.15",m,heart_rate,"163",bpm,altitude,"343.4",m,speed,"4.028",m/s,power,"325",watts,cadence,"87",rpm,enhanced_altitude,"343.4",m,enhanced_speed,"4.028",m/s,
