Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088456779",s,position_lat,"-138952288",semicircles,position_long,"1992115328",semicircles,distance,"14971.61",m,heart_rate,"126",bpm,altitude,"73.60000000000002",m,speed,"6.971",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"6.971",m/s,
Data,3,record,timestamp,"1088456780",s,position_lat,"-138951824",semicircles,position_long,"1992114816",semicircles,distance,"14978.63",m,heart_rate,"126",bpm,altitude,"73.79999999999995",m,speed,"7.042",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"7.042",m/s,
Data,3,record,timestamp,"1088456781",s,position_lat,"-138951520",semicircles,position_long,"1992114048",semicircles,distance,"14985.72",m,heart_rate,"126",bpm,altitude,"74.0",m,speed,"7.14",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"7.14",m/s,
Data,3,record,timestamp,"1088456782",s,position_lat,"-138951424",semicircles,position_long,"1992113280",semicircles,distance,"14992.91",m,heart_rate,"126",bpm,altitude,"74.0",m,speed,"7.247",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"7.247",m/s,
Data,3,record,timestamp,"1088456783",s,position_lat,"-138951552",semicircles,position_long,"1992112640",semicircles,distance,"15000.19",m,heart_rate,"126",bpm,altitude,"74.20000000000005",m,speed,"7.295",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"7.295",m/s,
Data,3,record,timestamp,"1088456784",s,position_lat,"-138951952",semicircles,position_long,"1992111872",semicircles,distance,"15007.49",m,heart_rate,"125",bpm,altitude,"74.39999999999998",m,speed,"7.286",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"7.286",m/s,
Data,3,record,timestamp,"1088456785",s,position_lat,"-138952560",semicircles,position_long,"1992111360",semicircles,distance,"15014.75",m,heart_rate,"125",bpm,altitude,"74.79999999999995",m,speed,"7.229",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"7.229",m/s,
Data,3,record,timestamp,"1088456786",s,position_lat,"-138953280",semicircles,position_long,"1992111104",semicircles,distance,"15021.94",m,heart_rate,"125",bpm,altitude,"75.0",m,speed,"7.152",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"7.152",m/s,
Data,3,record,timestamp,"1088456787",s,position_lat,"-138954032",semicircles,position_long,"1992110976",semicircles,distance,"15029.06",m,heart_rate,"124",bpm,altitude,"75.20000000000005",m,speed,"7.093",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"7.093",m/s,
Data,3,record,timestamp,"1088456788",s,position_lat,"-138954784",semicircles,position_long,"1992110720",semicircles,distance,"15036.12",m,heart_rate,"124",bpm,altitude,"75.60000000000002",m,speed,"7.029",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"7.029",m/s,
Data,3,record,timestamp,"1088456789",s,position_lat,"-138955536",semicircles,position_long,"1992110720",semicircles,distance,"15043.13",m,heart_rate,"124",bpm,altitude,"75.79999999999995",m,speed,"6.97",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"6.97",m/s,
Data,3,record,timestamp,"1088456790",s,position_lat,"-138956272",semicircles,position_long,"1992110720",semicircles,distance,"15050.06",m,heart_rate,"124",bpm,altitude,"76.0",m,speed,"6.869",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"6.869",m/s,
Data,3,record,timestamp,"1088456791",s,position_lat,"-138957024",semicircles,position_long,"1992110592",semicircles,distance,"15056.85",m,heart_rate,"123",bpm,altitude,"76.20000000000005",m,speed,"6.727",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"6.727",m/s,
Data,3,record,timestamp,"1088456792",s,position_lat,"-138957744",semicircles,position_long,"1992110592",semicircles,distance,"15063.51",m,heart_rate,"123",bpm,altitude,"76.39999999999998",m,speed,"6.613",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"6.613",m/s,
Data,3,record,timestamp,"1088456793",s,position_lat,"-138958448",semicircles,position_long,"1992110592",semicircles,distance,"15070.09",m,heart_rate,"122",bpm,altitude,"76.79999999999995",m,speed,"6.532",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"6.532",m/s,
Data,3,record,timestamp,"1088456794",s,position_lat,"-138959152",semicircles,position_long,"1992110592",semicircles,distance,"15076.58",m,heart_rate,"122",bpm,altitude,"77.0",m,speed,"6.443",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"6.443",m/s,
Data,3,record,timestamp,"1088456795",s,position_lat,"-138959824",semicircles,position_long,"1992110592",semicircles,distance,"15082.98",m,heart_rate,"122",bpm,altitude,"77.20000000000005",m,speed,"6.354",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"6.354",m/s,
Data,3,record,timestamp,"1088456796",s,position_lat,"-138960512",semicircles,position_long,"1992110464",semicircles,distance,"15089.29",m,heart_rate,"121",bpm,altitude,"77.39999999999998",m,speed,"6.277",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"6.277",m/s,
Data,3,record,timestamp,"1088456797",s,position_lat,"-138961168",semicircles,position_long,"1992110208",semicircles,distance,"15095.53",m,heart_rate,"121",bpm,altitude,"77.60000000000002",m,speed,"6.206",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"6.206",m/s,
Data,3,record,timestamp,"1088456798",s,position_lat,"-138961792",semicircles,position_long,"1992110080",semicircles,distance,"15101.7",m,heart_rate,"121",bpm,altitude,"78.0",m,speed,"6.128",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"6.128",m/s,
Data,3,record,timestamp,"1088456799",s,position_lat,"-138962352",semicircles,position_long,"1992109696",semicircles,distance,"15107.79",m,heart_rate,"121",bpm,altitude,"78.20000000000005",m,speed,"6.058",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"6.058",m/s,
Data,3,record,timestamp,"1088456800",s,position_lat,"-138962832",semicircles,position_long,"1992109312",semicircles,distance,"15113.81",m,heart_rate,"120",bpm,altitude,"78.39999999999998",m,speed,"6.015",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"6.015",m/s,
Data,3,record,timestamp,"1088456801",s,position_lat,"-138963248",semicircles,position_long,"1992108800",semicircles,distance,"15119.83",m,heart_rate,"120",bpm,altitude,"78.60000000000002",m,speed,"6.013",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"6.013",m/s,
Data,3,record,timestamp,"1088456802",s,position_lat,"-138963600",semicircles,position_long,"1992108160",semicircles,distance,"15125.86",m,heart_rate,"120",bpm,altitude,"78.79999999999995",m,speed,"6.024",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"6.024",m/s,
Data,3,record,timestamp,"1088456803",s,position_lat,"-138963920",semicircles,position_long,"1992107648",semicircles,distance,"15131.9",m,heart_rate,"120",bpm,altitude,"79.0",m,speed,"6.055",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"6.055",m/s,
Data,3,record,timestamp,"1088456804",s,position_lat,"-138964240",semicircles,position_long,"1992107136",semicircles,distance,"15137.98",m,heart_rate,"120",bpm,altitude,"79.20000000000005",m,speed,"6.097",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"6.097",m/s,
Data,3,record,timestamp,"1088456805",s,position_lat,"-138964560",semicircles,position_long,"1992106624",semicircles,distance,"15144.1",m,heart_rate,"120",bpm,altitude,"79.39999999999998",m,speed,"6.149",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"6.149",m/s,
Data,3,record,timestamp,"1088456806",s,position_lat,"-138964944",semicircles,position_long,"1992105984",semicircles,distance,"15150.28",m,heart_rate,"120",bpm,altitude,"79.60000000000002",m,speed,"6.2",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"6.2",m/s,
Data,3,record,timestamp,"1088456807",s,position_lat,"-138965456",semicircles,position_long,"1992105472",semicircles,distance,"15156.49",m,heart_rate,"119",bpm,altitude,"79.79999999999995",m,speed,"6.233",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"6.233",m/s,
Data,3,record,timestamp,"1088456808",s,position_lat,"-138966048",semicircles,position_long,"1992105088",semicircles,distance,"15162.76",m,heart_rate,"119",bpm,altitude,"80.0",m,speed,"6.282",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"6.282",m/s,
Data,3,record,timestamp,"1088456809",s,position_lat,"-138966720",semicircles,position_long,"1992105088",semicircles,distance,"15169.06",m,heart_rate,"119",bpm,altitude,"80.20000000000005",m,speed,"6.344",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"6.344",m/s,
Data,3,record,timestamp,"1088456810",s,position_lat,"-138967408",semicircles,position_long,"1992105088",semicircles,distance,"15175.45",m,heart_rate,"119",bpm,altitude,"80.39999999999998",m,speed,"6.406",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"6.406",m/s,
Data,3,record,timestamp,"1088456811",s,position_lat,"-138968096",semicircles,position_long,"1992105344",semicircles,distance,"15181.89",m,heart_rate,"119",bpm,altitude,"80.60000000000002",m,speed,"6.467",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"6.467",m/s,
Data,3,record,timestamp,"1088456812",s,position_lat,"-138968768",semicircles,position_long,"1992105472",semicircles,distance,"15188.39",m,heart_rate,"119",bpm,altitude,"80.60000000000002",m,speed,"6.527",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"6.527",m/s,
Data,3,record,timestamp,"1088456813",s,position_lat,"-138969440",semicircles,position_long,"1992105728",semicircles,distance,"15194.95",m,heart_rate,"119",bpm,altitude,"80.79999999999995",m,speed,"6.591",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"6.591",m/s,
Data,3,record,timestamp,"1088456814",s,position_lat,"-138970112",semicircles,position_long,"1992105856",semicircles,distance,"15201.58",m,heart_rate,"119",bpm,altitude,"81.0",m,speed,"6.665",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"6.665",m/s,
Data,3,record,timestamp,"1088456815",s,position_lat,"-138970800",semicircles,position_long,"1992105984",semicircles,distance,"15208.28",m,heart_rate,"119",bpm,altitude,"81.0",m,speed,"6.743",m/s,power,"183",watts,cadence,"93",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"6.743",m/s,
Data,3,record,timestamp,"1088456816",s,position_lat,"-138971504",semicircles,position_long,"1992106240",semicircles,distance,"15215.07",m,heart_rate,"119",bpm,altitude,"81.20000000000005",m,speed,"6.826",m/s,power,"183",watts,cadence,"94",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"6.826",m/s,
Data,3,record,timestamp,"1088456817",s,position_lat,"-138972240",semicircles,position_long,"1992106368",semicircles,distance,"15221.95",m,heart_rate,"119",bpm,altitude,"81.20000000000005",m,speed,"6.93",m/s,power,"189",watts,cadence,"95",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"6.93",m/s,
Data,3,record,timestamp,"1088456818",s,position_lat,"-138972992",semicircles,position_long,"1992106368",semicircles,distance,"15228.95",m,heart_rate,"119",bpm,altitude,"81.39999999999998",m,speed,"7.072",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.072",m/s,
Data,3,record,timestamp,"1088456819",s,position_lat,"-138973760",semicircles,position_long,"1992106240",semicircles,distance,"15236.12",m,heart_rate,"119",bpm,altitude,"81.39999999999998",m,speed,"7.275",m/s,power,"227",watts,cadence,"98",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.275",m/s,
Data,3,record,timestamp,"1088456820",s,position_lat,"-138974512",semicircles,position_long,"1992105984",semicircles,distance,"15243.52",m,heart_rate,"119",bpm,altitude,"81.39999999999998",m,speed,"7.515",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.515",m/s,
Data,3,record,timestamp,"1088456821",s,position_lat,"-138975296",semicircles,position_long,"1992105728",semicircles,distance,"15251.15",m,heart_rate,"119",bpm,altitude,"81.39999999999998",m,speed,"7.737",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.737",m/s,
Data,3,record,timestamp,"1088456822",s,position_lat,"-138976080",semicircles,position_long,"1992105472",semicircles,distance,"15258.98",m,heart_rate,"119",bpm,altitude,"81.39999999999998",m,speed,"7.936",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.936",m/s,
Data,3,record,timestamp,"1088456823",s,position_lat,"-138976880",semicircles,position_long,"1992105088",semicircles,distance,"15267.02",m,heart_rate,"119",bpm,altitude,"81.39999999999998",m,speed,"8.121",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1088456824",s,position_lat,"-138977712",semicircles,position_long,"1992104704",semicircles,distance,"15275.23",m,heart_rate,"119",bpm,altitude,"81.39999999999998",m,speed,"8.283",m/s,power,"176",watts,cadence,"94",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1088456825",s,position_lat,"-138978576",semicircles,position_long,"1992104576",semicircles,distance,"15283.57",m,heart_rate,"119",bpm,altitude,"81.60000000000002",m,speed,"8.401",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"8.401",m/s,
Data,3,record,timestamp,"1088456826",s,position_lat,"-138979472",semicircles,position_long,"1992104448",semicircles,distance,"15292.0",m,heart_rate,"120",bpm,altitude,"81.60000000000002",m,speed,"8.463",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1088456827",s,position_lat,"-138980384",semicircles,position_long,"1992104192",semicircles,distance,"15300.5",m,heart_rate,"120",bpm,altitude,"81.60000000000002",m,speed,"8.497",m/s,power,"192",watts,cadence,"96",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"8.497",m/s,
Data,3,record,timestamp,"1088456828",s,position_lat,"-138981296",semicircles,position_long,"1992104448",semicircles,distance,"15308.99",m,heart_rate,"120",bpm,altitude,"81.60000000000002",m,speed,"8.507",m/s,power,"179",watts,cadence,"96",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"8.507",m/s,
Data,3,record,timestamp,"1088456829",s,position_lat,"-138982176",semicircles,position_long,"1992104576",semicircles,distance,"15317.49",m,heart_rate,"121",bpm,altitude,"81.79999999999995",m,speed,"8.485",m/s,power,"175",watts,cadence,"95",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1088456830",s,position_lat,"-138983040",semicircles,position_long,"1992104960",semicircles,distance,"15325.96",m,heart_rate,"121",bpm,altitude,"82.0",m,speed,"8.437",m/s,power,"169",watts,cadence,"94",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"8.437",m/s,
Data,3,record,timestamp,"1088456831",s,position_lat,"-138983888",semicircles,position_long,"1992105344",semicircles,distance,"15334.37",m,heart_rate,"121",bpm,altitude,"82.0",m,speed,"8.396",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1088456832",s,position_lat,"-138984704",semicircles,position_long,"1992105728",semicircles,distance,"15342.63",m,heart_rate,"121",bpm,altitude,"82.20000000000005",m,speed,"8.368",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"8.368",m/s,
Data,3,record,timestamp,"1088456833",s,position_lat,"-138985536",semicircles,position_long,"1992105984",semicircles,distance,"15351.1",m,heart_rate,"121",bpm,altitude,"82.39999999999998",m,speed,"8.353",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1088456834",s,position_lat,"-138986384",semicircles,position_long,"1992106240",semicircles,distance,"15359.46",m,heart_rate,"121",bpm,altitude,"82.39999999999998",m,speed,"8.373",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.373",m/s,
Data,3,record,timestamp,"1088456835",s,position_lat,"-138987248",semicircles,position_long,"1992106624",semicircles,distance,"15367.86",m,heart_rate,"121",bpm,altitude,"82.39999999999998",m,speed,"8.432",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.432",m/s,
Data,3,record,timestamp,"1088456836",s,position_lat,"-138988160",semicircles,position_long,"1992106752",semicircles,distance,"15376.34",m,heart_rate,"121",bpm,altitude,"82.39999999999998",m,speed,"8.557",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.557",m/s,
Data,3,record,timestamp,"1088456837",s,position_lat,"-138989072",semicircles,position_long,"1992106624",semicircles,distance,"15384.88",m,heart_rate,"122",bpm,altitude,"82.39999999999998",m,speed,"8.799",m/s,power,"182",watts,cadence,"93",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"8.799",m/s,
Data,3,record,timestamp,"1088456838",s,position_lat,"-138990032",semicircles,position_long,"1992106368",semicircles,distance,"15393.99",m,heart_rate,"122",bpm,altitude,"82.20000000000005",m,speed,"9.132",m/s,power,"163",watts,cadence,"95",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1088456839",s,position_lat,"-138990944",semicircles,position_long,"1992105984",semicircles,distance,"15403.3",m,heart_rate,"122",bpm,altitude,"81.79999999999995",m,speed,"9.503",m/s,power,"206",watts,cadence,"97",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"9.503",m/s,
