record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086375864","-139612512","1992258176","14004.41","126","13.600000000000023","10.356","229","64","13.600000000000023","10.356",
"1086375865","-139613584","1992257920","14014.78","127","13.600000000000023","10.388","230","63","13.600000000000023","10.388",
"1086375866","-139614672","1992257536","14025.2","127","13.399999999999977","10.458","230","63","13.399999999999977","10.458",
"1086375867","-139615744","1992257152","14035.71","127","13.399999999999977","10.56","229","62","13.399999999999977","10.56",
"1086375868","-139616832","1992256768","14046.33","128","13.200000000000045","10.682","231","62","13.200000000000045","10.682",
"1086375869","-139617904","1992256384","14057.08","128","13.0","10.813","229","62","13.0","10.813",
"1086375870","-139618992","1992256000","14067.95","128","12.799999999999955","10.938","228","63","12.799999999999955","10.938",
"1086375871","-139620032","1992255488","14078.95","128","12.799999999999955","11.045","228","62","12.799999999999955","11.045",
"1086375872","-139621024","1992254720","14090.04","128","12.600000000000023","11.122","231","63","12.600000000000023","11.122",
"1086375873","-139621920","1992253824","14101.18","128","12.600000000000023","11.156","231","63","12.600000000000023","11.156",
"1086375874","-139622672","1992252928","14112.33","128","12.600000000000023","11.128","231","63","12.600000000000023","11.128",
"1086375875","-139623216","1992251904","14123.42","127","12.600000000000023","11.031","231","63","12.600000000000023","11.031",
"1086375876","-139623584","1992250752","14134.38","126","12.799999999999955","10.895","230","62","12.799999999999955","10.895",
"1086375877","-139623840","1992249728","14145.2","126","12.799999999999955","10.742","229","63","12.799999999999955","10.742",
"1086375878","-139624000","1992248448","14155.86","126","13.0","10.587","229","63","13.0","10.587",
"1086375879","-139624080","1992247296","14166.38","125","13.200000000000045","10.445","228","63","13.200000000000045","10.445",
"1086375880","-139624096","1992246144","14176.76","126","13.399999999999977","10.331","229","63","13.399999999999977","10.331",
"1086375881","-139624080","1992245120","14187.06","126","13.399999999999977","10.277","231","62","13.399999999999977","10.277",
"1086375882","-139624176","1992243968","14197.33","126","13.399999999999977","10.258","232","63","13.399999999999977","10.258",
"1086375883","-139624464","1992242944","14207.6","126","13.399999999999977","10.263","225","64","13.399999999999977","10.263",
"1086375884","-139624960","1992241792","14217.88","126","13.600000000000023","10.291","225","64","13.600000000000023","10.291",
"1086375885","-139625680","1992240896","14228.2","126","13.600000000000023","10.363","231","76","13.600000000000023","10.363",
"1086375886","-139626608","1992240384","14238.63","126","13.600000000000023","10.491","232","76","13.600000000000023","10.491",
"1086375887","-139627680","1992240000","14249.21","126","13.600000000000023","10.685","232","78","13.600000000000023","10.685",
"1086375888","-139628848","1992239872","14260.02","126","13.600000000000023","10.881","229","80","13.600000000000023","10.881",
"1086375889","-139630000","1992240000","14270.88","126","13.600000000000023","10.858","228","81","13.600000000000023","10.858",
"1086375890","-139631168","1992240256","14281.74","126","13.600000000000023","10.832","228","80","13.600000000000023","10.832",
"1086375891","-139632320","1992240256","14292.55","126","13.600000000000023","10.809","229","78","13.600000000000023","10.809",
"1086375892","-139633472","1992239872","14303.34","125","13.600000000000023","10.788","228","79","13.600000000000023","10.788",
"1086375893","-139634576","1992239488","14314.14","125","13.600000000000023","10.768","228","79","13.600000000000023","10.768",
"1086375894","-139635616","1992238976","14324.88","125","13.600000000000023","10.749","230","77","13.600000000000023","10.749",
"1086375895","-139636512","1992238208","14335.63","125","13.600000000000023","10.734","231","78","13.600000000000023","10.734",
"1086375896","-139637248","1992237312","14346.37","125","13.600000000000023","10.728","230","78","13.600000000000023","10.728",
"1086375897","-139637840","1992236416","14357.1","125","13.600000000000023","10.735","230","79","13.600000000000023","10.735",
"1086375898","-139638336","1992235264","14367.84","125","13.600000000000023","10.758","230","79","13.600000000000023","10.758",
"1086375899","-139638784","1992234240","14378.63","125","13.600000000000023","10.825","230","80","13.600000000000023","10.825",
"1086375900","-139639136","1992233088","14389.52","126","13.600000000000023","10.98","231","81","13.600000000000023","10.98",
"1086375901","-139639488","1992232064","14400.63","127","13.600000000000023","11.169","228","80","13.600000000000023","11.169",
"1086375902","-139639808","1992230784","14411.81","128","13.600000000000023","11.183","228","80","13.600000000000023","11.183",
"1086375903","-139640144","1992229632","14423.0","129","13.600000000000023","11.181","229","79","13.600000000000023","11.181",
"1086375904","-139640464","1992228352","14434.17","130","13.600000000000023","11.142","229","79","13.600000000000023","11.142",
"1086375905","-139640864","1992227328","14445.29","131","13.600000000000023","11.1","231","79","13.600000000000023","11.1",
"1086375906","-139641296","1992226176","14456.43","131","13.600000000000023","11.062","229","78","13.600000000000023","11.062",
"1086375907","-139641776","1992225152","14467.41","132","13.600000000000023","11.024","230","79","13.600000000000023","11.024",
"1086375908","-139642288","1992224000","14478.42","132","13.600000000000023","10.987","228","78","13.600000000000023","10.987",
"1086375909","-139642832","1992222848","14489.43","132","13.600000000000023","10.946","229","78","13.600000000000023","10.946",
"1086375910","-139643344","1992221824","14500.31","132","13.600000000000023","10.909","229","77","13.600000000000023","10.909",
"1086375911","-139643904","1992220672","14511.2","132","13.600000000000023","10.873","230","77","13.600000000000023","10.873",
"1086375912","-139644448","1992219648","14522.13","132","13.600000000000023","10.841","230","76","13.600000000000023","10.841",
"1086375913","-139645008","1992218752","14532.88","132","13.600000000000023","10.814","230","76","13.600000000000023","10.814",
"1086375914","-139645584","1992217600","14543.68","132","13.600000000000023","10.792","232","78","13.600000000000023","10.792",
"1086375915","-139646176","1992216576","14554.58","131","13.600000000000023","10.776","229","79","13.600000000000023","10.776",
"1086375916","-139646736","1992215680","14565.24","131","13.600000000000023","10.764","228","80","13.600000000000023","10.764",
"1086375917","-139647328","1992214528","14575.99","131","13.600000000000023","10.758","229","79","13.600000000000023","10.758",
"1086375918","-139647952","1992213632","14586.84","130","13.600000000000023","10.761","229","80","13.600000000000023","10.761",
"1086375919","-139648544","1992212480","14597.48","130","13.399999999999977","10.774","229","80","13.399999999999977","10.774",
"1086375920","-139649136","1992211584","14608.28","130","13.399999999999977","10.801","229","79","13.399999999999977","10.801",
"1086375921","-139649664","1992210560","14619.22","130","13.399999999999977","10.837","229","79","13.399999999999977","10.837",
"1086375922","-139650128","1992209408","14629.95","129","13.399999999999977","10.877","230","77","13.399999999999977","10.877",
"1086375923","-139650592","1992208384","14640.86","129","13.200000000000045","10.923","230","78","13.200000000000045","10.923",
"1086375924","-139651024","1992207232","14652.09","129","13.200000000000045","10.974","230","78","13.200000000000045","10.974",
"1086375925","-139651424","1992206208","14662.8","129","13.200000000000045","11.02","230","79","13.200000000000045","11.02",
"1086375926","-139651856","1992205056","14673.85","128","13.200000000000045","11.07","231","79","13.200000000000045","11.07",
"1086375927","-139652256","1992203776","14684.95","128","13.0","11.135","228","79","13.0","11.135",
"1086375928","-139652672","1992202752","14696.21","128","13.0","11.235","230","80","13.0","11.235",
"1086375929","-139653072","1992201600","14707.42","128","13.0","11.345","229","79","13.0","11.345",
"1086375930","-139653488","1992200320","14718.82","128","12.799999999999955","11.449","229","79","12.799999999999955","11.449",
"1086375931","-139653904","1992199296","14730.32","128","12.799999999999955","11.546","229","78","12.799999999999955","11.546",
"1086375932","-139654336","1992198016","14741.91","128","12.799999999999955","11.631","228","77","12.799999999999955","11.631",
"1086375933","-139654800","1992196864","14753.57","128","12.600000000000023","11.696","232","77","12.600000000000023","11.696",
"1086375934","-139655312","1992195584","14765.25","127","12.600000000000023","11.656","230","78","12.600000000000023","11.656",
"1086375935","-139655872","1992194560","14776.93","127","12.600000000000023","11.7","231","80","12.600000000000023","11.7",
"1086375936","-139656528","1992193408","14788.6","126","12.399999999999977","11.661","232","81","12.399999999999977","11.661",
"1086375937","-139657280","1992192384","14800.25","126","12.399999999999977","11.644","230","82","12.399999999999977","11.644",
"1086375938","-139658160","1992191360","14811.9","125","12.399999999999977","11.625","229","84","12.399999999999977","11.625",
"1086375939","-139659232","1992190848","14823.51","125","12.200000000000045","11.601","229","83","12.200000000000045","11.601",
"1086375940","-139660464","1992190720","14835.1","124","12.200000000000045","11.567","230","83","12.200000000000045","11.567",
"1086375941","-139661680","1992190848","14846.63","124","12.200000000000045","11.521","230","83","12.200000000000045","11.521",
"1086375942","-139662800","1992191360","14858.26","123","12.200000000000045","11.461","230","83","12.200000000000045","11.461",
"1086375943","-139663792","1992192128","14869.56","123","12.200000000000045","11.408","229","84","12.200000000000045","11.408",
"1086375944","-139664672","1992193024","14880.96","123","12.0","11.387","229","84","12.0","11.387",
"1086375945","-139665392","1992193920","14892.34","123","12.0","11.413","229","85","12.0","11.413",
"1086375946","-139665840","1992195200","14903.8","123","11.800000000000011","11.488","228","85","11.800000000000011","11.488",
"1086375947","-139665920","1992196480","14915.34","123","11.600000000000023","11.61","228","85","11.600000000000023","11.61",
"1086375948","-139665680","1992197632","14927.02","124","11.199999999999989","11.764","229","84","11.199999999999989","11.764",
"1086375949","-139665200","1992198912","14938.87","124","11.0","11.926","230","84","11.0","11.926",
"1086375950","-139664560","1992199936","14950.89","124","10.600000000000023","12.082","229","85","10.600000000000023","12.082",
"1086375951","-139663824","1992201088","14963.05","124","10.199999999999989","12.226","229","85","10.199999999999989","12.226",
"1086375952","-139663024","1992202112","14975.33","125","10.0","12.34","230","84","10.0","12.34",
"1086375953","-139662224","1992203264","14987.71","125","9.600000000000023","12.434","230","85","9.600000000000023","12.434",
"1086375954","-139661456","1992204288","15000.21","125","9.399999999999977","12.53","229","85","9.399999999999977","12.53",
"1086375955","-139660816","1992205568","15012.78","125","9.0","12.607","229","85","9.0","12.607",
"1086375956","-139660512","1992206848","15025.4","125","8.800000000000011","12.641","230","85","8.800000000000011","12.641",
"1086375957","-139660832","1992208384","15038.03","125","8.800000000000011","12.578","230","83","8.800000000000011","12.578",
"1086375958","-139661360","1992209408","15050.54","125","8.800000000000011","12.467","229","84","8.800000000000011","12.467",
