Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075683316",s,position_lat,"-138809328",semicircles,position_long,"1992118272",semicircles,distance,"649.31",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.18",m/s,power,"156",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.18",m/s,
Data,3,record,timestamp,"1075683317",s,position_lat,"-138810016",semicircles,position_long,"1992118656",semicircles,distance,"656.52",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.249",m/s,power,"156",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.249",m/s,
Data,3,record,timestamp,"1075683318",s,position_lat,"-138810800",semicircles,position_long,"1992118784",semicircles,distance,"663.96",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.324",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.324",m/s,
Data,3,record,timestamp,"1075683319",s,position_lat,"-138811584",semicircles,position_long,"1992118784",semicircles,distance,"671.18",m,heart_rate,"110",bpm,altitude,"16.200000000000045",m,speed,"7.41",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.41",m/s,
Data,3,record,timestamp,"1075683320",s,position_lat,"-138812368",semicircles,position_long,"1992118784",semicircles,distance,"678.63",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"7.503",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.503",m/s,
Data,3,record,timestamp,"1075683321",s,position_lat,"-138813168",semicircles,position_long,"1992118656",semicircles,distance,"686.18",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"7.598",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.598",m/s,
Data,3,record,timestamp,"1075683322",s,position_lat,"-138813984",semicircles,position_long,"1992118400",semicircles,distance,"693.83",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"7.694",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.694",m/s,
Data,3,record,timestamp,"1075683323",s,position_lat,"-138814784",semicircles,position_long,"1992118272",semicircles,distance,"701.54",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"7.79",m/s,power,"153",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.79",m/s,
Data,3,record,timestamp,"1075683324",s,position_lat,"-138815616",semicircles,position_long,"1992118016",semicircles,distance,"709.41",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"7.882",m/s,power,"153",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.882",m/s,
Data,3,record,timestamp,"1075683325",s,position_lat,"-138816464",semicircles,position_long,"1992117888",semicircles,distance,"717.34",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"7.977",m/s,power,"156",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.977",m/s,
Data,3,record,timestamp,"1075683326",s,position_lat,"-138817328",semicircles,position_long,"1992117888",semicircles,distance,"725.37",m,heart_rate,"111",bpm,altitude,"16.200000000000045",m,speed,"8.074",m/s,power,"156",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.074",m/s,
Data,3,record,timestamp,"1075683327",s,position_lat,"-138818192",semicircles,position_long,"1992117888",semicircles,distance,"733.49",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"8.17",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1075683328",s,position_lat,"-138818992",semicircles,position_long,"1992118272",semicircles,distance,"741.71",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"8.267",m/s,power,"154",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.267",m/s,
Data,3,record,timestamp,"1075683329",s,position_lat,"-138819632",semicircles,position_long,"1992118912",semicircles,distance,"750.01",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"8.37",m/s,power,"155",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.37",m/s,
Data,3,record,timestamp,"1075683330",s,position_lat,"-138820064",semicircles,position_long,"1992119680",semicircles,distance,"758.44",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"8.486",m/s,power,"155",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.486",m/s,
Data,3,record,timestamp,"1075683331",s,position_lat,"-138820352",semicircles,position_long,"1992120576",semicircles,distance,"767.01",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"8.616",m/s,power,"155",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1075683332",s,position_lat,"-138820560",semicircles,position_long,"1992121472",semicircles,distance,"775.73",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"8.752",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1075683333",s,position_lat,"-138820672",semicircles,position_long,"1992122368",semicircles,distance,"784.52",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"8.884",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1075683334",s,position_lat,"-138820736",semicircles,position_long,"1992123520",semicircles,distance,"793.46",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"9.003",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1075683335",s,position_lat,"-138820800",semicircles,position_long,"1992124416",semicircles,distance,"802.55",m,heart_rate,"111",bpm,altitude,"15.600000000000023",m,speed,"9.119",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.119",m/s,
Data,3,record,timestamp,"1075683336",s,position_lat,"-138820800",semicircles,position_long,"1992125568",semicircles,distance,"811.71",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"9.233",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1075683337",s,position_lat,"-138820816",semicircles,position_long,"1992126464",semicircles,distance,"821.0",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"9.351",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1075683338",s,position_lat,"-138820832",semicircles,position_long,"1992127488",semicircles,distance,"830.4",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"9.474",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1075683339",s,position_lat,"-138820864",semicircles,position_long,"1992128640",semicircles,distance,"839.96",m,heart_rate,"107",bpm,altitude,"15.399999999999977",m,speed,"9.617",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1075683340",s,position_lat,"-138820912",semicircles,position_long,"1992129536",semicircles,distance,"849.62",m,heart_rate,"106",bpm,altitude,"15.399999999999977",m,speed,"9.706",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1075683341",s,position_lat,"-138821008",semicircles,position_long,"1992130560",semicircles,distance,"859.36",m,heart_rate,"106",bpm,altitude,"15.200000000000045",m,speed,"9.765",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1075683342",s,position_lat,"-138821216",semicircles,position_long,"1992131712",semicircles,distance,"869.15",m,heart_rate,"106",bpm,altitude,"15.200000000000045",m,speed,"9.8",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1075683343",s,position_lat,"-138821616",semicircles,position_long,"1992132608",semicircles,distance,"878.96",m,heart_rate,"107",bpm,altitude,"15.200000000000045",m,speed,"9.812",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1075683344",s,position_lat,"-138822256",semicircles,position_long,"1992133504",semicircles,distance,"888.76",m,heart_rate,"107",bpm,altitude,"15.200000000000045",m,speed,"9.784",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1075683345",s,position_lat,"-138823056",semicircles,position_long,"1992134272",semicircles,distance,"898.52",m,heart_rate,"107",bpm,altitude,"15.200000000000045",m,speed,"9.719",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1075683346",s,position_lat,"-138823984",semicircles,position_long,"1992134784",semicircles,distance,"908.19",m,heart_rate,"107",bpm,altitude,"15.200000000000045",m,speed,"9.622",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1075683347",s,position_lat,"-138824976",semicircles,position_long,"1992135040",semicircles,distance,"917.75",m,heart_rate,"107",bpm,altitude,"15.399999999999977",m,speed,"9.51",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1075683348",s,position_lat,"-138825968",semicircles,position_long,"1992135168",semicircles,distance,"927.2",m,heart_rate,"107",bpm,altitude,"15.399999999999977",m,speed,"9.398",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1075683349",s,position_lat,"-138826976",semicircles,position_long,"1992135168",semicircles,distance,"936.48",m,heart_rate,"106",bpm,altitude,"15.600000000000023",m,speed,"9.298",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1075683350",s,position_lat,"-138827968",semicircles,position_long,"1992135040",semicircles,distance,"945.8",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"9.212",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1075683351",s,position_lat,"-138828944",semicircles,position_long,"1992135040",semicircles,distance,"954.99",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"9.147",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1075683352",s,position_lat,"-138829904",semicircles,position_long,"1992134656",semicircles,distance,"964.11",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.106",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.106",m/s,
Data,3,record,timestamp,"1075683353",s,position_lat,"-138830832",semicircles,position_long,"1992134400",semicircles,distance,"973.13",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"9.079",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1075683354",s,position_lat,"-138831760",semicircles,position_long,"1992134016",semicircles,distance,"982.27",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"9.068",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1075683355",s,position_lat,"-138832672",semicircles,position_long,"1992133760",semicircles,distance,"991.35",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"9.071",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1075683356",s,position_lat,"-138833568",semicircles,position_long,"1992133376",semicircles,distance,"1000.48",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"9.116",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1075683357",s,position_lat,"-138834464",semicircles,position_long,"1992132736",semicircles,distance,"1009.52",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"9.134",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1075683358",s,position_lat,"-138835344",semicircles,position_long,"1992132480",semicircles,distance,"1018.66",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"9.119",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.119",m/s,
Data,3,record,timestamp,"1075683359",s,position_lat,"-138836240",semicircles,position_long,"1992132096",semicircles,distance,"1027.8",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"9.079",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1075683360",s,position_lat,"-138837088",semicircles,position_long,"1992131456",semicircles,distance,"1036.86",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"9.043",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.043",m/s,
Data,3,record,timestamp,"1075683361",s,position_lat,"-138837936",semicircles,position_long,"1992130944",semicircles,distance,"1045.88",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"9.011",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1075683362",s,position_lat,"-138838752",semicircles,position_long,"1992130432",semicircles,distance,"1054.88",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"8.985",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1075683363",s,position_lat,"-138839568",semicircles,position_long,"1992129920",semicircles,distance,"1063.86",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"8.966",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1075683364",s,position_lat,"-138840352",semicircles,position_long,"1992129280",semicircles,distance,"1072.82",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"8.958",m/s,power,"164",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1075683365",s,position_lat,"-138841088",semicircles,position_long,"1992128768",semicircles,distance,"1081.78",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"8.958",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1075683366",s,position_lat,"-138841776",semicircles,position_long,"1992128000",semicircles,distance,"1090.75",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"8.971",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.971",m/s,
Data,3,record,timestamp,"1075683367",s,position_lat,"-138842304",semicircles,position_long,"1992127104",semicircles,distance,"1099.73",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"9.009",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1075683368",s,position_lat,"-138842576",semicircles,position_long,"1992126208",semicircles,distance,"1108.77",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"9.082",m/s,power,"165",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.082",m/s,
Data,3,record,timestamp,"1075683369",s,position_lat,"-138842656",semicircles,position_long,"1992125312",semicircles,distance,"1117.9",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"9.175",m/s,power,"165",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1075683370",s,position_lat,"-138842576",semicircles,position_long,"1992124288",semicircles,distance,"1127.13",m,heart_rate,"105",bpm,altitude,"15.799999999999955",m,speed,"9.273",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.273",m/s,
Data,3,record,timestamp,"1075683371",s,position_lat,"-138842448",semicircles,position_long,"1992123264",semicircles,distance,"1136.45",m,heart_rate,"106",bpm,altitude,"15.799999999999955",m,speed,"9.372",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1075683372",s,position_lat,"-138842304",semicircles,position_long,"1992122240",semicircles,distance,"1145.88",m,heart_rate,"106",bpm,altitude,"15.600000000000023",m,speed,"9.524",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1075683373",s,position_lat,"-138842256",semicircles,position_long,"1992121088",semicircles,distance,"1155.55",m,heart_rate,"106",bpm,altitude,"15.600000000000023",m,speed,"9.796",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1075683374",s,position_lat,"-138842576",semicircles,position_long,"1992120192",semicircles,distance,"1165.43",m,heart_rate,"106",bpm,altitude,"15.399999999999977",m,speed,"9.948",m/s,power,"165",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1075683375",s,position_lat,"-138843360",semicircles,position_long,"1992119552",semicircles,distance,"1175.44",m,heart_rate,"106",bpm,altitude,"15.399999999999977",m,speed,"9.981",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1075683376",s,position_lat,"-138844368",semicircles,position_long,"1992119168",semicircles,distance,"1185.37",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"9.941",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.941",m/s,
