Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096402078",s,position_lat,"-139034736",semicircles,position_long,"1991862400",semicircles,distance,"8779.6",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"8.514",m/s,power,"254",watts,cadence,"80",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.514",m/s,
Data,3,record,timestamp,"1096402079",s,position_lat,"-139034816",semicircles,position_long,"1991863424",semicircles,distance,"8788.16",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"8.598",m/s,power,"228",watts,cadence,"69",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1096402080",s,position_lat,"-139034896",semicircles,position_long,"1991864320",semicircles,distance,"8796.77",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"8.639",m/s,power,"243",watts,cadence,"66",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.639",m/s,
Data,3,record,timestamp,"1096402081",s,position_lat,"-139034928",semicircles,position_long,"1991865344",semicircles,distance,"8805.45",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"8.713",m/s,power,"243",watts,cadence,"66",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.713",m/s,
Data,3,record,timestamp,"1096402082",s,position_lat,"-139034992",semicircles,position_long,"1991866240",semicircles,distance,"8814.21",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"8.806",m/s,power,"207",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.806",m/s,
Data,3,record,timestamp,"1096402083",s,position_lat,"-139035008",semicircles,position_long,"1991867136",semicircles,distance,"8823.05",m,heart_rate,"118",bpm,altitude,"0.8000000000000114",m,speed,"8.882",m/s,power,"216",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1096402084",s,position_lat,"-139035008",semicircles,position_long,"1991868288",semicircles,distance,"8831.97",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"8.959",m/s,power,"216",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1096402085",s,position_lat,"-139035008",semicircles,position_long,"1991869184",semicircles,distance,"8840.99",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"9.059",m/s,power,"227",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1096402086",s,position_lat,"-139034992",semicircles,position_long,"1991870080",semicircles,distance,"8850.1",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"9.139",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1096402087",s,position_lat,"-139034992",semicircles,position_long,"1991871232",semicircles,distance,"8859.27",m,heart_rate,"119",bpm,altitude,"0.8000000000000114",m,speed,"9.214",m/s,power,"222",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1096402088",s,position_lat,"-139034976",semicircles,position_long,"1991872128",semicircles,distance,"8868.52",m,heart_rate,"120",bpm,altitude,"0.8000000000000114",m,speed,"9.272",m/s,power,"207",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1096402089",s,position_lat,"-139034976",semicircles,position_long,"1991873152",semicircles,distance,"8877.81",m,heart_rate,"121",bpm,altitude,"0.8000000000000114",m,speed,"9.319",m/s,power,"273",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1096402090",s,position_lat,"-139034976",semicircles,position_long,"1991874304",semicircles,distance,"8887.18",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"9.428",m/s,power,"209",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1096402091",s,position_lat,"-139034976",semicircles,position_long,"1991875200",semicircles,distance,"8896.63",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"9.459",m/s,power,"210",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1096402092",s,position_lat,"-139034976",semicircles,position_long,"1991876352",semicircles,distance,"8906.1",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"9.49",m/s,power,"216",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1096402093",s,position_lat,"-139034976",semicircles,position_long,"1991877376",semicircles,distance,"8915.61",m,heart_rate,"125",bpm,altitude,"0.8000000000000114",m,speed,"9.526",m/s,power,"220",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1096402094",s,position_lat,"-139034976",semicircles,position_long,"1991878272",semicircles,distance,"8925.16",m,heart_rate,"126",bpm,altitude,"0.8000000000000114",m,speed,"9.563",m/s,power,"213",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1096402095",s,position_lat,"-139034976",semicircles,position_long,"1991879424",semicircles,distance,"8934.75",m,heart_rate,"127",bpm,altitude,"0.8000000000000114",m,speed,"9.595",m/s,power,"234",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1096402096",s,position_lat,"-139034960",semicircles,position_long,"1991880448",semicircles,distance,"8944.37",m,heart_rate,"128",bpm,altitude,"0.8000000000000114",m,speed,"9.646",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1096402097",s,position_lat,"-139034960",semicircles,position_long,"1991881600",semicircles,distance,"8954.02",m,heart_rate,"129",bpm,altitude,"0.8000000000000114",m,speed,"9.678",m/s,power,"193",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1096402098",s,position_lat,"-139034960",semicircles,position_long,"1991882624",semicircles,distance,"8963.67",m,heart_rate,"129",bpm,altitude,"0.8000000000000114",m,speed,"9.597",m/s,power,"208",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1096402099",s,position_lat,"-139035008",semicircles,position_long,"1991883520",semicircles,distance,"8973.22",m,heart_rate,"130",bpm,altitude,"0.8000000000000114",m,speed,"9.521",m/s,power,"196",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1096402100",s,position_lat,"-139035216",semicircles,position_long,"1991884672",semicircles,distance,"8982.7",m,heart_rate,"130",bpm,altitude,"0.8000000000000114",m,speed,"9.443",m/s,power,"226",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.443",m/s,
Data,3,record,timestamp,"1096402101",s,position_lat,"-139035536",semicircles,position_long,"1991885568",semicircles,distance,"8992.16",m,heart_rate,"130",bpm,altitude,"0.8000000000000114",m,speed,"9.398",m/s,power,"214",watts,cadence,"66",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1096402102",s,position_lat,"-139035952",semicircles,position_long,"1991886464",semicircles,distance,"9001.5",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"9.344",m/s,power,"214",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1096402103",s,position_lat,"-139036464",semicircles,position_long,"1991887360",semicircles,distance,"9010.81",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"9.292",m/s,power,"202",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1096402104",s,position_lat,"-139037024",semicircles,position_long,"1991888256",semicircles,distance,"9020.07",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"9.23",m/s,power,"202",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1096402105",s,position_lat,"-139037600",semicircles,position_long,"1991889024",semicircles,distance,"9029.44",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"9.187",m/s,power,"211",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1096402106",s,position_lat,"-139038128",semicircles,position_long,"1991889920",semicircles,distance,"9038.46",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"9.152",m/s,power,"214",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.152",m/s,
Data,3,record,timestamp,"1096402107",s,position_lat,"-139038576",semicircles,position_long,"1991890816",semicircles,distance,"9047.6",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"9.121",m/s,power,"202",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1096402108",s,position_lat,"-139038960",semicircles,position_long,"1991891712",semicircles,distance,"9056.65",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.082",m/s,power,"207",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.082",m/s,
Data,3,record,timestamp,"1096402109",s,position_lat,"-139039296",semicircles,position_long,"1991892736",semicircles,distance,"9065.76",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"9.056",m/s,power,"215",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1096402110",s,position_lat,"-139039632",semicircles,position_long,"1991893632",semicircles,distance,"9074.81",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.046",m/s,power,"223",watts,cadence,"68",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.046",m/s,
Data,3,record,timestamp,"1096402111",s,position_lat,"-139039968",semicircles,position_long,"1991894528",semicircles,distance,"9083.84",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"9.05",m/s,power,"254",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1096402112",s,position_lat,"-139040288",semicircles,position_long,"1991895424",semicircles,distance,"9092.92",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"9.074",m/s,power,"93",watts,cadence,"67",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.074",m/s,
Data,3,record,timestamp,"1096402113",s,position_lat,"-139040608",semicircles,position_long,"1991896320",semicircles,distance,"9101.9",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"8.909",m/s,power,"152",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1096402114",s,position_lat,"-139040928",semicircles,position_long,"1991897216",semicircles,distance,"9110.76",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"8.821",m/s,power,"177",watts,cadence,"94",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.821",m/s,
Data,3,record,timestamp,"1096402115",s,position_lat,"-139041248",semicircles,position_long,"1991898112",semicircles,distance,"9119.55",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"8.766",m/s,power,"164",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.766",m/s,
Data,3,record,timestamp,"1096402116",s,position_lat,"-139041552",semicircles,position_long,"1991899008",semicircles,distance,"9128.29",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"8.701",m/s,power,"164",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1096402117",s,position_lat,"-139041872",semicircles,position_long,"1991899904",semicircles,distance,"9137.0",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"8.71",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.71",m/s,
Data,3,record,timestamp,"1096402118",s,position_lat,"-139042176",semicircles,position_long,"1991900928",semicircles,distance,"9145.72",m,heart_rate,"134",bpm,altitude,"0.6000000000000227",m,speed,"8.738",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1096402119",s,position_lat,"-139042496",semicircles,position_long,"1991901824",semicircles,distance,"9154.5",m,heart_rate,"134",bpm,altitude,"0.6000000000000227",m,speed,"8.788",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.788",m/s,
Data,3,record,timestamp,"1096402120",s,position_lat,"-139042816",semicircles,position_long,"1991902720",semicircles,distance,"9163.29",m,heart_rate,"134",bpm,altitude,"0.6000000000000227",m,speed,"8.831",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.831",m/s,
Data,3,record,timestamp,"1096402121",s,position_lat,"-139043136",semicircles,position_long,"1991903616",semicircles,distance,"9172.17",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"8.89",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.89",m/s,
Data,3,record,timestamp,"1096402122",s,position_lat,"-139043456",semicircles,position_long,"1991904512",semicircles,distance,"9181.07",m,heart_rate,"133",bpm,altitude,"0.6000000000000227",m,speed,"8.935",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.935",m/s,
Data,3,record,timestamp,"1096402123",s,position_lat,"-139043776",semicircles,position_long,"1991905408",semicircles,distance,"9190.0",m,heart_rate,"132",bpm,altitude,"0.6000000000000227",m,speed,"8.931",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1096402124",s,position_lat,"-139044096",semicircles,position_long,"1991906304",semicircles,distance,"9198.99",m,heart_rate,"132",bpm,altitude,"0.6000000000000227",m,speed,"9.017",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1096402125",s,position_lat,"-139044384",semicircles,position_long,"1991907200",semicircles,distance,"9208.03",m,heart_rate,"132",bpm,altitude,"0.6000000000000227",m,speed,"9.077",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.077",m/s,
Data,3,record,timestamp,"1096402126",s,position_lat,"-139044656",semicircles,position_long,"1991908352",semicircles,distance,"9217.15",m,heart_rate,"132",bpm,altitude,"0.6000000000000227",m,speed,"9.158",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.158",m/s,
Data,3,record,timestamp,"1096402127",s,position_lat,"-139044928",semicircles,position_long,"1991909248",semicircles,distance,"9226.35",m,heart_rate,"131",bpm,altitude,"0.6000000000000227",m,speed,"9.26",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1096402128",s,position_lat,"-139045168",semicircles,position_long,"1991910144",semicircles,distance,"9235.64",m,heart_rate,"131",bpm,altitude,"0.6000000000000227",m,speed,"9.318",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1096402129",s,position_lat,"-139045376",semicircles,position_long,"1991911296",semicircles,distance,"9244.99",m,heart_rate,"131",bpm,altitude,"0.6000000000000227",m,speed,"9.373",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1096402130",s,position_lat,"-139045568",semicircles,position_long,"1991912192",semicircles,distance,"9254.4",m,heart_rate,"130",bpm,altitude,"0.6000000000000227",m,speed,"9.42",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1096402131",s,position_lat,"-139045728",semicircles,position_long,"1991913216",semicircles,distance,"9263.84",m,heart_rate,"130",bpm,altitude,"0.6000000000000227",m,speed,"9.46",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1096402132",s,position_lat,"-139045856",semicircles,position_long,"1991914368",semicircles,distance,"9273.32",m,heart_rate,"130",bpm,altitude,"0.6000000000000227",m,speed,"9.496",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1096402133",s,position_lat,"-139046000",semicircles,position_long,"1991915264",semicircles,distance,"9282.81",m,heart_rate,"129",bpm,altitude,"0.6000000000000227",m,speed,"9.509",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1096402134",s,position_lat,"-139046112",semicircles,position_long,"1991916288",semicircles,distance,"9292.31",m,heart_rate,"129",bpm,altitude,"0.6000000000000227",m,speed,"9.468",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1096402135",s,position_lat,"-139046224",semicircles,position_long,"1991917312",semicircles,distance,"9301.72",m,heart_rate,"128",bpm,altitude,"0.8000000000000114",m,speed,"9.333",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1096402136",s,position_lat,"-139046272",semicircles,position_long,"1991918336",semicircles,distance,"9310.97",m,heart_rate,"127",bpm,altitude,"1.0",m,speed,"9.196",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.196",m/s,
Data,3,record,timestamp,"1096402137",s,position_lat,"-139046320",semicircles,position_long,"1991919232",semicircles,distance,"9320.15",m,heart_rate,"127",bpm,altitude,"1.0",m,speed,"9.171",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.171",m/s,
