Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093184193",s,position_lat,"-128679744",semicircles,position_long,"1978360960",semicircles,distance,"12686.35",m,heart_rate,"180",bpm,altitude,"57.60000000000002",m,speed,"15.413",m/s,power,"177",watts,cadence,"95",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"15.413",m/s,
Data,3,record,timestamp,"1093184194",s,position_lat,"-128679640",semicircles,position_long,"1978362624",semicircles,distance,"12701.67",m,heart_rate,"180",bpm,altitude,"57.0",m,speed,"15.463",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"15.463",m/s,
Data,3,record,timestamp,"1093184195",s,position_lat,"-128679736",semicircles,position_long,"1978364288",semicircles,distance,"12717.3",m,heart_rate,"180",bpm,altitude,"56.200000000000045",m,speed,"15.6",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"15.6",m/s,
Data,3,record,timestamp,"1093184196",s,position_lat,"-128679896",semicircles,position_long,"1978366080",semicircles,distance,"12732.82",m,heart_rate,"180",bpm,altitude,"55.799999999999955",m,speed,"15.447",m/s,power,"176",watts,cadence,"92",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"15.447",m/s,
Data,3,record,timestamp,"1093184197",s,position_lat,"-128680064",semicircles,position_long,"1978367744",semicircles,distance,"12748.07",m,heart_rate,"180",bpm,altitude,"55.799999999999955",m,speed,"15.165",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"15.165",m/s,
Data,3,record,timestamp,"1093184198",s,position_lat,"-128680232",semicircles,position_long,"1978369280",semicircles,distance,"12763.11",m,heart_rate,"180",bpm,altitude,"55.60000000000002",m,speed,"14.815",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"14.815",m/s,
Data,3,record,timestamp,"1093184199",s,position_lat,"-128680408",semicircles,position_long,"1978370816",semicircles,distance,"12777.77",m,heart_rate,"180",bpm,altitude,"56.0",m,speed,"14.321",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"14.321",m/s,
Data,3,record,timestamp,"1093184200",s,position_lat,"-128680568",semicircles,position_long,"1978372480",semicircles,distance,"12791.82",m,heart_rate,"180",bpm,altitude,"56.39999999999998",m,speed,"13.791",m/s,power,"234",watts,cadence,"89",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"13.791",m/s,
Data,3,record,timestamp,"1093184201",s,position_lat,"-128680736",semicircles,position_long,"1978373888",semicircles,distance,"12805.29",m,heart_rate,"180",bpm,altitude,"56.60000000000002",m,speed,"13.379",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"13.379",m/s,
Data,3,record,timestamp,"1093184202",s,position_lat,"-128680896",semicircles,position_long,"1978375296",semicircles,distance,"12818.54",m,heart_rate,"180",bpm,altitude,"56.60000000000002",m,speed,"13.145",m/s,power,"254",watts,cadence,"95",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"13.145",m/s,
Data,3,record,timestamp,"1093184203",s,position_lat,"-128681312",semicircles,position_long,"1978376576",semicircles,distance,"12831.57",m,heart_rate,"180",bpm,altitude,"56.39999999999998",m,speed,"13.033",m/s,power,"254",watts,cadence,"95",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"13.033",m/s,
Data,3,record,timestamp,"1093184204",s,position_lat,"-128682416",semicircles,position_long,"1978377472",semicircles,distance,"12844.61",m,heart_rate,"180",bpm,altitude,"56.39999999999998",m,speed,"12.964",m/s,power,"232",watts,cadence,"95",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"12.964",m/s,
Data,3,record,timestamp,"1093184205",s,position_lat,"-128683760",semicircles,position_long,"1978377856",semicircles,distance,"12857.46",m,heart_rate,"180",bpm,altitude,"56.200000000000045",m,speed,"12.889",m/s,power,"219",watts,cadence,"95",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"12.889",m/s,
Data,3,record,timestamp,"1093184206",s,position_lat,"-128685176",semicircles,position_long,"1978377856",semicircles,distance,"12870.56",m,heart_rate,"179",bpm,altitude,"56.200000000000045",m,speed,"12.801",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"12.801",m/s,
Data,3,record,timestamp,"1093184207",s,position_lat,"-128686512",semicircles,position_long,"1978378240",semicircles,distance,"12883.3",m,heart_rate,"179",bpm,altitude,"56.0",m,speed,"12.716",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1093184208",s,position_lat,"-128687800",semicircles,position_long,"1978378624",semicircles,distance,"12895.95",m,heart_rate,"179",bpm,altitude,"55.60000000000002",m,speed,"12.823",m/s,power,"239",watts,cadence,"96",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"12.823",m/s,
Data,3,record,timestamp,"1093184209",s,position_lat,"-128689136",semicircles,position_long,"1978379136",semicircles,distance,"12908.85",m,heart_rate,"179",bpm,altitude,"55.0",m,speed,"13.12",m/s,power,"233",watts,cadence,"96",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"13.12",m/s,
Data,3,record,timestamp,"1093184210",s,position_lat,"-128690552",semicircles,position_long,"1978379136",semicircles,distance,"12922.16",m,heart_rate,"179",bpm,altitude,"54.60000000000002",m,speed,"13.321",m/s,power,"224",watts,cadence,"97",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1093184211",s,position_lat,"-128691896",semicircles,position_long,"1978378624",semicircles,distance,"12935.51",m,heart_rate,"179",bpm,altitude,"54.60000000000002",m,speed,"13.25",m/s,power,"239",watts,cadence,"97",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"13.25",m/s,
Data,3,record,timestamp,"1093184212",s,position_lat,"-128693056",semicircles,position_long,"1978377728",semicircles,distance,"12948.69",m,heart_rate,"179",bpm,altitude,"54.60000000000002",m,speed,"13.13",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"13.13",m/s,
Data,3,record,timestamp,"1093184213",s,position_lat,"-128694056",semicircles,position_long,"1978376832",semicircles,distance,"12961.7",m,heart_rate,"179",bpm,altitude,"54.799999999999955",m,speed,"12.972",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"12.972",m/s,
Data,3,record,timestamp,"1093184214",s,position_lat,"-128695016",semicircles,position_long,"1978375680",semicircles,distance,"12974.67",m,heart_rate,"179",bpm,altitude,"54.60000000000002",m,speed,"12.864",m/s,power,"258",watts,cadence,"96",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"12.864",m/s,
Data,3,record,timestamp,"1093184215",s,position_lat,"-128695992",semicircles,position_long,"1978374784",semicircles,distance,"12987.54",m,heart_rate,"179",bpm,altitude,"54.200000000000045",m,speed,"12.993",m/s,power,"279",watts,cadence,"96",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"12.993",m/s,
Data,3,record,timestamp,"1093184216",s,position_lat,"-128696984",semicircles,position_long,"1978373632",semicircles,distance,"13000.47",m,heart_rate,"178",bpm,altitude,"54.0",m,speed,"13.023",m/s,power,"322",watts,cadence,"97",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"13.023",m/s,
Data,3,record,timestamp,"1093184217",s,position_lat,"-128697976",semicircles,position_long,"1978372736",semicircles,distance,"13013.58",m,heart_rate,"178",bpm,altitude,"54.0",m,speed,"12.895",m/s,power,"301",watts,cadence,"98",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"12.895",m/s,
Data,3,record,timestamp,"1093184218",s,position_lat,"-128698960",semicircles,position_long,"1978371712",semicircles,distance,"13026.23",m,heart_rate,"178",bpm,altitude,"54.39999999999998",m,speed,"12.696",m/s,power,"284",watts,cadence,"97",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1093184219",s,position_lat,"-128700064",semicircles,position_long,"1978370944",semicircles,distance,"13038.81",m,heart_rate,"177",bpm,altitude,"54.799999999999955",m,speed,"12.223",m/s,power,"289",watts,cadence,"97",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1093184220",s,position_lat,"-128701248",semicircles,position_long,"1978370432",semicircles,distance,"13050.85",m,heart_rate,"177",bpm,altitude,"55.200000000000045",m,speed,"11.941",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1093184221",s,position_lat,"-128702384",semicircles,position_long,"1978369920",semicircles,distance,"13062.53",m,heart_rate,"177",bpm,altitude,"55.60000000000002",m,speed,"11.671",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1093184222",s,position_lat,"-128703392",semicircles,position_long,"1978369152",semicircles,distance,"13074.31",m,heart_rate,"176",bpm,altitude,"55.799999999999955",m,speed,"11.501",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1093184223",s,position_lat,"-128704072",semicircles,position_long,"1978368000",semicircles,distance,"13085.64",m,heart_rate,"176",bpm,altitude,"55.799999999999955",m,speed,"11.543",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1093184224",s,position_lat,"-128704536",semicircles,position_long,"1978366976",semicircles,distance,"13097.46",m,heart_rate,"176",bpm,altitude,"55.60000000000002",m,speed,"11.694",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1093184225",s,position_lat,"-128704864",semicircles,position_long,"1978365696",semicircles,distance,"13109.04",m,heart_rate,"176",bpm,altitude,"55.60000000000002",m,speed,"11.663",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1093184226",s,position_lat,"-128705224",semicircles,position_long,"1978364416",semicircles,distance,"13120.6",m,heart_rate,"176",bpm,altitude,"55.60000000000002",m,speed,"11.653",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1093184227",s,position_lat,"-128705752",semicircles,position_long,"1978363264",semicircles,distance,"13132.4",m,heart_rate,"176",bpm,altitude,"55.200000000000045",m,speed,"11.817",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1093184228",s,position_lat,"-128706416",semicircles,position_long,"1978362240",semicircles,distance,"13144.23",m,heart_rate,"176",bpm,altitude,"55.0",m,speed,"12.043",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1093184229",s,position_lat,"-128706856",semicircles,position_long,"1978360960",semicircles,distance,"13156.36",m,heart_rate,"176",bpm,altitude,"55.0",m,speed,"12.184",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1093184230",s,position_lat,"-128706928",semicircles,position_long,"1978359680",semicircles,distance,"13168.9",m,heart_rate,"176",bpm,altitude,"54.39999999999998",m,speed,"12.453",m/s,power,"235",watts,cadence,"95",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"12.453",m/s,
Data,3,record,timestamp,"1093184231",s,position_lat,"-128706760",semicircles,position_long,"1978358272",semicircles,distance,"13181.42",m,heart_rate,"176",bpm,altitude,"53.799999999999955",m,speed,"12.768",m/s,power,"203",watts,cadence,"96",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1093184232",s,position_lat,"-128706416",semicircles,position_long,"1978356992",semicircles,distance,"13194.17",m,heart_rate,"176",bpm,altitude,"53.39999999999998",m,speed,"12.945",m/s,power,"233",watts,cadence,"97",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"12.945",m/s,
Data,3,record,timestamp,"1093184233",s,position_lat,"-128705912",semicircles,position_long,"1978355456",semicircles,distance,"13207.41",m,heart_rate,"176",bpm,altitude,"52.799999999999955",m,speed,"13.238",m/s,power,"220",watts,cadence,"96",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"13.238",m/s,
Data,3,record,timestamp,"1093184234",s,position_lat,"-128705288",semicircles,position_long,"1978354176",semicircles,distance,"13220.72",m,heart_rate,"175",bpm,altitude,"52.39999999999998",m,speed,"13.471",m/s,power,"223",watts,cadence,"98",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1093184235",s,position_lat,"-128704592",semicircles,position_long,"1978352896",semicircles,distance,"13234.27",m,heart_rate,"175",bpm,altitude,"52.200000000000045",m,speed,"13.572",m/s,power,"243",watts,cadence,"98",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"13.572",m/s,
Data,3,record,timestamp,"1093184236",s,position_lat,"-128703936",semicircles,position_long,"1978351616",semicircles,distance,"13247.76",m,heart_rate,"175",bpm,altitude,"52.0",m,speed,"13.6",m/s,power,"238",watts,cadence,"98",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.6",m/s,
Data,3,record,timestamp,"1093184237",s,position_lat,"-128703432",semicircles,position_long,"1978350208",semicircles,distance,"13261.46",m,heart_rate,"175",bpm,altitude,"51.60000000000002",m,speed,"13.688",m/s,power,"227",watts,cadence,"98",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"13.688",m/s,
Data,3,record,timestamp,"1093184238",s,position_lat,"-128703312",semicircles,position_long,"1978348800",semicircles,distance,"13275.12",m,heart_rate,"175",bpm,altitude,"51.0",m,speed,"13.794",m/s,power,"215",watts,cadence,"97",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"13.794",m/s,
Data,3,record,timestamp,"1093184239",s,position_lat,"-128703608",semicircles,position_long,"1978347264",semicircles,distance,"13289.13",m,heart_rate,"174",bpm,altitude,"50.200000000000045",m,speed,"14.061",m/s,power,"233",watts,cadence,"98",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"14.061",m/s,
Data,3,record,timestamp,"1093184240",s,position_lat,"-128703968",semicircles,position_long,"1978345856",semicircles,distance,"13303.24",m,heart_rate,"174",bpm,altitude,"49.60000000000002",m,speed,"14.296",m/s,power,"186",watts,cadence,"99",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"14.296",m/s,
Data,3,record,timestamp,"1093184241",s,position_lat,"-128704040",semicircles,position_long,"1978344192",semicircles,distance,"13317.59",m,heart_rate,"174",bpm,altitude,"49.0",m,speed,"14.393",m/s,power,"222",watts,cadence,"99",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"14.393",m/s,
Data,3,record,timestamp,"1093184242",s,position_lat,"-128703504",semicircles,position_long,"1978342784",semicircles,distance,"13332.12",m,heart_rate,"174",bpm,altitude,"48.200000000000045",m,speed,"14.547",m/s,power,"215",watts,cadence,"100",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"14.547",m/s,
Data,3,record,timestamp,"1093184243",s,position_lat,"-128702584",semicircles,position_long,"1978341504",semicircles,distance,"13346.75",m,heart_rate,"174",bpm,altitude,"47.39999999999998",m,speed,"14.722",m/s,power,"245",watts,cadence,"100",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"14.722",m/s,
Data,3,record,timestamp,"1093184244",s,position_lat,"-128701456",semicircles,position_long,"1978340224",semicircles,distance,"13361.73",m,heart_rate,"174",bpm,altitude,"46.799999999999955",m,speed,"14.914",m/s,power,"281",watts,cadence,"102",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"14.914",m/s,
Data,3,record,timestamp,"1093184245",s,position_lat,"-128700296",semicircles,position_long,"1978339072",semicircles,distance,"13376.71",m,heart_rate,"173",bpm,altitude,"46.0",m,speed,"15.13",m/s,power,"302",watts,cadence,"97",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"15.13",m/s,
Data,3,record,timestamp,"1093184246",s,position_lat,"-128699144",semicircles,position_long,"1978338048",semicircles,distance,"13391.86",m,heart_rate,"173",bpm,altitude,"45.39999999999998",m,speed,"15.427",m/s,power,"266",watts,cadence,"98",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"15.427",m/s,
Data,3,record,timestamp,"1093184247",s,position_lat,"-128697904",semicircles,position_long,"1978336768",semicircles,distance,"13407.4",m,heart_rate,"173",bpm,altitude,"44.60000000000002",m,speed,"15.708",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"15.708",m/s,
Data,3,record,timestamp,"1093184248",s,position_lat,"-128696768",semicircles,position_long,"1978335488",semicircles,distance,"13423.17",m,heart_rate,"173",bpm,altitude,"44.200000000000045",m,speed,"15.909",m/s,power,"253",watts,cadence,"98",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"15.909",m/s,
Data,3,record,timestamp,"1093184249",s,position_lat,"-128696224",semicircles,position_long,"1978333824",semicircles,distance,"13439.26",m,heart_rate,"172",bpm,altitude,"44.0",m,speed,"15.814",m/s,power,"241",watts,cadence,"99",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"15.814",m/s,
Data,3,record,timestamp,"1093184250",s,position_lat,"-128696016",semicircles,position_long,"1978332160",semicircles,distance,"13454.96",m,heart_rate,"172",bpm,altitude,"43.799999999999955",m,speed,"15.69",m/s,power,"216",watts,cadence,"98",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"15.69",m/s,
Data,3,record,timestamp,"1093184251",s,position_lat,"-128696008",semicircles,position_long,"1978330496",semicircles,distance,"13470.44",m,heart_rate,"172",bpm,altitude,"43.39999999999998",m,speed,"15.516",m/s,power,"194",watts,cadence,"96",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"15.516",m/s,
