Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070669706",s,position_lat,"447855292",semicircles,position_long,"-923794979",semicircles,distance,"8875.38",m,heart_rate,"179",bpm,altitude,"41.799999999999955",m,speed,"5.372",m/s,power,"324",watts,cadence,"75",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"5.372",m/s,
Data,3,record,timestamp,"1070669707",s,position_lat,"447855771",semicircles,position_long,"-923794545",semicircles,distance,"8880.87",m,heart_rate,"179",bpm,altitude,"42.200000000000045",m,speed,"5.304",m/s,power,"324",watts,cadence,"75",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"5.304",m/s,
Data,3,record,timestamp,"1070669708",s,position_lat,"447856221",semicircles,position_long,"-923794142",semicircles,distance,"8886.01",m,heart_rate,"179",bpm,altitude,"42.60000000000002",m,speed,"5.218",m/s,power,"309",watts,cadence,"74",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"5.218",m/s,
Data,3,record,timestamp,"1070669709",s,position_lat,"447856680",semicircles,position_long,"-923793750",semicircles,distance,"8891.17",m,heart_rate,"179",bpm,altitude,"43.0",m,speed,"5.116",m/s,power,"272",watts,cadence,"73",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"5.116",m/s,
Data,3,record,timestamp,"1070669710",s,position_lat,"447857143",semicircles,position_long,"-923793373",semicircles,distance,"8896.3",m,heart_rate,"179",bpm,altitude,"43.39999999999998",m,speed,"4.963",m/s,power,"289",watts,cadence,"72",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"4.963",m/s,
Data,3,record,timestamp,"1070669711",s,position_lat,"447857579",semicircles,position_long,"-923792999",semicircles,distance,"8901.2",m,heart_rate,"179",bpm,altitude,"43.60000000000002",m,speed,"4.857",m/s,power,"281",watts,cadence,"71",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"4.857",m/s,
Data,3,record,timestamp,"1070669712",s,position_lat,"447857992",semicircles,position_long,"-923792642",semicircles,distance,"8905.86",m,heart_rate,"179",bpm,altitude,"44.0",m,speed,"4.755",m/s,power,"282",watts,cadence,"71",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"4.755",m/s,
Data,3,record,timestamp,"1070669713",s,position_lat,"447858416",semicircles,position_long,"-923792287",semicircles,distance,"8910.6",m,heart_rate,"179",bpm,altitude,"44.39999999999998",m,speed,"4.676",m/s,power,"308",watts,cadence,"70",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"4.676",m/s,
Data,3,record,timestamp,"1070669714",s,position_lat,"447858834",semicircles,position_long,"-923791937",semicircles,distance,"8915.27",m,heart_rate,"179",bpm,altitude,"44.799999999999955",m,speed,"4.659",m/s,power,"308",watts,cadence,"70",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"4.659",m/s,
Data,3,record,timestamp,"1070669715",s,position_lat,"447859271",semicircles,position_long,"-923791614",semicircles,distance,"8919.98",m,heart_rate,"179",bpm,altitude,"45.200000000000045",m,speed,"4.679",m/s,power,"298",watts,cadence,"70",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"4.679",m/s,
Data,3,record,timestamp,"1070669716",s,position_lat,"447859734",semicircles,position_long,"-923791347",semicircles,distance,"8924.72",m,heart_rate,"179",bpm,altitude,"45.39999999999998",m,speed,"4.683",m/s,power,"338",watts,cadence,"73",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"4.683",m/s,
Data,3,record,timestamp,"1070669717",s,position_lat,"447860212",semicircles,position_long,"-923791172",semicircles,distance,"8929.37",m,heart_rate,"179",bpm,altitude,"45.799999999999955",m,speed,"4.778",m/s,power,"315",watts,cadence,"78",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"4.778",m/s,
Data,3,record,timestamp,"1070669718",s,position_lat,"447860733",semicircles,position_long,"-923791120",semicircles,distance,"8934.25",m,heart_rate,"179",bpm,altitude,"46.200000000000045",m,speed,"4.834",m/s,power,"316",watts,cadence,"78",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"4.834",m/s,
Data,3,record,timestamp,"1070669719",s,position_lat,"447861235",semicircles,position_long,"-923791243",semicircles,distance,"8939.02",m,heart_rate,"179",bpm,altitude,"46.39999999999998",m,speed,"4.918",m/s,power,"294",watts,cadence,"77",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"4.918",m/s,
Data,3,record,timestamp,"1070669720",s,position_lat,"447861715",semicircles,position_long,"-923791538",semicircles,distance,"8944.01",m,heart_rate,"179",bpm,altitude,"46.60000000000002",m,speed,"5.031",m/s,power,"289",watts,cadence,"77",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"5.031",m/s,
Data,3,record,timestamp,"1070669721",s,position_lat,"447862139",semicircles,position_long,"-923791966",semicircles,distance,"8949.08",m,heart_rate,"179",bpm,altitude,"46.799999999999955",m,speed,"5.212",m/s,power,"299",watts,cadence,"78",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"5.212",m/s,
Data,3,record,timestamp,"1070669722",s,position_lat,"447862542",semicircles,position_long,"-923792517",semicircles,distance,"8954.64",m,heart_rate,"179",bpm,altitude,"47.0",m,speed,"5.479",m/s,power,"285",watts,cadence,"79",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"5.479",m/s,
Data,3,record,timestamp,"1070669723",s,position_lat,"447862909",semicircles,position_long,"-923793082",semicircles,distance,"8960.05",m,heart_rate,"179",bpm,altitude,"47.200000000000045",m,speed,"5.717",m/s,power,"284",watts,cadence,"79",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"5.717",m/s,
Data,3,record,timestamp,"1070669724",s,position_lat,"447863309",semicircles,position_long,"-923793699",semicircles,distance,"8965.95",m,heart_rate,"179",bpm,altitude,"47.39999999999998",m,speed,"5.907",m/s,power,"270",watts,cadence,"82",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"5.907",m/s,
Data,3,record,timestamp,"1070669725",s,position_lat,"447863724",semicircles,position_long,"-923794302",semicircles,distance,"8971.87",m,heart_rate,"179",bpm,altitude,"47.60000000000002",m,speed,"6.031",m/s,power,"305",watts,cadence,"83",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"6.031",m/s,
Data,3,record,timestamp,"1070669726",s,position_lat,"447864164",semicircles,position_long,"-923794937",semicircles,distance,"8978.11",m,heart_rate,"179",bpm,altitude,"47.799999999999955",m,speed,"6.24",m/s,power,"346",watts,cadence,"80",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"6.24",m/s,
Data,3,record,timestamp,"1070669727",s,position_lat,"447864608",semicircles,position_long,"-923795601",semicircles,distance,"8984.54",m,heart_rate,"179",bpm,altitude,"48.0",m,speed,"6.502",m/s,power,"302",watts,cadence,"81",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"6.502",m/s,
Data,3,record,timestamp,"1070669728",s,position_lat,"447865042",semicircles,position_long,"-923796284",semicircles,distance,"8991.02",m,heart_rate,"179",bpm,altitude,"48.200000000000045",m,speed,"6.682",m/s,power,"283",watts,cadence,"82",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.682",m/s,
Data,3,record,timestamp,"1070669729",s,position_lat,"447865484",semicircles,position_long,"-923797009",semicircles,distance,"8997.79",m,heart_rate,"179",bpm,altitude,"48.39999999999998",m,speed,"6.85",m/s,power,"319",watts,cadence,"83",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"6.85",m/s,
Data,3,record,timestamp,"1070669730",s,position_lat,"447865925",semicircles,position_long,"-923797752",semicircles,distance,"9004.66",m,heart_rate,"179",bpm,altitude,"48.60000000000002",m,speed,"7.072",m/s,power,"277",watts,cadence,"84",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"7.072",m/s,
Data,3,record,timestamp,"1070669731",s,position_lat,"447866385",semicircles,position_long,"-923798536",semicircles,distance,"9011.88",m,heart_rate,"179",bpm,altitude,"48.799999999999955",m,speed,"7.24",m/s,power,"316",watts,cadence,"85",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"7.24",m/s,
Data,3,record,timestamp,"1070669732",s,position_lat,"447866857",semicircles,position_long,"-923799346",semicircles,distance,"9019.33",m,heart_rate,"179",bpm,altitude,"48.799999999999955",m,speed,"7.466",m/s,power,"316",watts,cadence,"85",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"7.466",m/s,
Data,3,record,timestamp,"1070669733",s,position_lat,"447867335",semicircles,position_long,"-923800162",semicircles,distance,"9026.84",m,heart_rate,"180",bpm,altitude,"49.0",m,speed,"7.704",m/s,power,"270",watts,cadence,"80",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1070669734",s,position_lat,"447867843",semicircles,position_long,"-923801026",semicircles,distance,"9034.81",m,heart_rate,"180",bpm,altitude,"49.200000000000045",m,speed,"7.826",m/s,power,"272",watts,cadence,"80",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"7.826",m/s,
Data,3,record,timestamp,"1070669735",s,position_lat,"447868333",semicircles,position_long,"-923801855",semicircles,distance,"9042.46",m,heart_rate,"180",bpm,altitude,"49.200000000000045",m,speed,"7.91",m/s,power,"272",watts,cadence,"80",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"7.91",m/s,
Data,3,record,timestamp,"1070669736",s,position_lat,"447868842",semicircles,position_long,"-923802712",semicircles,distance,"9050.38",m,heart_rate,"180",bpm,altitude,"49.39999999999998",m,speed,"8.056",m/s,power,"286",watts,cadence,"82",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"8.056",m/s,
Data,3,record,timestamp,"1070669737",s,position_lat,"447869373",semicircles,position_long,"-923803607",semicircles,distance,"9058.66",m,heart_rate,"180",bpm,altitude,"49.39999999999998",m,speed,"8.157",m/s,power,"270",watts,cadence,"83",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"8.157",m/s,
Data,3,record,timestamp,"1070669738",s,position_lat,"447869899",semicircles,position_long,"-923804491",semicircles,distance,"9066.84",m,heart_rate,"180",bpm,altitude,"49.60000000000002",m,speed,"8.267",m/s,power,"270",watts,cadence,"83",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"8.267",m/s,
Data,3,record,timestamp,"1070669739",s,position_lat,"447870433",semicircles,position_long,"-923805391",semicircles,distance,"9075.15",m,heart_rate,"180",bpm,altitude,"49.60000000000002",m,speed,"8.318",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"8.318",m/s,
Data,3,record,timestamp,"1070669740",s,position_lat,"447870973",semicircles,position_long,"-923806299",semicircles,distance,"9083.54",m,heart_rate,"180",bpm,altitude,"49.799999999999955",m,speed,"8.305",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"8.305",m/s,
Data,3,record,timestamp,"1070669741",s,position_lat,"447871514",semicircles,position_long,"-923807208",semicircles,distance,"9091.95",m,heart_rate,"180",bpm,altitude,"49.799999999999955",m,speed,"8.292",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1070669742",s,position_lat,"447872036",semicircles,position_long,"-923808085",semicircles,distance,"9100.06",m,heart_rate,"180",bpm,altitude,"50.0",m,speed,"8.275",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"8.275",m/s,
Data,3,record,timestamp,"1070669743",s,position_lat,"447872568",semicircles,position_long,"-923808979",semicircles,distance,"9108.33",m,heart_rate,"180",bpm,altitude,"50.0",m,speed,"8.283",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1070669744",s,position_lat,"447873108",semicircles,position_long,"-923809885",semicircles,distance,"9116.72",m,heart_rate,"180",bpm,altitude,"50.200000000000045",m,speed,"8.289",m/s,power,"280",watts,cadence,"85",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"8.289",m/s,
Data,3,record,timestamp,"1070669745",s,position_lat,"447873643",semicircles,position_long,"-923810785",semicircles,distance,"9125.04",m,heart_rate,"180",bpm,altitude,"50.200000000000045",m,speed,"8.386",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1070669746",s,position_lat,"447874183",semicircles,position_long,"-923811693",semicircles,distance,"9133.43",m,heart_rate,"180",bpm,altitude,"50.39999999999998",m,speed,"8.384",m/s,power,"272",watts,cadence,"85",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"8.384",m/s,
Data,3,record,timestamp,"1070669747",s,position_lat,"447874726",semicircles,position_long,"-923812607",semicircles,distance,"9141.88",m,heart_rate,"180",bpm,altitude,"50.39999999999998",m,speed,"8.47",m/s,power,"251",watts,cadence,"86",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"8.47",m/s,
Data,3,record,timestamp,"1070669748",s,position_lat,"447875256",semicircles,position_long,"-923813500",semicircles,distance,"9150.14",m,heart_rate,"180",bpm,altitude,"50.60000000000002",m,speed,"8.572",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"8.572",m/s,
Data,3,record,timestamp,"1070669749",s,position_lat,"447875831",semicircles,position_long,"-923814472",semicircles,distance,"9159.11",m,heart_rate,"180",bpm,altitude,"50.799999999999955",m,speed,"8.718",m/s,power,"299",watts,cadence,"86",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"8.718",m/s,
Data,3,record,timestamp,"1070669750",s,position_lat,"447876387",semicircles,position_long,"-923815413",semicircles,distance,"9167.8",m,heart_rate,"180",bpm,altitude,"50.799999999999955",m,speed,"8.885",m/s,power,"300",watts,cadence,"88",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1070669751",s,position_lat,"447876970",semicircles,position_long,"-923816397",semicircles,distance,"9176.89",m,heart_rate,"180",bpm,altitude,"51.0",m,speed,"9.03",m/s,power,"368",watts,cadence,"89",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"9.03",m/s,
Data,3,record,timestamp,"1070669752",s,position_lat,"447877551",semicircles,position_long,"-923817376",semicircles,distance,"9185.95",m,heart_rate,"180",bpm,altitude,"51.200000000000045",m,speed,"9.19",m/s,power,"293",watts,cadence,"83",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1070669753",s,position_lat,"447878128",semicircles,position_long,"-923818343",semicircles,distance,"9194.9",m,heart_rate,"180",bpm,altitude,"51.200000000000045",m,speed,"9.269",m/s,power,"329",watts,cadence,"84",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1070669754",s,position_lat,"447878744",semicircles,position_long,"-923819371",semicircles,distance,"9204.44",m,heart_rate,"180",bpm,altitude,"51.39999999999998",m,speed,"9.36",m/s,power,"288",watts,cadence,"85",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1070669755",s,position_lat,"447879352",semicircles,position_long,"-923820363",semicircles,distance,"9213.71",m,heart_rate,"180",bpm,altitude,"51.60000000000002",m,speed,"9.392",m/s,power,"270",watts,cadence,"85",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1070669756",s,position_lat,"447879963",semicircles,position_long,"-923821366",semicircles,distance,"9223.07",m,heart_rate,"180",bpm,altitude,"51.799999999999955",m,speed,"9.421",m/s,power,"260",watts,cadence,"85",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1070669757",s,position_lat,"447880575",semicircles,position_long,"-923822380",semicircles,distance,"9232.5",m,heart_rate,"180",bpm,altitude,"51.799999999999955",m,speed,"9.468",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1070669758",s,position_lat,"447881213",semicircles,position_long,"-923823426",semicircles,distance,"9242.26",m,heart_rate,"179",bpm,altitude,"52.0",m,speed,"9.518",m/s,power,"304",watts,cadence,"83",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1070669759",s,position_lat,"447881842",semicircles,position_long,"-923824452",semicircles,distance,"9251.86",m,heart_rate,"179",bpm,altitude,"52.0",m,speed,"9.65",m/s,power,"291",watts,cadence,"85",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1070669760",s,position_lat,"447882456",semicircles,position_long,"-923825454",semicircles,distance,"9261.23",m,heart_rate,"179",bpm,altitude,"52.0",m,speed,"9.759",m/s,power,"294",watts,cadence,"86",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1070669761",s,position_lat,"447883112",semicircles,position_long,"-923826524",semicircles,distance,"9271.23",m,heart_rate,"179",bpm,altitude,"52.200000000000045",m,speed,"9.876",m/s,power,"337",watts,cadence,"86",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1070669762",s,position_lat,"447883751",semicircles,position_long,"-923827570",semicircles,distance,"9281.01",m,heart_rate,"179",bpm,altitude,"52.200000000000045",m,speed,"10.002",m/s,power,"337",watts,cadence,"86",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1070669763",s,position_lat,"447884418",semicircles,position_long,"-923828673",semicircles,distance,"9291.26",m,heart_rate,"179",bpm,altitude,"52.39999999999998",m,speed,"9.928",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1070669764",s,position_lat,"447885035",semicircles,position_long,"-923829704",semicircles,distance,"9300.81",m,heart_rate,"179",bpm,altitude,"52.39999999999998",m,speed,"9.617",m/s,power,"254",watts,cadence,"87",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1070669765",s,position_lat,"447885671",semicircles,position_long,"-923830771",semicircles,distance,"9310.68",m,heart_rate,"179",bpm,altitude,"52.60000000000002",m,speed,"9.675",m/s,power,"254",watts,cadence,"87",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"9.675",m/s,
