Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071671251",s,position_lat,"-259065616",semicircles,position_long,"1982333824",semicircles,distance,"8740.17",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.667",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1071671252",s,position_lat,"-259065232",semicircles,position_long,"1982335104",semicircles,distance,"8750.86",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.712",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1071671253",s,position_lat,"-259064720",semicircles,position_long,"1982336256",semicircles,distance,"8761.6",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.755",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1071671254",s,position_lat,"-259064128",semicircles,position_long,"1982337408",semicircles,distance,"8772.43",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.945",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1071671255",s,position_lat,"-259063408",semicircles,position_long,"1982338304",semicircles,distance,"8783.45",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"11.028",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1071671256",s,position_lat,"-259062608",semicircles,position_long,"1982339200",semicircles,distance,"8794.46",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.978",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1071671257",s,position_lat,"-259061728",semicircles,position_long,"1982340096",semicircles,distance,"8805.4",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.907",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1071671258",s,position_lat,"-259060672",semicircles,position_long,"1982340608",semicircles,distance,"8816.28",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.851",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1071671259",s,position_lat,"-259059536",semicircles,position_long,"1982340864",semicircles,distance,"8827.1",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.801",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1071671260",s,position_lat,"-259058400",semicircles,position_long,"1982341120",semicircles,distance,"8837.88",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.744",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1071671261",s,position_lat,"-259057344",semicircles,position_long,"1982341760",semicircles,distance,"8848.59",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.686",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1071671262",s,position_lat,"-259056448",semicircles,position_long,"1982342400",semicircles,distance,"8859.27",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.677",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1071671263",s,position_lat,"-259055712",semicircles,position_long,"1982343296",semicircles,distance,"8869.96",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.677",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1071671264",s,position_lat,"-259055120",semicircles,position_long,"1982344448",semicircles,distance,"8880.64",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.711",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1071671265",s,position_lat,"-259054560",semicircles,position_long,"1982345600",semicircles,distance,"8891.4",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.783",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1071671266",s,position_lat,"-259054032",semicircles,position_long,"1982346624",semicircles,distance,"8902.23",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.832",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1071671267",s,position_lat,"-259053504",semicircles,position_long,"1982347776",semicircles,distance,"8913.04",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.801",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1071671268",s,position_lat,"-259052976",semicircles,position_long,"1982348800",semicircles,distance,"8923.82",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.756",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1071671269",s,position_lat,"-259052480",semicircles,position_long,"1982349952",semicircles,distance,"8934.57",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.72",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1071671270",s,position_lat,"-259052032",semicircles,position_long,"1982350976",semicircles,distance,"8945.26",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.663",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1071671271",s,position_lat,"-259051600",semicircles,position_long,"1982352256",semicircles,distance,"8955.87",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.566",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1071671272",s,position_lat,"-259051168",semicircles,position_long,"1982353408",semicircles,distance,"8966.39",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.48",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1071671273",s,position_lat,"-259050656",semicircles,position_long,"1982354432",semicircles,distance,"8976.84",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.399",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1071671274",s,position_lat,"-259050144",semicircles,position_long,"1982355584",semicircles,distance,"8987.23",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.395",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1071671275",s,position_lat,"-259049568",semicircles,position_long,"1982356480",semicircles,distance,"8997.61",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.397",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1071671276",s,position_lat,"-259048976",semicircles,position_long,"1982357504",semicircles,distance,"9008.0",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.386",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1071671277",s,position_lat,"-259048432",semicircles,position_long,"1982358656",semicircles,distance,"9018.4",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.378",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1071671278",s,position_lat,"-259047888",semicircles,position_long,"1982359552",semicircles,distance,"9028.77",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.362",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1071671279",s,position_lat,"-259047296",semicircles,position_long,"1982360704",semicircles,distance,"9039.1",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.338",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1071671280",s,position_lat,"-259046608",semicircles,position_long,"1982361600",semicircles,distance,"9049.43",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.323",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1071671281",s,position_lat,"-259045888",semicircles,position_long,"1982362496",semicircles,distance,"9059.74",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.288",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1071671282",s,position_lat,"-259044912",semicircles,position_long,"1982363008",semicircles,distance,"9070.02",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.259",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1071671283",s,position_lat,"-259043840",semicircles,position_long,"1982363136",semicircles,distance,"9080.26",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.245",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1071671284",s,position_lat,"-259042736",semicircles,position_long,"1982363392",semicircles,distance,"9090.5",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.252",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1071671285",s,position_lat,"-259041648",semicircles,position_long,"1982363520",semicircles,distance,"9100.77",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.27",m/s,power,"251",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1071671286",s,position_lat,"-259040528",semicircles,position_long,"1982363520",semicircles,distance,"9111.05",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.292",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1071671287",s,position_lat,"-259039424",semicircles,position_long,"1982363776",semicircles,distance,"9121.36",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.29",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1071671288",s,position_lat,"-259038336",semicircles,position_long,"1982363776",semicircles,distance,"9131.64",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.279",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1071671289",s,position_lat,"-259037216",semicircles,position_long,"1982363776",semicircles,distance,"9141.9",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.246",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1071671290",s,position_lat,"-259036096",semicircles,position_long,"1982363776",semicircles,distance,"9152.29",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.217",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1071671291",s,position_lat,"-259035008",semicircles,position_long,"1982363776",semicircles,distance,"9162.51",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.226",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1071671292",s,position_lat,"-259033888",semicircles,position_long,"1982363776",semicircles,distance,"9172.73",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.202",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1071671293",s,position_lat,"-259032800",semicircles,position_long,"1982363776",semicircles,distance,"9182.93",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.192",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1071671294",s,position_lat,"-259031712",semicircles,position_long,"1982363776",semicircles,distance,"9193.11",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.168",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1071671295",s,position_lat,"-259030608",semicircles,position_long,"1982363776",semicircles,distance,"9203.27",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.149",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1071671296",s,position_lat,"-259029520",semicircles,position_long,"1982363776",semicircles,distance,"9213.25",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.137",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1071671297",s,position_lat,"-259028432",semicircles,position_long,"1982363776",semicircles,distance,"9223.57",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.147",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1071671298",s,position_lat,"-259027344",semicircles,position_long,"1982363776",semicircles,distance,"9233.71",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.141",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1071671299",s,position_lat,"-259026240",semicircles,position_long,"1982363776",semicircles,distance,"9243.83",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.135",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1071671300",s,position_lat,"-259025152",semicircles,position_long,"1982363776",semicircles,distance,"9253.97",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.143",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1071671301",s,position_lat,"-259024064",semicircles,position_long,"1982363776",semicircles,distance,"9264.13",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.149",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1071671302",s,position_lat,"-259022976",semicircles,position_long,"1982363776",semicircles,distance,"9274.12",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.148",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1071671303",s,position_lat,"-259021872",semicircles,position_long,"1982363776",semicircles,distance,"9284.43",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.145",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1071671304",s,position_lat,"-259020784",semicircles,position_long,"1982363520",semicircles,distance,"9294.45",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.141",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1071671305",s,position_lat,"-259019696",semicircles,position_long,"1982363520",semicircles,distance,"9304.54",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.132",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1071671306",s,position_lat,"-259018576",semicircles,position_long,"1982363520",semicircles,distance,"9314.86",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.146",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1071671307",s,position_lat,"-259017488",semicircles,position_long,"1982363520",semicircles,distance,"9324.98",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.118",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1071671308",s,position_lat,"-259016416",semicircles,position_long,"1982363520",semicircles,distance,"9335.1",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.113",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1071671309",s,position_lat,"-259015328",semicircles,position_long,"1982363520",semicircles,distance,"9345.21",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.102",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1071671310",s,position_lat,"-259014224",semicircles,position_long,"1982363520",semicircles,distance,"9355.3",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.089",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1071671311",s,position_lat,"-259013136",semicircles,position_long,"1982363392",semicircles,distance,"9365.37",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.066",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1071671312",s,position_lat,"-259012064",semicircles,position_long,"1982363392",semicircles,distance,"9375.43",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.05",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1071671313",s,position_lat,"-259010976",semicircles,position_long,"1982363392",semicircles,distance,"9385.47",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.029",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1071671314",s,position_lat,"-259009904",semicircles,position_long,"1982363392",semicircles,distance,"9395.5",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.019",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1071671315",s,position_lat,"-259008832",semicircles,position_long,"1982363520",semicircles,distance,"9405.52",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.03",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.03",m/s,
