record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070833594","-138984728","1992347777","6786.66","123","13.200000000000045","9.477","144","87","13.200000000000045","9.477",
"1070833595","-138984621","1992346733","6796.28","123","13.200000000000045","9.468","183","87","13.200000000000045","9.468",
"1070833596","-138984505","1992345702","6805.79","123","13.200000000000045","9.474","190","87","13.200000000000045","9.474",
"1070833597","-138984382","1992344679","6815.23","123","13.200000000000045","9.54","234","88","13.200000000000045","9.54",
"1070833598","-138984249","1992343634","6824.89","124","13.200000000000045","9.585","209","89","13.200000000000045","9.585",
"1070833599","-138984111","1992342603","6834.42","124","13.200000000000045","9.594","197","89","13.200000000000045","9.594",
"1070833600","-138983967","1992341566","6844.01","124","13.200000000000045","9.612","209","90","13.200000000000045","9.612",
"1070833601","-138983820","1992340554","6853.39","124","13.200000000000045","9.581","151","89","13.200000000000045","9.581",
"1070833602","-138983662","1992339499","6863.16","124","13.200000000000045","9.567","189","89","13.200000000000045","9.567",
"1070833603","-138983502","1992338453","6872.86","124","13.200000000000045","9.536","158","89","13.200000000000045","9.536",
"1070833604","-138983346","1992337449","6882.17","123","13.200000000000045","9.491","150","88","13.200000000000045","9.491",
"1070833605","-138983184","1992336428","6891.64","123","13.200000000000045","9.442","145","88","13.200000000000045","9.442",
"1070833606","-138983021","1992335410","6901.09","123","13.200000000000045","9.41","162","88","13.200000000000045","9.41",
"1070833607","-138982854","1992334380","6910.64","122","13.200000000000045","9.376","154","87","13.200000000000045","9.376",
"1070833608","-138982689","1992333372","6920.01","122","13.200000000000045","9.356","166","87","13.200000000000045","9.356",
"1070833609","-138982528","1992332390","6929.13","122","13.200000000000045","9.351","177","85","13.200000000000045","9.351",
"1070833610","-138982363","1992331390","6938.41","121","13.200000000000045","9.309","137","86","13.200000000000045","9.309",
"1070833611","-138982194","1992330369","6947.89","121","13.200000000000045","9.235","116","85","13.200000000000045","9.235",
"1070833612","-138982028","1992329373","6957.15","121","13.200000000000045","9.248","192","85","13.200000000000045","9.248",
"1070833613","-138981864","1992328385","6966.33","119","13.200000000000045","9.28","184","85","13.200000000000045","9.28",
"1070833614","-138981699","1992327384","6975.63","118","13.200000000000045","9.311","175","85","13.200000000000045","9.311",
"1070833615","-138981536","1992326392","6984.84","117","13.200000000000045","9.354","183","85","13.200000000000045","9.354",
"1070833616","-138981372","1992325392","6994.14","116","13.200000000000045","9.367","171","86","13.200000000000045","9.367",
"1070833617","-138981220","1992324375","7003.55","116","13.200000000000045","9.358","173","85","13.200000000000045","9.358",
"1070833618","-138981051","1992323348","7013.08","115","13.200000000000045","9.41","220","86","13.200000000000045","9.41",
"1070833619","-138980888","1992322350","7022.35","115","13.200000000000045","9.413","176","86","13.200000000000045","9.413",
"1070833620","-138980723","1992321328","7031.84","116","13.200000000000045","9.439","207","87","13.200000000000045","9.439",
"1070833621","-138980557","1992320296","7041.42","116","13.200000000000045","9.455","193","88","13.200000000000045","9.455",
"1070833622","-138980399","1992319281","7050.83","117","13.200000000000045","9.496","220","89","13.200000000000045","9.496",
"1070833623","-138980250","1992318252","7060.36","117","13.200000000000045","9.487","173","89","13.200000000000045","9.487",
"1070833624","-138980114","1992317209","7070.0","117","13.200000000000045","9.462","163","88","13.200000000000045","9.462",
"1070833625","-138980002","1992316199","7079.31","117","13.200000000000045","9.477","199","89","13.200000000000045","9.477",
"1070833626","-138979902","1992315162","7088.85","117","13.200000000000045","9.442","140","89","13.200000000000045","9.442",
"1070833627","-138979807","1992314164","7098.04","116","13.200000000000045","9.426","171","88","13.200000000000045","9.426",
"1070833628","-138979710","1992313138","7107.49","115","13.200000000000045","9.414","170","88","13.200000000000045","9.414",
"1070833629","-138979614","1992312093","7117.1","115","13.200000000000045","9.505","272","89","13.200000000000045","9.505",
"1070833630","-138979545","1992311042","7126.76","114","13.0","9.601","246","58","13.0","9.601",
"1070833631","-138979579","1992310014","7136.2","114","13.0","9.688","247","58","13.0","9.688",
"1070833632","-138979835","1992308982","7145.98","114","13.0","9.785","265","58","13.0","9.785",
"1070833633","-138980280","1992307999","7155.89","115","13.0","9.858","252","59","13.0","9.858",
"1070833634","-138980794","1992307050","7165.81","115","13.0","9.899","246","59","13.0","9.899",
"1070833635","-138981329","1992306119","7175.69","116","13.200000000000045","9.929","247","60","13.200000000000045","9.929",
"1070833636","-138981931","1992305237","7185.51","117","13.200000000000045","9.958","256","59","13.200000000000045","9.958",
"1070833637","-138982590","1992304399","7195.33","117","13.200000000000045","9.974","243","60","13.200000000000045","9.974",
"1070833638","-138983298","1992303581","7205.3","118","13.200000000000045","9.98","240","61","13.200000000000045","9.98",
"1070833639","-138984038","1992302781","7215.35","119","13.200000000000045","9.978","234","61","13.200000000000045","9.978",
"1070833640","-138984793","1992302000","7225.35","119","13.200000000000045","9.972","230","61","13.200000000000045","9.972",
"1070833641","-138985556","1992301234","7235.32","120","13.200000000000045","9.983","244","60","13.200000000000045","9.983",
"1070833642","-138986322","1992300477","7245.26","121","13.399999999999977","10.012","259","61","13.399999999999977","10.012",
"1070833643","-138987105","1992299712","7255.35","121","13.399999999999977","10.07","275","61","13.399999999999977","10.07",
"1070833644","-138987910","1992298924","7265.74","122","13.399999999999977","10.115","249","62","13.399999999999977","10.115",
"1070833645","-138988684","1992298165","7275.73","123","13.399999999999977","10.165","250","62","13.399999999999977","10.165",
"1070833646","-138989467","1992297387","7285.9","123","13.399999999999977","10.237","255","61","13.399999999999977","10.237",
"1070833647","-138990230","1992296603","7295.99","123","13.399999999999977","10.336","273","62","13.399999999999977","10.336",
"1070833648","-138991006","1992295736","7306.71","124","13.399999999999977","10.324","160","62","13.399999999999977","10.324",
"1070833649","-138991672","1992294884","7316.65","124","13.600000000000023","10.29","145","62","13.600000000000023","10.29",
"1070833650","-138992206","1992293871","7327.19","125","13.600000000000023","10.304","182","79","13.600000000000023","10.304",
"1070833651","-138992511","1992292819","7337.26","127","13.600000000000023","10.349","190","84","13.600000000000023","10.349",
"1070833652","-138992645","1992291697","7347.63","128","13.399999999999977","10.403","184","84","13.399999999999977","10.403",
"1070833653","-138992717","1992290526","7358.38","128","13.399999999999977","10.454","181","84","13.399999999999977","10.454",
"1070833654","-138993074","1992289466","7368.76","129","13.399999999999977","10.544","204","83","13.399999999999977","10.544",
"1070833655","-138993951","1992288716","7379.54","130","13.399999999999977","10.643","185","83","13.399999999999977","10.643",
"1070833656","-138995034","1992288379","7390.08","131","13.399999999999977","10.678","184","83","13.399999999999977","10.678",
"1070833657","-138996150","1992288266","7400.49","131","13.200000000000045","10.648","181","83","13.200000000000045","10.648",
"1070833658","-138997315","1992288233","7411.3","132","13.200000000000045","10.629","204","81","13.200000000000045","10.629",
"1070833659","-138998477","1992288242","7422.07","133","13.200000000000045","10.606","180","82","13.200000000000045","10.606",
"1070833660","-138999584","1992288260","7432.34","133","13.200000000000045","10.568","186","82","13.200000000000045","10.568",
"1070833661","-139000758","1992288235","7443.23","133","13.200000000000045","10.532","193","81","13.200000000000045","10.532",
"1070833662","-139001864","1992288082","7453.58","133","13.200000000000045","10.476","178","81","13.200000000000045","10.476",
"1070833663","-139002938","1992287742","7464.03","133","13.200000000000045","10.409","172","80","13.200000000000045","10.409",
"1070833664","-139003963","1992287268","7474.48","133","13.200000000000045","10.337","173","81","13.200000000000045","10.337",
"1070833665","-139004946","1992286759","7484.71","132","13.200000000000045","10.274","183","81","13.200000000000045","10.274",
"1070833666","-139005931","1992286301","7494.76","131","13.200000000000045","10.223","201","81","13.200000000000045","10.223",
"1070833667","-139006996","1992285957","7505.13","131","13.200000000000045","10.205","221","81","13.200000000000045","10.205",
"1070833668","-139008094","1992285775","7515.45","131","13.200000000000045","10.185","211","81","13.200000000000045","10.185",
"1070833669","-139009164","1992285750","7525.37","130","13.200000000000045","10.158","201","82","13.200000000000045","10.158",
"1070833670","-139010259","1992285846","7535.57","130","13.200000000000045","10.144","217","82","13.200000000000045","10.144",
"1070833671","-139011363","1992286057","7545.99","129","13.200000000000045","10.123","202","82","13.200000000000045","10.123",
"1070833672","-139012377","1992286321","7555.71","129","13.200000000000045","10.093","193","82","13.200000000000045","10.093",
"1070833673","-139013433","1992286642","7565.94","129","13.200000000000045","10.078","201","81","13.200000000000045","10.078",
"1070833674","-139014455","1992286987","7575.93","128","13.200000000000045","10.074","188","82","13.200000000000045","10.074",
"1070833675","-139015501","1992287364","7586.23","128","13.200000000000045","10.092","193","82","13.200000000000045","10.092",
"1070833676","-139016525","1992287748","7596.36","128","13.200000000000045","10.119","193","82","13.200000000000045","10.119",
"1070833677","-139017522","1992288154","7606.32","128","13.200000000000045","10.133","183","81","13.200000000000045","10.133",
"1070833678","-139018555","1992288580","7616.66","128","13.200000000000045","10.127","193","80","13.200000000000045","10.127",
"1070833679","-139019574","1992288998","7626.86","128","13.200000000000045","10.157","219","81","13.200000000000045","10.157",
"1070833680","-139020568","1992289414","7636.83","128","13.200000000000045","10.163","200","81","13.200000000000045","10.163",
"1070833681","-139021562","1992289827","7646.8","128","13.200000000000045","10.152","193","81","13.200000000000045","10.152",
"1070833682","-139022592","1992290265","7657.15","128","13.200000000000045","10.135","194","81","13.200000000000045","10.135",
"1070833683","-139023599","1992290697","7667.3","128","13.200000000000045","10.16","212","81","13.200000000000045","10.16",
"1070833684","-139024600","1992291125","7677.38","127","13.200000000000045","10.19","213","82","13.200000000000045","10.19",
"1070833685","-139025634","1992291563","7687.77","127","13.200000000000045","10.206","191","82","13.200000000000045","10.206",
"1070833686","-139026647","1992291967","7697.87","127","13.200000000000045","10.244","196","82","13.200000000000045","10.244",
"1070833687","-139027663","1992292357","7707.94","127","13.200000000000045","10.287","194","82","13.200000000000045","10.287",
"1070833688","-139028753","1992292740","7718.65","126","13.200000000000045","10.365","223","81","13.200000000000045","10.365",
"1070833689","-139029796","1992293084","7728.82","126","13.200000000000045","10.431","211","82","13.200000000000045","10.431",
"1070833690","-139030891","1992293448","7739.51","126","13.200000000000045","10.48","208","83","13.200000000000045","10.48",
"1070833691","-139031936","1992293791","7749.69","126","13.200000000000045","10.496","174","83","13.200000000000045","10.496",
