record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081208194","-138930800","1992382336","2609.83","109","13.200000000000045","9.984","172","88","13.200000000000045","9.984",
"1081208195","-138931856","1992382336","2619.8","109","13.200000000000045","9.943","186","88","13.200000000000045","9.943",
"1081208196","-138932896","1992382720","2629.73","109","13.200000000000045","9.918","182","88","13.200000000000045","9.918",
"1081208197","-138933904","1992383104","2639.63","109","13.200000000000045","9.892","163","87","13.200000000000045","9.892",
"1081208198","-138934912","1992383488","2649.51","109","13.200000000000045","9.865","177","88","13.200000000000045","9.865",
"1081208199","-138935888","1992383872","2659.37","109","13.200000000000045","9.85","175","88","13.200000000000045","9.85",
"1081208200","-138936832","1992384384","2669.36","109","13.200000000000045","9.829","168","88","13.200000000000045","9.829",
"1081208201","-138937696","1992384896","2679.02","109","13.200000000000045","9.809","169","88","13.200000000000045","9.809",
"1081208202","-138938496","1992385664","2688.82","109","13.200000000000045","9.786","155","86","13.200000000000045","9.786",
"1081208203","-138939184","1992386560","2698.6","109","13.200000000000045","9.762","177","87","13.200000000000045","9.762",
"1081208204","-138939760","1992387456","2708.36","109","13.200000000000045","9.764","175","87","13.200000000000045","9.764",
"1081208205","-138940240","1992388352","2718.13","109","13.399999999999977","9.78","163","87","13.399999999999977","9.78",
"1081208206","-138940672","1992389248","2727.94","109","13.399999999999977","9.83","185","87","13.399999999999977","9.83",
"1081208207","-138941040","1992390400","2737.94","109","13.399999999999977","9.839","168","86","13.399999999999977","9.839",
"1081208208","-138941328","1992391296","2747.61","109","13.399999999999977","9.833","191","87","13.399999999999977","9.833",
"1081208209","-138941584","1992392448","2757.51","108","13.399999999999977","9.904","196","87","13.399999999999977","9.904",
"1081208210","-138941728","1992393472","2767.39","108","13.600000000000023","9.866","206","88","13.600000000000023","9.866",
"1081208211","-138941840","1992394624","2777.25","108","13.600000000000023","9.84","165","88","13.600000000000023","9.84",
"1081208212","-138941872","1992395648","2787.06","108","13.600000000000023","9.796","190","86","13.600000000000023","9.796",
"1081208213","-138941808","1992396800","2796.85","108","13.799999999999955","9.78","197","87","13.799999999999955","9.78",
"1081208214","-138941648","1992397696","2806.62","108","13.799999999999955","9.755","190","87","13.799999999999955","9.755",
"1081208215","-138941376","1992398720","2816.34","108","14.0","9.681","201","87","14.0","9.681",
"1081208216","-138940992","1992399616","2825.97","108","14.0","9.579","202","87","14.0","9.579",
"1081208217","-138940496","1992400640","2835.5","108","14.200000000000045","9.472","192","85","14.200000000000045","9.472",
"1081208218","-138939952","1992401536","2844.92","108","14.399999999999977","9.364","198","86","14.399999999999977","9.364",
"1081208219","-138939344","1992402432","2854.23","108","14.399999999999977","9.265","201","86","14.399999999999977","9.265",
"1081208220","-138938736","1992403072","2863.45","108","14.600000000000023","9.172","199","86","14.600000000000023","9.172",
"1081208221","-138938096","1992403840","2872.58","108","14.799999999999955","9.086","205","86","14.799999999999955","9.086",
"1081208222","-138937456","1992404608","2881.62","108","14.799999999999955","9.007","201","85","14.799999999999955","9.007",
"1081208223","-138936816","1992405376","2890.59","109","15.0","8.919","186","85","15.0","8.919",
"1081208224","-138936176","1992406016","2899.46","109","15.200000000000045","8.834","208","85","15.200000000000045","8.834",
"1081208225","-138935536","1992406784","2908.27","109","15.200000000000045","8.789","233","86","15.200000000000045","8.789",
"1081208226","-138934912","1992407552","2917.04","110","15.399999999999977","8.754","218","86","15.399999999999977","8.754",
"1081208227","-138934288","1992408192","2925.77","110","15.600000000000023","8.697","203","85","15.600000000000023","8.697",
"1081208228","-138933680","1992408960","2934.43","110","15.600000000000023","8.632","209","86","15.600000000000023","8.632",
"1081208229","-138933120","1992409728","2943.03","110","15.799999999999955","8.567","192","86","15.799999999999955","8.567",
"1081208230","-138932576","1992410368","2951.56","111","16.0","8.484","201","85","16.0","8.484",
"1081208231","-138932112","1992411136","2960.01","111","16.200000000000045","8.41","198","85","16.200000000000045","8.41",
"1081208232","-138931776","1992412032","2968.38","111","16.200000000000045","8.329","200","84","16.200000000000045","8.329",
"1081208233","-138931680","1992412928","2976.66","111","16.399999999999977","8.245","204","85","16.399999999999977","8.245",
"1081208234","-138931872","1992413824","2984.88","110","16.600000000000023","8.188","209","85","16.600000000000023","8.188",
"1081208235","-138932240","1992414592","2993.05","110","16.799999999999955","8.156","201","85","16.799999999999955","8.156",
"1081208236","-138932688","1992415360","3001.19","110","16.799999999999955","8.127","195","85","16.799999999999955","8.127",
"1081208237","-138933216","1992416000","3009.31","110","17.0","8.108","194","84","17.0","8.108",
"1081208238","-138933792","1992416768","3017.41","110","17.0","8.098","191","85","17.0","8.098",
"1081208239","-138934416","1992417280","3025.51","110","17.200000000000045","8.095","193","85","17.200000000000045","8.095",
"1081208240","-138935088","1992418048","3033.61","110","17.200000000000045","8.106","198","85","17.200000000000045","8.106",
"1081208241","-138935776","1992418432","3041.73","109","17.399999999999977","8.131","196","85","17.399999999999977","8.131",
"1081208242","-138936512","1992418944","3049.89","109","17.399999999999977","8.171","196","84","17.399999999999977","8.171",
"1081208243","-138937296","1992419456","3058.08","109","17.399999999999977","8.235","205","85","17.399999999999977","8.235",
"1081208244","-138938112","1992419840","3066.36","109","17.399999999999977","8.317","191","86","17.399999999999977","8.317",
"1081208245","-138938960","1992420096","3074.73","109","17.600000000000023","8.401","189","86","17.600000000000023","8.401",
"1081208246","-138939856","1992420224","3083.16","109","17.600000000000023","8.487","178","86","17.600000000000023","8.487",
"1081208247","-138940768","1992420480","3091.68","109","17.600000000000023","8.546","174","85","17.600000000000023","8.546",
"1081208248","-138941680","1992420480","3100.31","109","17.600000000000023","8.621","181","87","17.600000000000023","8.621",
"1081208249","-138942592","1992420224","3108.93","109","17.399999999999977","8.723","181","87","17.399999999999977","8.723",
"1081208250","-138943472","1992419840","3117.71","109","17.399999999999977","8.838","168","87","17.399999999999977","8.838",
"1081208251","-138944272","1992419328","3126.7","109","17.399999999999977","8.976","176","88","17.399999999999977","8.976",
"1081208252","-138945008","1992418560","3135.68","109","17.200000000000045","9.137","172","87","17.200000000000045","9.137",
"1081208253","-138945712","1992417920","3144.9","109","17.0","9.31","179","88","17.0","9.31",
"1081208254","-138946384","1992417152","3154.4","109","17.0","9.47","158","89","17.0","9.47",
"1081208255","-138947056","1992416384","3163.82","109","16.799999999999955","9.578","155","89","16.799999999999955","9.578",
"1081208256","-138947696","1992415488","3173.46","109","16.600000000000023","9.697","186","90","16.600000000000023","9.697",
"1081208257","-138948320","1992414592","3183.22","109","16.600000000000023","9.827","181","89","16.600000000000023","9.827",
"1081208258","-138948960","1992413824","3193.16","109","16.399999999999977","9.956","219","89","16.399999999999977","9.956",
"1081208259","-138949584","1992412928","3203.32","108","16.200000000000045","10.136","238","91","16.200000000000045","10.136",
"1081208260","-138950192","1992412032","3213.38","108","16.0","10.309","239","92","16.0","10.309",
"1081208261","-138950816","1992411008","3223.95","109","16.0","10.491","252","93","16.0","10.491",
"1081208262","-138951424","1992409984","3234.36","109","15.799999999999955","10.672","237","86","15.799999999999955","10.672",
"1081208263","-138952064","1992409088","3245.13","109","15.600000000000023","10.864","232","86","15.600000000000023","10.864",
"1081208264","-138952704","1992408064","3256.29","109","15.399999999999977","11.11","241","87","15.399999999999977","11.11",
"1081208265","-138953360","1992406912","3267.51","109","15.200000000000045","11.309","209","87","15.200000000000045","11.309",
"1081208266","-138954032","1992406016","3278.72","110","15.200000000000045","11.461","182","88","15.200000000000045","11.461",
"1081208267","-138954720","1992404992","3290.29","111","15.0","11.595","194","87","15.0","11.595",
"1081208268","-138955392","1992403840","3302.04","111","14.799999999999955","11.652","183","86","14.799999999999955","11.652",
"1081208269","-138956080","1992402816","3313.62","112","14.600000000000023","11.66","183","87","14.600000000000023","11.66",
"1081208270","-138956768","1992401664","3325.21","112","14.399999999999977","11.682","213","87","14.399999999999977","11.682",
"1081208271","-138957456","1992400768","3336.91","113","14.200000000000045","11.709","175","87","14.200000000000045","11.709",
"1081208272","-138958176","1992399616","3348.68","113","14.0","11.731","183","88","14.0","11.731",
"1081208273","-138958912","1992398592","3360.38","113","13.799999999999955","11.804","213","87","13.799999999999955","11.804",
"1081208274","-138959712","1992397440","3372.26","114","13.799999999999955","11.966","204","88","13.799999999999955","11.966",
"1081208275","-138960608","1992396544","3384.36","114","13.600000000000023","12.227","201","88","13.600000000000023","12.227",
"1081208276","-138961632","1992395648","3396.68","114","13.399999999999977","12.365","188","88","13.399999999999977","12.365",
"1081208277","-138962784","1992395136","3409.06","114","13.200000000000045","12.374","146","88","13.200000000000045","12.374",
"1081208278","-138964080","1992394752","3421.62","114","13.200000000000045","12.356","146","92","13.200000000000045","12.356",
"1081208279","-138965408","1992394752","3433.95","114","13.200000000000045","12.313","184","91","13.200000000000045","12.313",
"1081208280","-138966624","1992395264","3446.23","114","13.200000000000045","12.238","169","91","13.200000000000045","12.238",
"1081208281","-138967696","1992396032","3458.41","114","13.200000000000045","12.109","187","90","13.200000000000045","12.109",
"1081208282","-138968656","1992396928","3470.45","114","13.399999999999977","11.961","189","89","13.399999999999977","11.961",
"1081208283","-138969584","1992397824","3482.32","114","13.399999999999977","11.776","181","88","13.399999999999977","11.776",
"1081208284","-138970416","1992398720","3494.01","114","13.399999999999977","11.612","210","91","13.399999999999977","11.612",
"1081208285","-138970992","1992399872","3505.55","114","13.399999999999977","11.47","196","91","13.399999999999977","11.47",
"1081208286","-138971408","1992400896","3516.95","114","13.600000000000023","11.336","205","91","13.600000000000023","11.336",
"1081208287","-138971712","1992402176","3528.23","114","13.600000000000023","11.227","188","91","13.600000000000023","11.227",
"1081208288","-138972000","1992403456","3539.41","114","13.600000000000023","11.14","203","90","13.600000000000023","11.14",
"1081208289","-138972272","1992404608","3550.53","115","13.799999999999955","11.11","204","89","13.799999999999955","11.11",
"1081208290","-138972624","1992405632","3561.65","115","13.799999999999955","11.149","205","88","13.799999999999955","11.149",
"1081208291","-138973088","1992406912","3572.85","115","13.799999999999955","11.256","197","89","13.799999999999955","11.256",
