Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070743661",s,position_lat,"663946875",semicircles,position_long,"-62508901",semicircles,distance,"11931.83",m,heart_rate,"132",bpm,altitude,"26.600000000000023",m,speed,"13.773",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1070743662",s,position_lat,"663947962",semicircles,position_long,"-62507098",semicircles,distance,"11945.71",m,heart_rate,"132",bpm,altitude,"26.0",m,speed,"13.859",m/s,power,"176",watts,cadence,"93",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"13.859",m/s,
Data,3,record,timestamp,"1070743663",s,position_lat,"663949056",semicircles,position_long,"-62505222",semicircles,distance,"11959.9",m,heart_rate,"132",bpm,altitude,"25.399999999999977",m,speed,"13.938",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.938",m/s,
Data,3,record,timestamp,"1070743664",s,position_lat,"663950082",semicircles,position_long,"-62503335",semicircles,distance,"11973.69",m,heart_rate,"131",bpm,altitude,"25.0",m,speed,"14.03",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"14.03",m/s,
Data,3,record,timestamp,"1070743665",s,position_lat,"663951094",semicircles,position_long,"-62501296",semicircles,distance,"11987.98",m,heart_rate,"131",bpm,altitude,"24.600000000000023",m,speed,"14.042",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"14.042",m/s,
Data,3,record,timestamp,"1070743666",s,position_lat,"663951989",semicircles,position_long,"-62499254",semicircles,distance,"12001.58",m,heart_rate,"130",bpm,altitude,"24.200000000000045",m,speed,"14.005",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"14.005",m/s,
Data,3,record,timestamp,"1070743667",s,position_lat,"663952843",semicircles,position_long,"-62497067",semicircles,distance,"12015.56",m,heart_rate,"130",bpm,altitude,"23.799999999999955",m,speed,"13.929",m/s,power,"167",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.929",m/s,
Data,3,record,timestamp,"1070743668",s,position_lat,"663953623",semicircles,position_long,"-62494793",semicircles,distance,"12029.56",m,heart_rate,"129",bpm,altitude,"23.600000000000023",m,speed,"13.817",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.817",m/s,
Data,3,record,timestamp,"1070743669",s,position_lat,"663954312",semicircles,position_long,"-62492409",semicircles,distance,"12043.64",m,heart_rate,"128",bpm,altitude,"23.399999999999977",m,speed,"13.661",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.661",m/s,
Data,3,record,timestamp,"1070743670",s,position_lat,"663954852",semicircles,position_long,"-62490062",semicircles,distance,"12056.97",m,heart_rate,"128",bpm,altitude,"23.200000000000045",m,speed,"13.461",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.461",m/s,
Data,3,record,timestamp,"1070743671",s,position_lat,"663955258",semicircles,position_long,"-62487591",semicircles,distance,"12070.51",m,heart_rate,"127",bpm,altitude,"23.399999999999977",m,speed,"13.173",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.173",m/s,
Data,3,record,timestamp,"1070743672",s,position_lat,"663955479",semicircles,position_long,"-62485229",semicircles,distance,"12083.1",m,heart_rate,"126",bpm,altitude,"23.600000000000023",m,speed,"12.815",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.815",m/s,
Data,3,record,timestamp,"1070743673",s,position_lat,"663955512",semicircles,position_long,"-62482833",semicircles,distance,"12095.7",m,heart_rate,"126",bpm,altitude,"23.799999999999955",m,speed,"12.371",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.371",m/s,
Data,3,record,timestamp,"1070743674",s,position_lat,"663955355",semicircles,position_long,"-62480538",semicircles,distance,"12107.85",m,heart_rate,"126",bpm,altitude,"24.399999999999977",m,speed,"11.875",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1070743675",s,position_lat,"663955057",semicircles,position_long,"-62478343",semicircles,distance,"12119.7",m,heart_rate,"126",bpm,altitude,"24.799999999999955",m,speed,"11.333",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1070743676",s,position_lat,"663954692",semicircles,position_long,"-62476369",semicircles,distance,"12130.61",m,heart_rate,"126",bpm,altitude,"25.399999999999977",m,speed,"10.798",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1070743677",s,position_lat,"663954282",semicircles,position_long,"-62474501",semicircles,distance,"12141.13",m,heart_rate,"125",bpm,altitude,"26.0",m,speed,"10.219",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1070743678",s,position_lat,"663953865",semicircles,position_long,"-62472788",semicircles,distance,"12150.92",m,heart_rate,"125",bpm,altitude,"26.799999999999955",m,speed,"9.613",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1070743679",s,position_lat,"663953448",semicircles,position_long,"-62471103",semicircles,distance,"12160.57",m,heart_rate,"125",bpm,altitude,"27.399999999999977",m,speed,"8.98",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.98",m/s,
Data,3,record,timestamp,"1070743680",s,position_lat,"663953074",semicircles,position_long,"-62469598",semicircles,distance,"12169.19",m,heart_rate,"125",bpm,altitude,"28.0",m,speed,"8.412",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.412",m/s,
Data,3,record,timestamp,"1070743681",s,position_lat,"663952738",semicircles,position_long,"-62468215",semicircles,distance,"12177.09",m,heart_rate,"125",bpm,altitude,"28.600000000000023",m,speed,"7.876",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"7.876",m/s,
Data,3,record,timestamp,"1070743682",s,position_lat,"663952436",semicircles,position_long,"-62466869",semicircles,distance,"12184.68",m,heart_rate,"125",bpm,altitude,"29.200000000000045",m,speed,"7.327",m/s,power,"224",watts,cadence,"79",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"7.327",m/s,
Data,3,record,timestamp,"1070743683",s,position_lat,"663952165",semicircles,position_long,"-62465578",semicircles,distance,"12191.9",m,heart_rate,"125",bpm,altitude,"29.600000000000023",m,speed,"6.804",m/s,power,"231",watts,cadence,"78",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"6.804",m/s,
Data,3,record,timestamp,"1070743684",s,position_lat,"663951930",semicircles,position_long,"-62464424",semicircles,distance,"12198.35",m,heart_rate,"125",bpm,altitude,"30.200000000000045",m,speed,"6.337",m/s,power,"235",watts,cadence,"75",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"6.337",m/s,
Data,3,record,timestamp,"1070743685",s,position_lat,"663951710",semicircles,position_long,"-62463346",semicircles,distance,"12204.35",m,heart_rate,"125",bpm,altitude,"30.799999999999955",m,speed,"5.836",m/s,power,"194",watts,cadence,"76",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"5.836",m/s,
Data,3,record,timestamp,"1070743686",s,position_lat,"663951479",semicircles,position_long,"-62462355",semicircles,distance,"12209.98",m,heart_rate,"125",bpm,altitude,"31.200000000000045",m,speed,"5.322",m/s,power,"192",watts,cadence,"78",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"5.322",m/s,
Data,3,record,timestamp,"1070743687",s,position_lat,"663951273",semicircles,position_long,"-62461439",semicircles,distance,"12215.14",m,heart_rate,"125",bpm,altitude,"31.600000000000023",m,speed,"4.877",m/s,power,"215",watts,cadence,"76",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"4.877",m/s,
Data,3,record,timestamp,"1070743688",s,position_lat,"663951074",semicircles,position_long,"-62460650",semicircles,distance,"12219.67",m,heart_rate,"125",bpm,altitude,"32.0",m,speed,"4.483",m/s,power,"193",watts,cadence,"73",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"4.483",m/s,
Data,3,record,timestamp,"1070743689",s,position_lat,"663950861",semicircles,position_long,"-62459903",semicircles,distance,"12224.05",m,heart_rate,"125",bpm,altitude,"32.39999999999998",m,speed,"4.127",m/s,power,"211",watts,cadence,"73",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"4.127",m/s,
Data,3,record,timestamp,"1070743690",s,position_lat,"663950650",semicircles,position_long,"-62459244",semicircles,distance,"12228.03",m,heart_rate,"125",bpm,altitude,"32.799999999999955",m,speed,"3.847",m/s,power,"205",watts,cadence,"75",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"3.847",m/s,
Data,3,record,timestamp,"1070743691",s,position_lat,"663950436",semicircles,position_long,"-62458653",semicircles,distance,"12231.71",m,heart_rate,"125",bpm,altitude,"33.200000000000045",m,speed,"3.629",m/s,power,"212",watts,cadence,"76",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"3.629",m/s,
Data,3,record,timestamp,"1070743692",s,position_lat,"663950204",semicircles,position_long,"-62458121",semicircles,distance,"12235.25",m,heart_rate,"125",bpm,altitude,"33.39999999999998",m,speed,"3.464",m/s,power,"212",watts,cadence,"74",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"3.464",m/s,
Data,3,record,timestamp,"1070743693",s,position_lat,"663949968",semicircles,position_long,"-62457619",semicircles,distance,"12238.67",m,heart_rate,"125",bpm,altitude,"33.799999999999955",m,speed,"3.335",m/s,power,"209",watts,cadence,"72",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"3.335",m/s,
Data,3,record,timestamp,"1070743694",s,position_lat,"663949726",semicircles,position_long,"-62457152",semicircles,distance,"12242.01",m,heart_rate,"124",bpm,altitude,"34.0",m,speed,"3.286",m/s,power,"225",watts,cadence,"70",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"3.286",m/s,
Data,3,record,timestamp,"1070743695",s,position_lat,"663949470",semicircles,position_long,"-62456721",semicircles,distance,"12245.31",m,heart_rate,"124",bpm,altitude,"34.200000000000045",m,speed,"3.285",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"3.285",m/s,
Data,3,record,timestamp,"1070743696",s,position_lat,"663949197",semicircles,position_long,"-62456323",semicircles,distance,"12248.6",m,heart_rate,"124",bpm,altitude,"34.60000000000002",m,speed,"3.317",m/s,power,"232",watts,cadence,"67",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"3.317",m/s,
Data,3,record,timestamp,"1070743697",s,position_lat,"663948903",semicircles,position_long,"-62455955",semicircles,distance,"12251.95",m,heart_rate,"124",bpm,altitude,"34.799999999999955",m,speed,"3.377",m/s,power,"236",watts,cadence,"66",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"3.377",m/s,
Data,3,record,timestamp,"1070743698",s,position_lat,"663948604",semicircles,position_long,"-62455615",semicircles,distance,"12255.26",m,heart_rate,"124",bpm,altitude,"35.0",m,speed,"3.433",m/s,power,"224",watts,cadence,"67",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"3.433",m/s,
Data,3,record,timestamp,"1070743699",s,position_lat,"663948268",semicircles,position_long,"-62455324",semicircles,distance,"12258.76",m,heart_rate,"125",bpm,altitude,"35.200000000000045",m,speed,"3.515",m/s,power,"221",watts,cadence,"67",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"3.515",m/s,
Data,3,record,timestamp,"1070743700",s,position_lat,"663947912",semicircles,position_long,"-62455030",semicircles,distance,"12262.4",m,heart_rate,"124",bpm,altitude,"35.39999999999998",m,speed,"3.68",m/s,power,"223",watts,cadence,"67",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"3.68",m/s,
Data,3,record,timestamp,"1070743701",s,position_lat,"663947526",semicircles,position_long,"-62454850",semicircles,distance,"12266.14",m,heart_rate,"124",bpm,altitude,"35.60000000000002",m,speed,"3.883",m/s,power,"214",watts,cadence,"68",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"3.883",m/s,
Data,3,record,timestamp,"1070743702",s,position_lat,"663947095",semicircles,position_long,"-62454724",semicircles,distance,"12270.23",m,heart_rate,"124",bpm,altitude,"35.799999999999955",m,speed,"4.131",m/s,power,"213",watts,cadence,"67",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"4.131",m/s,
Data,3,record,timestamp,"1070743703",s,position_lat,"663946646",semicircles,position_long,"-62454663",semicircles,distance,"12274.43",m,heart_rate,"125",bpm,altitude,"35.799999999999955",m,speed,"4.393",m/s,power,"202",watts,cadence,"70",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"4.393",m/s,
Data,3,record,timestamp,"1070743704",s,position_lat,"663946165",semicircles,position_long,"-62454670",semicircles,distance,"12278.93",m,heart_rate,"125",bpm,altitude,"36.0",m,speed,"4.684",m/s,power,"211",watts,cadence,"72",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"4.684",m/s,
Data,3,record,timestamp,"1070743705",s,position_lat,"663945651",semicircles,position_long,"-62454765",semicircles,distance,"12283.76",m,heart_rate,"124",bpm,altitude,"36.0",m,speed,"4.981",m/s,power,"194",watts,cadence,"74",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"4.981",m/s,
Data,3,record,timestamp,"1070743706",s,position_lat,"663945110",semicircles,position_long,"-62454947",semicircles,distance,"12288.91",m,heart_rate,"124",bpm,altitude,"36.0",m,speed,"5.266",m/s,power,"189",watts,cadence,"76",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.266",m/s,
Data,3,record,timestamp,"1070743707",s,position_lat,"663944551",semicircles,position_long,"-62455223",semicircles,distance,"12294.34",m,heart_rate,"125",bpm,altitude,"36.0",m,speed,"5.563",m/s,power,"204",watts,cadence,"77",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.563",m/s,
Data,3,record,timestamp,"1070743708",s,position_lat,"663943962",semicircles,position_long,"-62455615",semicircles,distance,"12300.22",m,heart_rate,"125",bpm,altitude,"36.0",m,speed,"5.893",m/s,power,"218",watts,cadence,"81",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.893",m/s,
Data,3,record,timestamp,"1070743709",s,position_lat,"663943383",semicircles,position_long,"-62456119",semicircles,distance,"12306.24",m,heart_rate,"125",bpm,altitude,"36.0",m,speed,"6.232",m/s,power,"250",watts,cadence,"80",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.232",m/s,
Data,3,record,timestamp,"1070743710",s,position_lat,"663942803",semicircles,position_long,"-62456775",semicircles,distance,"12312.67",m,heart_rate,"125",bpm,altitude,"36.0",m,speed,"6.463",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.463",m/s,
Data,3,record,timestamp,"1070743711",s,position_lat,"663942264",semicircles,position_long,"-62457578",semicircles,distance,"12319.25",m,heart_rate,"125",bpm,altitude,"36.200000000000045",m,speed,"6.625",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.625",m/s,
Data,3,record,timestamp,"1070743712",s,position_lat,"663941805",semicircles,position_long,"-62458517",semicircles,distance,"12325.8",m,heart_rate,"125",bpm,altitude,"36.200000000000045",m,speed,"6.7",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.7",m/s,
Data,3,record,timestamp,"1070743713",s,position_lat,"663941450",semicircles,position_long,"-62459619",semicircles,distance,"12332.49",m,heart_rate,"125",bpm,altitude,"36.39999999999998",m,speed,"6.644",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"6.644",m/s,
Data,3,record,timestamp,"1070743714",s,position_lat,"663941259",semicircles,position_long,"-62460805",semicircles,distance,"12338.98",m,heart_rate,"125",bpm,altitude,"36.799999999999955",m,speed,"6.526",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.526",m/s,
Data,3,record,timestamp,"1070743715",s,position_lat,"663941216",semicircles,position_long,"-62462036",semicircles,distance,"12345.47",m,heart_rate,"126",bpm,altitude,"37.0",m,speed,"6.405",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.405",m/s,
Data,3,record,timestamp,"1070743716",s,position_lat,"663941292",semicircles,position_long,"-62463217",semicircles,distance,"12351.73",m,heart_rate,"126",bpm,altitude,"37.200000000000045",m,speed,"6.316",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.316",m/s,
Data,3,record,timestamp,"1070743717",s,position_lat,"663941468",semicircles,position_long,"-62464404",semicircles,distance,"12358.19",m,heart_rate,"127",bpm,altitude,"37.39999999999998",m,speed,"6.28",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.28",m/s,
Data,3,record,timestamp,"1070743718",s,position_lat,"663941721",semicircles,position_long,"-62465513",semicircles,distance,"12364.48",m,heart_rate,"127",bpm,altitude,"37.60000000000002",m,speed,"6.272",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.272",m/s,
Data,3,record,timestamp,"1070743719",s,position_lat,"663942036",semicircles,position_long,"-62466529",semicircles,distance,"12370.58",m,heart_rate,"127",bpm,altitude,"37.799999999999955",m,speed,"6.259",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.259",m/s,
Data,3,record,timestamp,"1070743720",s,position_lat,"663942436",semicircles,position_long,"-62467520",semicircles,distance,"12376.99",m,heart_rate,"128",bpm,altitude,"38.0",m,speed,"6.25",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.25",m/s,
