record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092773671","569586088","-629220046","29434.16","13.287","92.39999999999998","156","25","156","28.27",,
"1092773672","569587316","-629221033","29447.22","12.951","91.60000000000002","156","25","156","28.27",,
"1092773673","569588527","-629221937","29459.9","12.652","91.0","155","25","155","29.87",,
"1092773674","569589746","-629222716","29472.18","12.456","90.79999999999995","155","25","155","29.87",,
"1092773675","569590996","-629223334","29484.47","12.205","90.79999999999995","155","25","155","29.87",,
"1092773676","569592256","-629223675","29496.32","11.887","91.0","155","25","155","29.87",,
"1092773677","569593501","-629223797","29507.87","11.486","91.0","154","25","154","29.87",,
"1092773678","569594726","-629223824","29519.32","11.16","91.0","154","25","154","30.54",,
"1092773679","569595897","-629223714","29530.32","10.824","91.20000000000005","154","25","154","30.54",,
"1092773680","569597014","-629223544","29540.78","10.534","91.39999999999998","153","25","153","30.54",,
"1092773681","569598095","-629223395","29550.85","10.236","92.0","153","25","153","30.54",,
"1092773682","569599154","-629223295","29560.78","9.863","92.60000000000002","153","25","153","30.54",,
"1092773683","569600173","-629223189","29570.26","9.564","93.20000000000005","152","25","152","31.38",,
"1092773684","569601177","-629223058","29579.64","9.349","93.39999999999998","152","25","152","31.38",,
"1092773685","569602151","-629222934","29588.71","9.088","93.60000000000002","151","25","151","31.38",,
"1092773686","569603113","-629222859","29597.68","8.855","93.79999999999995","151","25","151","31.38",,
"1092773687","569604058","-629222776","29606.53","8.659","94.0","150","25","150","31.38",,
"1092773688","569604979","-629222711","29615.05","8.5","94.39999999999998","149","25","149","30.37",,
"1092773689","569605888","-629222637","29623.59","8.248","94.60000000000002","149","25","149","30.37",,
"1092773690","569606763","-629222539","29631.74","8.071","95.0","148","25","148","30.37",,
"1092773691","569607618","-629222460","29639.81","7.856","95.20000000000005","147","25","147","30.37",,
"1092773692","569608446","-629222388","29647.51","7.735","95.60000000000002","146","25","146","30.37",,
"1092773693","569609266","-629222264","29655.11","7.67","95.79999999999995","145","25","145","31.27",,
"1092773694","569610092","-629222150","29663.0","7.586","96.20000000000005","145","25","145","31.27",,
"1092773695","569610882","-629222052","29670.29","7.53","96.39999999999998","144","25","144","31.27",,
"1092773696","569611680","-629221944","29677.76","7.39","96.60000000000002","143","25","143","31.27",,
"1092773697","569612454","-629221880","29684.95","7.185","96.79999999999995","142","25","142","31.27",,
"1092773698","569613231","-629221819","29692.25","7.054","97.0","142","25","142","31.87",,
"1092773699","569613978","-629221759","29699.28","6.877","97.0","141","25","141","31.87",,
"1092773700","569614693","-629221662","29705.88","6.755","97.20000000000005","141","25","141","31.87",,
"1092773701","569615414","-629221584","29712.63","6.643","97.39999999999998","140","25","140","31.87",,
"1092773702","569616125","-629221532","29719.33","6.597","97.60000000000002","139","25","139","31.87",,
"1092773703","569616816","-629221449","29725.85","6.578","97.79999999999995","139","25","139","30.69",,
"1092773704","569617499","-629221388","29732.13","6.615","98.0","139","25","139","30.69",,
"1092773705","569618207","-629221337","29738.61","6.643","98.39999999999998","139","25","139","30.69",,
"1092773706","569618948","-629221289","29745.58","6.662","98.79999999999995","138","25","138","30.69",,
"1092773707","569619666","-629221264","29752.29","6.634","98.79999999999995","138","25","138","30.69",,
"1092773708","569620393","-629221249","29759.16","6.709","99.20000000000005","138","25","138","29.91",,
"1092773709","569621097","-629221232","29765.66","6.737","99.20000000000005","138","25","138","29.91",,
"1092773710","569621818","-629221230","29772.43","6.746","99.39999999999998","137","25","137","29.91",,
"1092773711","569622526","-629221220","29779.02","6.718","99.60000000000002","137","25","137","29.91",,
"1092773712","569623237","-629221236","29785.57","6.755","99.79999999999995","137","25","137","29.91",,
"1092773713","569623973","-629221224","29792.39","6.821","99.79999999999995","137","25","137","30.57",,
"1092773714","569624724","-629221253","29799.41","6.923","99.79999999999995","136","25","136","30.57",,
"1092773715","569625475","-629221272","29806.42","6.979","100.0","136","25","136","30.57",,
"1092773716","569626236","-629221289","29813.49","7.054","100.0","136","25","136","30.57",,
"1092773717","569627009","-629221328","29820.69","7.129","100.20000000000005","136","25","136","30.57",,
"1092773718","569627793","-629221389","29827.95","7.25","100.20000000000005","136","25","136","31.4",,
"1092773719","569628601","-629221466","29835.53","7.399","100.20000000000005","136","25","136","31.4",,
"1092773720","569629435","-629221558","29843.37","7.66","100.39999999999998","136","25","136","31.4",,
"1092773721","569630273","-629221685","29851.21","7.847","100.39999999999998","136","25","136","31.4",,
"1092773722","569631122","-629221814","29859.13","7.987","100.39999999999998","135","25","135","31.4",,
"1092773723","569631994","-629221993","29867.35","8.09","100.39999999999998","135","25","135","30.78",,
"1092773724","569632879","-629222197","29875.64","8.22","100.39999999999998","135","25","135","30.78",,
"1092773725","569633784","-629222410","29884.26","8.332","100.20000000000005","135","25","135","30.78",,
"1092773726","569634679","-629222594","29892.64","8.416","100.0","135","25","135","30.78",,
"1092773727","569635590","-629222801","29901.32","8.435","99.79999999999995","135","25","135","30.78",,
"1092773728","569636483","-629223011","29909.67","8.463","99.79999999999995","135","25","135","29.97",,
"1092773729","569637396","-629223228","29918.34","8.491","99.79999999999995","135","25","135","29.97",,
"1092773730","569638299","-629223421","29926.92","8.491","99.79999999999995","135","25","135","29.97",,
"1092773731","569639188","-629223635","29935.18","8.538","99.79999999999995","134","25","134","29.97",,
"1092773732","569640109","-629223844","29943.87","8.528","99.60000000000002","134","25","134","29.97",,
"1092773733","569641031","-629224056","29952.65","8.547","99.39999999999998","134","25","134","31.0",,
"1092773734","569641938","-629224247","29961.13","8.584","99.39999999999998","134","25","134","31.0",,
"1092773735","569642861","-629224455","29969.81","8.622","99.20000000000005","133","25","133","31.0",,
"1092773736","569643778","-629224673","29978.55","8.556","99.20000000000005","133","25","133","31.0",,
"1092773737","569644671","-629224895","29987.03","8.482","99.0","133","25","133","31.0",,
"1092773738","569645547","-629225104","29995.2","8.388","99.0","132","25","132","30.51",,
"1092773739","569646434","-629225292","30003.61","8.276","98.79999999999995","132","25","132","30.51",,
"1092773740","569647301","-629225474","30011.7","8.192","98.79999999999995","132","25","132","30.51",,
"1092773741","569648172","-629225662","30019.9","8.118","98.79999999999995","132","25","132","30.51",,
"1092773742","569649039","-629225865","30028.08","8.062","98.79999999999995","132","25","132","30.51",,
"1092773743","569649891","-629226067","30036.22","7.922","98.79999999999995","131","25","131","31.36",,
"1092773744","569650717","-629226266","30044.03","7.866","99.0","131","25","131","31.36",,
"1092773745","569651539","-629226438","30051.72","7.838","99.39999999999998","131","25","131","31.36",,
"1092773746","569652363","-629226601","30059.47","7.791","99.39999999999998","131","25","131","31.36",,
"1092773747","569653172","-629226763","30067.12","7.679","99.60000000000002","131","25","131","31.36",,
"1092773748","569653975","-629226949","30074.63","7.688","99.79999999999995","131","25","131","31.54",,
"1092773749","569654792","-629227135","30082.3","7.688","99.79999999999995","130","25","130","31.54",,
"1092773750","569655617","-629227317","30090.05","7.679","99.79999999999995","130","25","130","31.54",,
"1092773751","569656437","-629227528","30097.82","7.642","100.0","130","25","130","31.54",,
"1092773752","569657259","-629227709","30105.52","7.605","100.20000000000005","130","25","130","31.54",,
"1092773753","569658083","-629227886","30113.32","7.558","100.39999999999998","129","25","129","31.65",,
"1092773754","569658887","-629228074","30120.87","7.493","100.60000000000002","129","25","129","31.65",,
"1092773755","569659699","-629228238","30128.52","7.474","100.79999999999995","129","25","129","31.65",,
"1092773756","569660499","-629228401","30136.06","7.437","101.0","129","25","129","31.65",,
"1092773757","569661301","-629228585","30143.64","7.437","101.0","129","25","129","31.65",,
"1092773758","569662101","-629228758","30151.25","7.437","101.0","128","25","128","30.55",,
"1092773759","569662877","-629228924","30158.52","7.446","101.0","128","25","128","30.55",,
"1092773760","569663669","-629229086","30166.04","7.474","101.39999999999998","128","25","128","30.55",,
"1092773761","569664436","-629229256","30173.2","7.399","101.60000000000002","128","25","128","30.55",,
"1092773762","569665215","-629229438","30180.56","7.343","101.79999999999995","127","25","127","30.55",,
"1092773763","569665996","-629229611","30187.91","7.362","102.20000000000005","127","25","127","29.82",,
"1092773764","569666780","-629229790","30195.26","7.39","102.20000000000005","127","25","127","29.82",,
"1092773765","569667561","-629229989","30202.52","7.343","102.20000000000005","127","25","127","29.82",,
"1092773766","569668380","-629230204","30210.37","7.399","102.20000000000005","127","25","127","29.82",,
"1092773767","569669168","-629230402","30217.82","7.353","102.39999999999998","127","25","127","29.82",,
"1092773768","569669959","-629230572","30225.31","7.362","102.39999999999998","127","25","127","31.29",,
"1092773769","569670739","-629230764","30232.62","7.427","102.39999999999998","127","25","127","31.29",,
"1092773770","569671525","-629230993","30240.19","7.474","102.60000000000002","127","25","127","31.29",,
"1092773771","569672290","-629231268","30247.45","7.53","102.60000000000002","127","25","127","31.29",,
"1092773772","569673068","-629231597","30255.05","7.567","102.79999999999995","127","25","127","31.29",,
"1092773773","569673824","-629231977","30262.46","7.558","102.79999999999995","127","25","127","32.28",,
"1092773774","569674582","-629232383","30270.01","7.595","102.79999999999995","127","25","127","32.28",,
"1092773775","569675311","-629232854","30277.4","7.614","103.0","128","25","128","32.28",,
"1092773776","569676054","-629233383","30284.99","7.754","103.20000000000005","128","25","128","32.28",,
"1092773777","569676819","-629233956","30293.02","7.875","103.20000000000005","128","25","128","32.28",,
"1092773778","569677567","-629234542","30300.91","7.894","103.20000000000005","128","25","128","33.33",,
"1092773779","569678329","-629235136","30308.88","7.978","103.20000000000005","128","25","128","33.33",,
"1092773780","569679110","-629235749","30317.12","8.071","103.0","129","25","129","33.33",,
"1092773781","569679885","-629236373","30325.44","8.099","103.0","129","25","129","33.33",,
"1092773782","569680641","-629236992","30333.46","8.155","102.79999999999995","129","25","129","33.33",,
"1092773783","569681417","-629237616","30341.7","8.23","102.79999999999995","129","25","129","34.03",,
"1092773784","569682202","-629238230","30350.02","8.323","102.79999999999995","129","25","129","34.03",,
"1092773785","569682988","-629238827","30358.14","8.435","102.79999999999995","129","25","129","34.03",,
"1092773786","569683814","-629239451","30366.77","8.566","102.60000000000002","129","25","129","34.03",,
"1092773787","569684669","-629240069","30375.6","8.79","102.60000000000002","129","25","129","34.03",,
"1092773788","569685558","-629240707","30384.8","9.069","102.0","129","25","129","34.1",,
"1092773789","569686484","-629241389","30394.44","9.499","101.79999999999995","129","25","129","34.1",,
"1092773790","569687456","-629242094","30404.52","9.965","101.60000000000002","129","25","129","34.1",,
"1092773791","569688465","-629242869","30415.17","10.422","101.39999999999998","128","25","128","34.1",,
"1092773792","569689510","-629243631","30426.06","10.908","101.20000000000005","128","25","128","34.1",,
"1092773793","569690605","-629244375","30437.28","11.393","100.79999999999995","128","25","128","33.36",,
