record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093184076","-128604368","1978417920","11126.64","173","65.60000000000002","13.504","244","98","65.60000000000002","13.504",
"1093184077","-128605776","1978417792","11139.99","173","65.39999999999998","13.339","258","98","65.39999999999998","13.339",
"1093184078","-128607200","1978417408","11153.34","174","65.20000000000005","13.256","308","97","65.20000000000005","13.256",
"1093184079","-128608520","1978416896","11166.59","174","65.0","13.369","289","97","65.0","13.369",
"1093184080","-128609576","1978415872","11179.94","174","64.79999999999995","13.413","270","97","64.79999999999995","13.413",
"1093184081","-128610440","1978414592","11193.27","174","64.79999999999995","13.358","284","95","64.79999999999995","13.358",
"1093184082","-128611344","1978413568","11206.71","174","64.60000000000002","13.443","284","96","64.60000000000002","13.443",
"1093184083","-128612640","1978413056","11220.16","174","64.60000000000002","13.417","286","103","64.60000000000002","13.417",
"1093184084","-128614072","1978413056","11233.46","174","64.79999999999995","13.257","275","102","64.79999999999995","13.257",
"1093184085","-128615496","1978413056","11246.65","174","65.0","13.088","262","101","65.0","13.088",
"1093184086","-128616920","1978413184","11259.78","174","65.20000000000005","12.912","252","100","65.20000000000005","12.912",
"1093184087","-128618304","1978413184","11272.64","174","65.39999999999998","12.762","257","99","65.39999999999998","12.762",
"1093184088","-128619648","1978413440","11285.17","174","65.60000000000002","12.69","282","98","65.60000000000002","12.69",
"1093184089","-128621024","1978413184","11298.03","174","65.79999999999995","12.678","290","97","65.79999999999995","12.678",
"1093184090","-128622176","1978412416","11310.67","174","65.60000000000002","12.735","293","98","65.60000000000002","12.735",
"1093184091","-128623016","1978411392","11323.48","174","65.60000000000002","12.862","252","98","65.60000000000002","12.862",
"1093184092","-128623240","1978410112","11336.27","174","65.39999999999998","12.861","286","98","65.39999999999998","12.861",
"1093184093","-128622640","1978408832","11349.19","174","65.20000000000005","12.977","279","98","65.20000000000005","12.977",
"1093184094","-128621856","1978407552","11362.21","174","65.0","13.074","268","98","65.0","13.074",
"1093184095","-128621048","1978406400","11375.31","174","64.79999999999995","13.162","304","99","64.79999999999995","13.162",
"1093184096","-128620264","1978405248","11388.51","174","64.60000000000002","13.209","346","100","64.60000000000002","13.209",
"1093184097","-128619920","1978403968","11401.83","174","64.39999999999998","13.292","321","100","64.39999999999998","13.292",
"1093184098","-128620720","1978402688","11415.11","174","64.60000000000002","13.322","364","94","64.60000000000002","13.322",
"1093184099","-128621968","1978401920","11428.59","174","64.60000000000002","13.288","340","94","64.60000000000002","13.288",
"1093184100","-128623280","1978401408","11441.76","174","64.79999999999995","13.221","327","95","64.79999999999995","13.221",
"1093184101","-128624584","1978400768","11454.95","174","64.79999999999995","13.172","308","94","64.79999999999995","13.172",
"1093184102","-128625656","1978399872","11467.98","175","64.79999999999995","13.179","299","94","64.79999999999995","13.179",
"1093184103","-128626824","1978398976","11481.22","175","64.79999999999995","13.215","307","94","64.79999999999995","13.215",
"1093184104","-128628224","1978398848","11494.63","175","64.60000000000002","13.253","308","93","64.60000000000002","13.253",
"1093184105","-128629664","1978398848","11507.91","175","64.60000000000002","13.278","311","94","64.60000000000002","13.278",
"1093184106","-128631064","1978398976","11521.13","175","64.39999999999998","13.324","327","94","64.39999999999998","13.324",
"1093184107","-128632480","1978399232","11534.4","175","64.39999999999998","13.377","323","95","64.39999999999998","13.377",
"1093184108","-128633936","1978399232","11547.9","175","64.20000000000005","13.428","322","95","64.20000000000005","13.428",
"1093184109","-128635328","1978398848","11561.27","175","64.0","13.5","368","94","64.0","13.5",
"1093184110","-128636672","1978398208","11575.03","175","63.799999999999955","13.676","313","96","63.799999999999955","13.676",
"1093184111","-128637776","1978397312","11588.56","176","63.39999999999998","13.863","317","96","63.39999999999998","13.863",
"1093184112","-128638208","1978395904","11602.54","176","63.200000000000045","13.946","302","97","63.200000000000045","13.946",
"1093184113","-128638192","1978394240","11616.63","176","63.200000000000045","13.87","316","97","63.200000000000045","13.87",
"1093184114","-128638160","1978392832","11630.46","176","63.39999999999998","13.809","340","96","63.39999999999998","13.809",
"1093184115","-128638128","1978391296","11644.15","176","63.39999999999998","13.769","327","97","63.39999999999998","13.769",
"1093184116","-128638088","1978389760","11657.96","176","63.39999999999998","13.726","387","97","63.39999999999998","13.726",
"1093184117","-128638048","1978388224","11671.63","176","63.39999999999998","13.719","422","97","63.39999999999998","13.719",
"1093184118","-128638072","1978386816","11685.39","176","63.39999999999998","13.717","398","98","63.39999999999998","13.717",
"1093184119","-128638544","1978385280","11699.01","176","63.200000000000045","13.756","392","97","63.200000000000045","13.756",
"1093184120","-128639568","1978384256","11712.92","176","63.200000000000045","13.762","378","99","63.200000000000045","13.762",
"1093184121","-128640752","1978383360","11726.55","176","63.200000000000045","13.681","366","100","63.200000000000045","13.681",
"1093184122","-128641952","1978382592","11740.09","176","63.39999999999998","13.557","347","100","63.39999999999998","13.557",
"1093184123","-128643200","1978381824","11753.62","176","63.39999999999998","13.405","383","99","63.39999999999998","13.405",
"1093184124","-128644512","1978381184","11766.93","177","63.60000000000002","13.298","387","98","63.60000000000002","13.298",
"1093184125","-128645896","1978380800","11780.28","177","63.60000000000002","13.223","382","99","63.60000000000002","13.223",
"1093184126","-128647304","1978380800","11793.45","177","63.60000000000002","13.189","358","99","63.60000000000002","13.189",
"1093184127","-128648696","1978381184","11806.76","177","63.60000000000002","13.248","352","99","63.60000000000002","13.248",
"1093184128","-128649912","1978381824","11819.98","177","63.200000000000045","13.431","334","99","63.200000000000045","13.431",
"1093184129","-128651040","1978382848","11833.51","177","62.799999999999955","13.692","342","98","62.799999999999955","13.692",
"1093184130","-128652128","1978383872","11847.38","178","62.39999999999998","13.98","327","100","62.39999999999998","13.98",
"1093184131","-128653296","1978384768","11861.48","177","62.0","14.248","335","100","62.0","14.248",
"1093184132","-128654616","1978385664","11875.8","177","61.39999999999998","14.478","309","100","61.39999999999998","14.478",
"1093184133","-128656104","1978386048","11890.33","178","61.200000000000045","14.644","359","101","61.200000000000045","14.644",
"1093184134","-128657704","1978386304","11905.2","178","61.0","14.754","348","100","61.0","14.754",
"1093184135","-128659264","1978385920","11919.86","178","60.799999999999955","14.766","316","101","60.799999999999955","14.766",
"1093184136","-128660776","1978385280","11934.83","178","60.799999999999955","14.7","348","101","60.799999999999955","14.7",
"1093184137","-128661976","1978384384","11949.29","178","61.0","14.576","313","101","61.0","14.576",
"1093184138","-128662712","1978382976","11963.77","178","61.200000000000045","14.401","340","100","61.200000000000045","14.401",
"1093184139","-128663136","1978381568","11978.18","178","61.200000000000045","14.287","319","98","61.200000000000045","14.287",
"1093184140","-128663464","1978379904","11992.47","178","61.200000000000045","14.182","290","99","61.200000000000045","14.182",
"1093184141","-128663792","1978378368","12006.58","178","61.200000000000045","14.036","333","98","61.200000000000045","14.036",
"1093184142","-128664128","1978376960","12020.43","178","61.200000000000045","13.942","339","98","61.200000000000045","13.942",
"1093184143","-128664456","1978375552","12034.44","178","61.200000000000045","13.86","336","98","61.200000000000045","13.86",
"1093184144","-128664776","1978374016","12048.09","178","61.200000000000045","13.761","329","97","61.200000000000045","13.761",
"1093184145","-128665112","1978372608","12061.95","178","61.200000000000045","13.667","334","98","61.200000000000045","13.667",
"1093184146","-128665784","1978371200","12075.69","178","61.200000000000045","13.734","319","98","61.200000000000045","13.734",
"1093184147","-128666784","1978370048","12089.35","179","61.0","13.838","297","98","61.0","13.838",
"1093184148","-128667960","1978369152","12103.36","179","60.799999999999955","13.911","268","98","60.799999999999955","13.911",
"1093184149","-128669176","1978368256","12117.21","179","60.799999999999955","13.922","301","96","60.799999999999955","13.922",
"1093184150","-128670392","1978367488","12130.96","179","60.799999999999955","13.875","295","97","60.799999999999955","13.875",
"1093184151","-128671576","1978366464","12144.94","179","61.0","13.704","268","97","61.0","13.704",
"1093184152","-128672496","1978365312","12158.58","180","61.39999999999998","13.425","283","96","61.39999999999998","13.425",
"1093184153","-128673000","1978364032","12171.76","180","62.0","13.114","314","104","62.0","13.114",
"1093184154","-128673112","1978362624","12184.59","180","62.39999999999998","12.789","291","102","62.39999999999998","12.789",
"1093184155","-128673160","1978361344","12197.22","180","62.799999999999955","12.412","255","100","62.799999999999955","12.412",
"1093184156","-128673672","1978360064","12209.36","180","63.200000000000045","11.975","333","98","63.200000000000045","11.975",
"1093184157","-128674408","1978358912","12221.32","180","63.39999999999998","11.923","337","97","63.39999999999998","11.923",
"1093184158","-128674752","1978357632","12233.29","180","63.60000000000002","11.887","313","97","63.60000000000002","11.887",
"1093184159","-128674752","1978356352","12245.06","180","63.799999999999955","11.838","279","96","63.799999999999955","11.838",
"1093184160","-128674568","1978355072","12256.93","181","64.0","11.777","276","97","64.0","11.777",
"1093184161","-128674296","1978353792","12268.78","181","64.20000000000005","11.695","260","96","64.20000000000005","11.695",
"1093184162","-128674008","1978352768","12280.15","180","64.20000000000005","11.391","247","96","64.20000000000005","11.391",
"1093184163","-128673712","1978351488","12291.38","180","64.39999999999998","11.077","237","95","64.39999999999998","11.077",
"1093184164","-128673480","1978350208","12302.44","180","64.39999999999998","11.017","256","93","64.39999999999998","11.017",
"1093184165","-128673480","1978349056","12313.54","180","64.60000000000002","11.052","300","95","64.60000000000002","11.052",
"1093184166","-128674032","1978348032","12324.58","180","64.60000000000002","11.163","299","95","64.60000000000002","11.163",
"1093184167","-128674760","1978347136","12335.8","180","64.60000000000002","11.32","310","96","64.60000000000002","11.32",
"1093184168","-128675232","1978345856","12347.34","180","64.60000000000002","11.49","285","96","64.60000000000002","11.49",
"1093184169","-128675344","1978344704","12358.76","180","64.39999999999998","11.646","301","96","64.39999999999998","11.646",
"1093184170","-128675240","1978343424","12370.54","180","64.39999999999998","11.808","294","97","64.39999999999998","11.808",
"1093184171","-128675072","1978342016","12382.43","181","64.39999999999998","11.94","278","97","64.39999999999998","11.94",
"1093184172","-128675104","1978340736","12394.38","181","64.39999999999998","12.032","290","98","64.39999999999998","12.032",
