record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088094304","-139456928","1991931392","11867.9","166","324.20000000000005","13.778","319","96","324.20000000000005","13.778",
"1088094305","-139455728","1991930752","11881.09","167","325.6","12.574","252","96","325.6","12.574",
"1088094306","-139454656","1991929984","11893.02","166","327.20000000000005","11.317","249","93","327.20000000000005","11.317",
"1088094307","-139453712","1991929216","11903.73","166","328.4","10.192","325","98","328.4","10.192",
"1088094308","-139452976","1991928576","11913.46","166","329.4","9.332","306","93","329.4","9.332",
"1088094309","-139452512","1991927808","11922.54","166","329.79999999999995","8.945","291","89","329.79999999999995","8.945",
"1088094310","-139452256","1991926656","11931.63","166","329.6","9.298","315","86","329.6","9.298",
"1088094311","-139452240","1991925760","11941.32","166","328.6","10.153","298","86","328.6","10.153",
"1088094312","-139452480","1991924480","11951.99","166","327.4","11.174","228","87","327.4","11.174",
"1088094313","-139452928","1991923456","11963.64","166","326.20000000000005","12.044","204","88","326.20000000000005","12.044",
"1088094314","-139453536","1991922176","11975.99","166","325.4","12.568","206","92","325.4","12.568",
"1088094315","-139454224","1991921024","11988.6","166","325.20000000000005","12.586","162","94","325.20000000000005","12.586",
"1088094316","-139455040","1991920000","12001.05","166","325.20000000000005","12.291","210","96","325.20000000000005","12.291",
"1088094317","-139455952","1991919104","12013.15","166","325.6","11.896","209","96","325.6","11.896",
"1088094318","-139456912","1991918208","12024.82","166","325.79999999999995","11.459","222","94","325.79999999999995","11.459",
"1088094319","-139457856","1991917440","12036.07","166","326.4","11.026","249","94","326.4","11.026",
"1088094320","-139458752","1991916672","12046.87","166","326.79999999999995","10.59","256","93","326.79999999999995","10.59",
"1088094321","-139459616","1991916032","12057.22","166","327.20000000000005","10.107","212","91","327.20000000000005","10.107",
"1088094322","-139460416","1991915264","12067.09","166","327.79999999999995","9.643","238","99","327.79999999999995","9.643",
"1088094323","-139461120","1991914496","12076.52","166","328.20000000000005","9.221","270","97","328.20000000000005","9.221",
"1088094324","-139461760","1991913856","12085.54","166","328.79999999999995","8.831","278","95","328.79999999999995","8.831",
"1088094325","-139462288","1991912832","12094.21","165","329.4","8.527","337","94","329.4","8.527",
"1088094326","-139462720","1991912192","12102.59","165","329.79999999999995","8.251","358","94","329.79999999999995","8.251",
"1088094327","-139463008","1991911296","12110.7","165","330.4","7.977","352","94","330.4","7.977",
"1088094328","-139463152","1991910528","12118.55","164","330.79999999999995","7.711","342","93","330.79999999999995","7.711",
"1088094329","-139463232","1991909632","12126.12","164","331.4","7.445","332","93","331.4","7.445",
"1088094330","-139463232","1991908864","12133.45","164","331.79999999999995","7.245","368","92","331.79999999999995","7.245",
"1088094331","-139463200","1991908096","12140.62","164","332.4","7.088","370","92","332.4","7.088",
"1088094332","-139463152","1991907200","12147.64","164","332.79999999999995","6.952","367","92","332.79999999999995","6.952",
"1088094333","-139463072","1991906560","12154.52","164","333.4","6.817","357","91","333.4","6.817",
"1088094334","-139462960","1991905792","12161.25","164","333.79999999999995","6.654","327","91","333.79999999999995","6.654",
"1088094335","-139462848","1991905024","12167.81","164","334.20000000000005","6.45","298","90","334.20000000000005","6.45",
"1088094336","-139462720","1991904512","12174.19","164","334.6","6.327","332","89","334.6","6.327",
"1088094337","-139462592","1991903744","12180.45","164","335.0","6.207","321","88","335.0","6.207",
"1088094338","-139462432","1991903104","12186.61","164","335.6","6.128","340","87","335.6","6.128",
"1088094339","-139462272","1991902464","12192.72","164","336.0","6.08","342","89","336.0","6.08",
"1088094340","-139462096","1991901824","12198.77","164","336.4","6.033","337","89","336.4","6.033",
"1088094341","-139461936","1991901184","12204.8","164","336.79999999999995","6.002","339","89","336.79999999999995","6.002",
"1088094342","-139461744","1991900544","12210.75","165","337.0","5.92","306","88","337.0","5.92",
"1088094343","-139461552","1991899904","12216.67","165","337.4","5.89","329","87","337.4","5.89",
"1088094344","-139461344","1991899392","12222.53","165","337.79999999999995","5.855","318","88","337.79999999999995","5.855",
"1088094345","-139461120","1991898624","12228.37","165","338.20000000000005","5.815","308","88","338.20000000000005","5.815",
"1088094346","-139460896","1991898112","12234.17","165","338.6","5.786","308","88","338.6","5.786",
"1088094347","-139460672","1991897600","12239.97","165","338.79999999999995","5.791","317","88","338.79999999999995","5.791",
"1088094348","-139460416","1991897088","12245.77","165","339.20000000000005","5.807","318","88","339.20000000000005","5.807",
"1088094349","-139460160","1991896448","12251.64","166","339.6","5.939","372","89","339.6","5.939",
"1088094350","-139459888","1991895808","12257.64","166","340.0","6.04","346","90","340.0","6.04",
"1088094351","-139459584","1991895168","12263.72","166","340.20000000000005","6.113","339","91","340.20000000000005","6.113",
"1088094352","-139459264","1991894656","12269.87","166","340.6","6.211","349","91","340.6","6.211",
"1088094353","-139458944","1991894144","12276.14","166","340.79999999999995","6.33","350","91","340.79999999999995","6.33",
"1088094354","-139458576","1991893376","12282.56","166","341.20000000000005","6.495","365","91","341.20000000000005","6.495",
"1088094355","-139458176","1991892864","12289.11","166","341.4","6.611","326","93","341.4","6.611",
"1088094356","-139457744","1991892352","12295.8","166","341.6","6.772","336","93","341.6","6.772",
"1088094357","-139457264","1991891712","12302.68","166","341.79999999999995","6.987","332","94","341.79999999999995","6.987",
"1088094358","-139456752","1991891072","12309.74","166","342.0","7.127","280","95","342.0","7.127",
"1088094359","-139456208","1991890432","12316.91","166","342.20000000000005","7.203","231","89","342.20000000000005","7.203",
"1088094360","-139455648","1991889920","12324.09","166","342.4","7.166","161","89","342.4","7.166",
"1088094361","-139455056","1991889536","12331.27","166","342.4","7.19","185","87","342.4","7.19",
"1088094362","-139454464","1991889024","12338.5","166","342.6","7.271","218","94","342.6","7.271",
"1088094363","-139453840","1991888512","12345.8","166","342.6","7.327","209","94","342.6","7.327",
"1088094364","-139453200","1991888128","12353.18","166","342.79999999999995","7.432","230","94","342.79999999999995","7.432",
"1088094365","-139452528","1991887616","12360.63","166","342.79999999999995","7.466","173","95","342.79999999999995","7.466",
"1088094366","-139451840","1991887232","12368.11","166","342.79999999999995","7.481","148","94","342.79999999999995","7.481",
"1088094367","-139451136","1991886848","12375.61","166","342.79999999999995","7.526","166","79","342.79999999999995","7.526",
"1088094368","-139450416","1991886336","12383.19","165","342.79999999999995","7.643","177","74","342.79999999999995","7.643",
"1088094369","-139449680","1991885952","12390.88","166","342.79999999999995","7.74","156","74","342.79999999999995","7.74",
"1088094370","-139448896","1991885568","12398.68","165","342.79999999999995","7.838","156","74","342.79999999999995","7.838",
"1088094371","-139448128","1991885440","12406.56","165","342.79999999999995","7.946","159","74","342.79999999999995","7.946",
"1088094372","-139447328","1991885056","12414.59","165","342.79999999999995","8.093","190","74","342.79999999999995","8.093",
"1088094373","-139446480","1991884672","12422.84","165","342.79999999999995","8.404","303","75","342.79999999999995","8.404",
"1088094374","-139445600","1991884544","12431.36","165","342.79999999999995","8.627","255","75","342.79999999999995","8.627",
"1088094375","-139444688","1991884160","12440.07","165","342.79999999999995","8.761","200","78","342.79999999999995","8.761",
"1088094376","-139443760","1991884160","12448.88","165","342.79999999999995","8.846","204","78","342.79999999999995","8.846",
"1088094377","-139442800","1991883904","12457.72","165","342.79999999999995","8.838","176","78","342.79999999999995","8.838",
"1088094378","-139441856","1991883904","12466.58","165","342.79999999999995","8.848","211","78","342.79999999999995","8.848",
"1088094379","-139440912","1991884160","12475.43","165","342.79999999999995","8.892","245","77","342.79999999999995","8.892",
"1088094380","-139439968","1991884288","12484.33","164","342.79999999999995","8.884","194","79","342.79999999999995","8.884",
"1088094381","-139439056","1991884672","12493.2","165","342.79999999999995","8.823","133","83","342.79999999999995","8.823",
"1088094382","-139438144","1991884800","12502.04","165","342.79999999999995","8.832","165","82","342.79999999999995","8.832",
"1088094383","-139437248","1991885184","12510.9","165","342.79999999999995","8.884","166","86","342.79999999999995","8.884",
"1088094384","-139436320","1991885568","12519.82","165","342.6","8.973","159","86","342.6","8.973",
"1088094385","-139435392","1991885696","12528.87","164","342.6","9.104","154","86","342.6","9.104",
"1088094386","-139434448","1991886080","12538.06","164","342.20000000000005","9.291","161","87","342.20000000000005","9.291",
"1088094387","-139433456","1991886336","12547.46","164","342.0","9.529","159","87","342.0","9.529",
"1088094388","-139432432","1991886464","12557.15","164","341.6","9.838","179","88","341.6","9.838",
"1088094389","-139431376","1991886720","12567.14","164","341.20000000000005","10.152","144","88","341.20000000000005","10.152",
"1088094390","-139430256","1991886848","12577.51","164","340.6","10.503","136","89","340.6","10.503",
"1088094391","-139429104","1991886848","12588.16","164","340.0","10.89","137","90","340.0","10.89",
"1088094392","-139427904","1991886848","12599.25","164","339.4","11.292","118","90","339.4","11.292",
"1088094393","-139426672","1991886720","12610.78","164","338.6","11.724","134","91","338.6","11.724",
"1088094394","-139425392","1991886720","12622.71","164","337.6","12.157","125","91","337.6","12.157",
"1088094395","-139424048","1991886464","12635.12","164","336.79999999999995","12.649","177","93","336.79999999999995","12.649",
"1088094396","-139422672","1991886336","12648.01","164","335.79999999999995","13.145","179","95","335.79999999999995","13.145",
"1088094397","-139421248","1991886080","12661.4","164","334.6","13.596","158","91","334.6","13.596",
"1088094398","-139419760","1991886080","12675.22","164","333.6","14.035","163","87","333.6","14.035",
"1088094399","-139418224","1991885952","12689.49","163","332.20000000000005","14.52","220","88","332.20000000000005","14.52",
"1088094400","-139416640","1991885696","12704.21","163","331.0","14.911","150","89","331.0","14.911",
"1088094401","-139415024","1991885696","12719.32","163","329.79999999999995","15.276","134","90","329.79999999999995","15.276",
"1088094402","-139413344","1991885568","12734.78","163","328.4","15.649","173","91","328.4","15.649",
"1088094403","-139411648","1991885696","12750.64","163","326.79999999999995","16.051","192","92","326.79999999999995","16.051",
"1088094404","-139409920","1991886080","12766.86","163","325.4","16.395","181","92","325.4","16.395",
"1088094405","-139408288","1991886848","12783.4","162","323.79999999999995","16.704","173","94","323.79999999999995","16.704",
"1088094406","-139406912","1991888000","12800.28","162","322.20000000000005","17.044","169","95","322.20000000000005","17.044",
"1088094407","-139405856","1991889536","12817.46","162","320.6","17.298","113","95","320.6","17.298",
"1088094408","-139405040","1991891200","12834.85","161","319.0","17.464","113","94","319.0","17.464",
"1088094409","-139404368","1991892992","12852.39","161","317.79999999999995","17.547","136","95","317.79999999999995","17.547",
"1088094410","-139403728","1991894912","12869.89","160","316.6","17.514","146","94","316.6","17.514",
"1088094411","-139403072","1991896704","12887.36","160","315.79999999999995","17.413","164","94","315.79999999999995","17.413",
"1088094412","-139402192","1991898368","12904.78","160","315.0","17.249","187","95","315.0","17.249",
"1088094413","-139400912","1991899648","12921.82","159","314.6","16.961","193","95","314.6","16.961",
