Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099777501",s,position_lat,"-138950096",semicircles,position_long,"1992412288",semicircles,distance,"5748.35",m,altitude,"16.200000000000045",m,speed,"11.343",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1099777502",s,position_lat,"-138950800",semicircles,position_long,"1992411136",semicircles,distance,"5759.88",m,altitude,"16.0",m,speed,"11.433",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1099777503",s,position_lat,"-138951472",semicircles,position_long,"1992409984",semicircles,distance,"5771.19",m,altitude,"15.799999999999955",m,speed,"11.516",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1099777504",s,position_lat,"-138952144",semicircles,position_long,"1992408960",semicircles,distance,"5782.75",m,altitude,"15.600000000000023",m,speed,"11.595",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1099777505",s,position_lat,"-138952816",semicircles,position_long,"1992407808",semicircles,distance,"5794.41",m,altitude,"15.399999999999977",m,speed,"11.672",m/s,power,"234",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1099777506",s,position_lat,"-138953504",semicircles,position_long,"1992406784",semicircles,distance,"5806.23",m,altitude,"15.200000000000045",m,speed,"11.746",m/s,power,"234",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.746",m/s,
Data,3,record,timestamp,"1099777507",s,position_lat,"-138954176",semicircles,position_long,"1992405888",semicircles,distance,"5817.87",m,altitude,"15.0",m,speed,"11.813",m/s,power,"233",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1099777508",s,position_lat,"-138954864",semicircles,position_long,"1992404736",semicircles,distance,"5829.75",m,altitude,"14.799999999999955",m,speed,"11.876",m/s,power,"233",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.876",m/s,
Data,3,record,timestamp,"1099777509",s,position_lat,"-138955568",semicircles,position_long,"1992403712",semicircles,distance,"5841.66",m,altitude,"14.799999999999955",m,speed,"11.935",m/s,power,"235",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.935",m/s,
Data,3,record,timestamp,"1099777510",s,position_lat,"-138956272",semicircles,position_long,"1992402560",semicircles,distance,"5853.62",m,altitude,"14.600000000000023",m,speed,"11.991",m/s,power,"235",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1099777511",s,position_lat,"-138956976",semicircles,position_long,"1992401280",semicircles,distance,"5865.74",m,altitude,"14.399999999999977",m,speed,"12.042",m/s,power,"235",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1099777512",s,position_lat,"-138957696",semicircles,position_long,"1992400256",semicircles,distance,"5877.71",m,altitude,"14.200000000000045",m,speed,"12.088",m/s,power,"234",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1099777513",s,position_lat,"-138958448",semicircles,position_long,"1992399360",semicircles,distance,"5889.82",m,altitude,"14.0",m,speed,"12.131",m/s,power,"234",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1099777514",s,position_lat,"-138959248",semicircles,position_long,"1992398208",semicircles,distance,"5902.12",m,altitude,"13.799999999999955",m,speed,"12.18",m/s,power,"236",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1099777515",s,position_lat,"-138960080",semicircles,position_long,"1992397184",semicircles,distance,"5914.2",m,altitude,"13.600000000000023",m,speed,"12.241",m/s,power,"236",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1099777516",s,position_lat,"-138961040",semicircles,position_long,"1992396160",semicircles,distance,"5926.46",m,altitude,"13.399999999999977",m,speed,"12.31",m/s,power,"236",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.31",m/s,
Data,3,record,timestamp,"1099777517",s,position_lat,"-138962112",semicircles,position_long,"1992395520",semicircles,distance,"5938.83",m,altitude,"13.399999999999977",m,speed,"12.406",m/s,power,"236",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1099777518",s,position_lat,"-138963328",semicircles,position_long,"1992394752",semicircles,distance,"5951.42",m,altitude,"13.200000000000045",m,speed,"12.555",m/s,power,"234",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1099777519",s,position_lat,"-138964672",semicircles,position_long,"1992394624",semicircles,distance,"5963.96",m,altitude,"13.200000000000045",m,speed,"12.719",m/s,power,"234",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.719",m/s,
Data,3,record,timestamp,"1099777520",s,position_lat,"-138966000",semicircles,position_long,"1992394880",semicircles,distance,"5976.62",m,altitude,"13.200000000000045",m,speed,"12.601",m/s,power,"234",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.601",m/s,
Data,3,record,timestamp,"1099777521",s,position_lat,"-138967184",semicircles,position_long,"1992395520",semicircles,distance,"5989.14",m,altitude,"13.200000000000045",m,speed,"12.431",m/s,power,"234",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.431",m/s,
Data,3,record,timestamp,"1099777522",s,position_lat,"-138968224",semicircles,position_long,"1992396416",semicircles,distance,"6001.63",m,altitude,"13.200000000000045",m,speed,"12.248",m/s,power,"234",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1099777523",s,position_lat,"-138969168",semicircles,position_long,"1992397312",semicircles,distance,"6013.64",m,altitude,"13.399999999999977",m,speed,"12.081",m/s,power,"235",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1099777524",s,position_lat,"-138970096",semicircles,position_long,"1992398208",semicircles,distance,"6025.65",m,altitude,"13.399999999999977",m,speed,"11.946",m/s,power,"235",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1099777525",s,position_lat,"-138970800",semicircles,position_long,"1992399360",semicircles,distance,"6037.63",m,altitude,"13.399999999999977",m,speed,"11.819",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1099777526",s,position_lat,"-138971264",semicircles,position_long,"1992400640",semicircles,distance,"6049.28",m,altitude,"13.600000000000023",m,speed,"11.689",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1099777527",s,position_lat,"-138971616",semicircles,position_long,"1992401664",semicircles,distance,"6060.93",m,altitude,"13.600000000000023",m,speed,"11.562",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1099777528",s,position_lat,"-138971904",semicircles,position_long,"1992402944",semicircles,distance,"6072.43",m,altitude,"13.600000000000023",m,speed,"11.441",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1099777529",s,position_lat,"-138972176",semicircles,position_long,"1992404224",semicircles,distance,"6083.84",m,altitude,"13.799999999999955",m,speed,"11.325",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1099777530",s,position_lat,"-138972496",semicircles,position_long,"1992405376",semicircles,distance,"6095.06",m,altitude,"13.799999999999955",m,speed,"11.219",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1099777531",s,position_lat,"-138972944",semicircles,position_long,"1992406400",semicircles,distance,"6106.27",m,altitude,"13.799999999999955",m,speed,"11.123",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1099777532",s,position_lat,"-138973408",semicircles,position_long,"1992407680",semicircles,distance,"6117.35",m,altitude,"13.799999999999955",m,speed,"11.037",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1099777533",s,position_lat,"-138973856",semicircles,position_long,"1992408832",semicircles,distance,"6128.28",m,altitude,"14.0",m,speed,"10.971",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1099777534",s,position_lat,"-138974352",semicircles,position_long,"1992409856",semicircles,distance,"6139.26",m,altitude,"14.0",m,speed,"10.931",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1099777535",s,position_lat,"-138974976",semicircles,position_long,"1992410752",semicircles,distance,"6150.19",m,altitude,"14.0",m,speed,"10.924",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1099777536",s,position_lat,"-138975888",semicircles,position_long,"1992411520",semicircles,distance,"6161.22",m,altitude,"14.200000000000045",m,speed,"10.942",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1099777537",s,position_lat,"-138977024",semicircles,position_long,"1992411904",semicircles,distance,"6172.09",m,altitude,"14.0",m,speed,"10.993",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1099777538",s,position_lat,"-138978208",semicircles,position_long,"1992411648",semicircles,distance,"6183.12",m,altitude,"14.0",m,speed,"11.048",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1099777539",s,position_lat,"-138979360",semicircles,position_long,"1992411264",semicircles,distance,"6194.17",m,altitude,"14.0",m,speed,"11.076",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1099777540",s,position_lat,"-138980480",semicircles,position_long,"1992411008",semicircles,distance,"6205.31",m,altitude,"13.799999999999955",m,speed,"11.108",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1099777541",s,position_lat,"-138981568",semicircles,position_long,"1992410368",semicircles,distance,"6216.4",m,altitude,"13.799999999999955",m,speed,"11.145",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1099777542",s,position_lat,"-138982608",semicircles,position_long,"1992409856",semicircles,distance,"6227.56",m,altitude,"13.799999999999955",m,speed,"11.183",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1099777543",s,position_lat,"-138983616",semicircles,position_long,"1992409088",semicircles,distance,"6238.75",m,altitude,"13.799999999999955",m,speed,"11.21",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1099777544",s,position_lat,"-138984544",semicircles,position_long,"1992408448",semicircles,distance,"6250.03",m,altitude,"13.600000000000023",m,speed,"11.226",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1099777545",s,position_lat,"-138985344",semicircles,position_long,"1992407552",semicircles,distance,"6261.21",m,altitude,"13.600000000000023",m,speed,"11.232",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1099777546",s,position_lat,"-138986016",semicircles,position_long,"1992406400",semicircles,distance,"6272.44",m,altitude,"13.799999999999955",m,speed,"11.242",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1099777547",s,position_lat,"-138986480",semicircles,position_long,"1992405376",semicircles,distance,"6283.78",m,altitude,"13.799999999999955",m,speed,"11.265",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1099777548",s,position_lat,"-138986816",semicircles,position_long,"1992404096",semicircles,distance,"6294.99",m,altitude,"13.799999999999955",m,speed,"11.316",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1099777549",s,position_lat,"-138986928",semicircles,position_long,"1992402944",semicircles,distance,"6306.34",m,altitude,"13.799999999999955",m,speed,"11.388",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1099777550",s,position_lat,"-138986864",semicircles,position_long,"1992401664",semicircles,distance,"6317.76",m,altitude,"13.799999999999955",m,speed,"11.448",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1099777551",s,position_lat,"-138986720",semicircles,position_long,"1992400384",semicircles,distance,"6329.38",m,altitude,"13.799999999999955",m,speed,"11.489",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1099777552",s,position_lat,"-138986544",semicircles,position_long,"1992399104",semicircles,distance,"6340.8",m,altitude,"13.799999999999955",m,speed,"11.524",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1099777553",s,position_lat,"-138986368",semicircles,position_long,"1992397824",semicircles,distance,"6352.3",m,altitude,"13.799999999999955",m,speed,"11.545",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1099777554",s,position_lat,"-138986224",semicircles,position_long,"1992396544",semicircles,distance,"6363.82",m,altitude,"13.799999999999955",m,speed,"11.559",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1099777555",s,position_lat,"-138986208",semicircles,position_long,"1992395264",semicircles,distance,"6375.34",m,altitude,"13.799999999999955",m,speed,"11.493",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1099777556",s,position_lat,"-138986384",semicircles,position_long,"1992394240",semicircles,distance,"6386.94",m,altitude,"13.799999999999955",m,speed,"11.43",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1099777557",s,position_lat,"-138986848",semicircles,position_long,"1992392960",semicircles,distance,"6398.22",m,altitude,"13.799999999999955",m,speed,"11.375",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1099777558",s,position_lat,"-138987632",semicircles,position_long,"1992392064",semicircles,distance,"6409.6",m,altitude,"13.799999999999955",m,speed,"11.333",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1099777559",s,position_lat,"-138988592",semicircles,position_long,"1992391296",semicircles,distance,"6420.89",m,altitude,"13.799999999999955",m,speed,"11.313",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.313",m/s,
