Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099260480",s,position_lat,"-138812288",semicircles,position_long,"1992092416",semicircles,distance,"513.96",m,altitude,"13.200000000000045",m,speed,"8.963",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.963",m/s,
Data,3,record,timestamp,"1099260481",s,position_lat,"-138812608",semicircles,position_long,"1992093312",semicircles,distance,"522.92",m,altitude,"13.200000000000045",m,speed,"8.955",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1099260482",s,position_lat,"-138812928",semicircles,position_long,"1992094208",semicircles,distance,"531.87",m,altitude,"13.200000000000045",m,speed,"8.949",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1099260483",s,position_lat,"-138813216",semicircles,position_long,"1992095232",semicircles,distance,"540.82",m,altitude,"13.200000000000045",m,speed,"8.947",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1099260484",s,position_lat,"-138813472",semicircles,position_long,"1992096256",semicircles,distance,"549.78",m,altitude,"13.200000000000045",m,speed,"8.949",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1099260485",s,position_lat,"-138813696",semicircles,position_long,"1992097152",semicircles,distance,"558.72",m,altitude,"13.200000000000045",m,speed,"8.953",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1099260486",s,position_lat,"-138813856",semicircles,position_long,"1992098048",semicircles,distance,"567.68",m,altitude,"13.399999999999977",m,speed,"8.953",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1099260487",s,position_lat,"-138813904",semicircles,position_long,"1992099072",semicircles,distance,"576.63",m,altitude,"13.399999999999977",m,speed,"8.924",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.924",m/s,
Data,3,record,timestamp,"1099260488",s,position_lat,"-138813872",semicircles,position_long,"1992099968",semicircles,distance,"585.52",m,altitude,"13.399999999999977",m,speed,"8.866",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.866",m/s,
Data,3,record,timestamp,"1099260489",s,position_lat,"-138813712",semicircles,position_long,"1992100992",semicircles,distance,"594.35",m,altitude,"13.600000000000023",m,speed,"8.799",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.799",m/s,
Data,3,record,timestamp,"1099260490",s,position_lat,"-138813456",semicircles,position_long,"1992101888",semicircles,distance,"603.11",m,altitude,"13.600000000000023",m,speed,"8.721",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1099260491",s,position_lat,"-138813104",semicircles,position_long,"1992102784",semicircles,distance,"611.8",m,altitude,"13.799999999999955",m,speed,"8.636",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.636",m/s,
Data,3,record,timestamp,"1099260492",s,position_lat,"-138812688",semicircles,position_long,"1992103680",semicircles,distance,"620.38",m,altitude,"13.799999999999955",m,speed,"8.548",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.548",m/s,
Data,3,record,timestamp,"1099260493",s,position_lat,"-138812240",semicircles,position_long,"1992104448",semicircles,distance,"628.81",m,altitude,"14.0",m,speed,"8.463",m/s,power,"161",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1099260494",s,position_lat,"-138811760",semicircles,position_long,"1992105088",semicircles,distance,"637.31",m,altitude,"14.200000000000045",m,speed,"8.389",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.389",m/s,
Data,3,record,timestamp,"1099260495",s,position_lat,"-138811248",semicircles,position_long,"1992105984",semicircles,distance,"645.67",m,altitude,"14.200000000000045",m,speed,"8.326",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.326",m/s,
Data,3,record,timestamp,"1099260496",s,position_lat,"-138810736",semicircles,position_long,"1992106752",semicircles,distance,"653.97",m,altitude,"14.399999999999977",m,speed,"8.275",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.275",m/s,
Data,3,record,timestamp,"1099260497",s,position_lat,"-138810208",semicircles,position_long,"1992107520",semicircles,distance,"662.23",m,altitude,"14.600000000000023",m,speed,"8.23",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.23",m/s,
Data,3,record,timestamp,"1099260498",s,position_lat,"-138809664",semicircles,position_long,"1992108032",semicircles,distance,"670.41",m,altitude,"14.600000000000023",m,speed,"8.148",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.148",m/s,
Data,3,record,timestamp,"1099260499",s,position_lat,"-138809152",semicircles,position_long,"1992108800",semicircles,distance,"678.51",m,altitude,"14.799999999999955",m,speed,"8.067",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.067",m/s,
Data,3,record,timestamp,"1099260500",s,position_lat,"-138808640",semicircles,position_long,"1992109440",semicircles,distance,"686.54",m,altitude,"14.799999999999955",m,speed,"7.989",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.989",m/s,
Data,3,record,timestamp,"1099260501",s,position_lat,"-138808144",semicircles,position_long,"1992110208",semicircles,distance,"694.5",m,altitude,"15.0",m,speed,"7.913",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.913",m/s,
Data,3,record,timestamp,"1099260502",s,position_lat,"-138807664",semicircles,position_long,"1992110976",semicircles,distance,"702.38",m,altitude,"15.200000000000045",m,speed,"7.839",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.839",m/s,
Data,3,record,timestamp,"1099260503",s,position_lat,"-138807216",semicircles,position_long,"1992111616",semicircles,distance,"710.18",m,altitude,"15.200000000000045",m,speed,"7.767",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.767",m/s,
Data,3,record,timestamp,"1099260504",s,position_lat,"-138806848",semicircles,position_long,"1992112384",semicircles,distance,"717.9",m,altitude,"15.399999999999977",m,speed,"7.697",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.697",m/s,
Data,3,record,timestamp,"1099260505",s,position_lat,"-138806624",semicircles,position_long,"1992113280",semicircles,distance,"725.57",m,altitude,"15.600000000000023",m,speed,"7.632",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.632",m/s,
Data,3,record,timestamp,"1099260506",s,position_lat,"-138806544",semicircles,position_long,"1992114048",semicircles,distance,"733.17",m,altitude,"15.600000000000023",m,speed,"7.579",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.579",m/s,
Data,3,record,timestamp,"1099260507",s,position_lat,"-138806608",semicircles,position_long,"1992114944",semicircles,distance,"740.73",m,altitude,"15.799999999999955",m,speed,"7.533",m/s,power,"158",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.533",m/s,
Data,3,record,timestamp,"1099260508",s,position_lat,"-138806832",semicircles,position_long,"1992115712",semicircles,distance,"748.24",m,altitude,"15.799999999999955",m,speed,"7.503",m/s,power,"160",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.503",m/s,
Data,3,record,timestamp,"1099260509",s,position_lat,"-138807200",semicircles,position_long,"1992116352",semicircles,distance,"755.74",m,altitude,"16.0",m,speed,"7.491",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.491",m/s,
Data,3,record,timestamp,"1099260510",s,position_lat,"-138807680",semicircles,position_long,"1992117120",semicircles,distance,"763.23",m,altitude,"16.0",m,speed,"7.502",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.502",m/s,
Data,3,record,timestamp,"1099260511",s,position_lat,"-138808272",semicircles,position_long,"1992117632",semicircles,distance,"770.76",m,altitude,"16.200000000000045",m,speed,"7.555",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.555",m/s,
Data,3,record,timestamp,"1099260512",s,position_lat,"-138808928",semicircles,position_long,"1992118016",semicircles,distance,"778.35",m,altitude,"16.200000000000045",m,speed,"7.634",m/s,power,"158",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.634",m/s,
Data,3,record,timestamp,"1099260513",s,position_lat,"-138809648",semicircles,position_long,"1992118656",semicircles,distance,"786.03",m,altitude,"16.200000000000045",m,speed,"7.721",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.721",m/s,
Data,3,record,timestamp,"1099260514",s,position_lat,"-138810432",semicircles,position_long,"1992118784",semicircles,distance,"793.81",m,altitude,"16.200000000000045",m,speed,"7.858",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.858",m/s,
Data,3,record,timestamp,"1099260515",s,position_lat,"-138811280",semicircles,position_long,"1992118784",semicircles,distance,"801.75",m,altitude,"16.200000000000045",m,speed,"8.004",m/s,power,"161",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.004",m/s,
Data,3,record,timestamp,"1099260516",s,position_lat,"-138812144",semicircles,position_long,"1992118784",semicircles,distance,"809.82",m,altitude,"16.200000000000045",m,speed,"8.121",m/s,power,"162",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1099260517",s,position_lat,"-138813008",semicircles,position_long,"1992118656",semicircles,distance,"817.99",m,altitude,"16.200000000000045",m,speed,"8.227",m/s,power,"164",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.227",m/s,
Data,3,record,timestamp,"1099260518",s,position_lat,"-138813888",semicircles,position_long,"1992118400",semicircles,distance,"826.28",m,altitude,"16.200000000000045",m,speed,"8.327",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1099260519",s,position_lat,"-138814768",semicircles,position_long,"1992118272",semicircles,distance,"834.65",m,altitude,"16.200000000000045",m,speed,"8.423",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1099260520",s,position_lat,"-138815664",semicircles,position_long,"1992118016",semicircles,distance,"843.11",m,altitude,"16.200000000000045",m,speed,"8.516",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.516",m/s,
Data,3,record,timestamp,"1099260521",s,position_lat,"-138816576",semicircles,position_long,"1992117888",semicircles,distance,"851.68",m,altitude,"16.200000000000045",m,speed,"8.607",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.607",m/s,
Data,3,record,timestamp,"1099260522",s,position_lat,"-138817504",semicircles,position_long,"1992117888",semicircles,distance,"860.34",m,altitude,"16.200000000000045",m,speed,"8.693",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1099260523",s,position_lat,"-138818432",semicircles,position_long,"1992118016",semicircles,distance,"869.07",m,altitude,"16.200000000000045",m,speed,"8.778",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.778",m/s,
Data,3,record,timestamp,"1099260524",s,position_lat,"-138819232",semicircles,position_long,"1992118656",semicircles,distance,"877.89",m,altitude,"16.0",m,speed,"8.865",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.865",m/s,
Data,3,record,timestamp,"1099260525",s,position_lat,"-138819824",semicircles,position_long,"1992119296",semicircles,distance,"886.8",m,altitude,"16.0",m,speed,"8.952",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.952",m/s,
Data,3,record,timestamp,"1099260526",s,position_lat,"-138820208",semicircles,position_long,"1992120192",semicircles,distance,"895.79",m,altitude,"16.0",m,speed,"9.043",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.043",m/s,
Data,3,record,timestamp,"1099260527",s,position_lat,"-138820448",semicircles,position_long,"1992121088",semicircles,distance,"904.89",m,altitude,"15.799999999999955",m,speed,"9.134",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1099260528",s,position_lat,"-138820592",semicircles,position_long,"1992122112",semicircles,distance,"914.06",m,altitude,"15.799999999999955",m,speed,"9.219",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1099260529",s,position_lat,"-138820688",semicircles,position_long,"1992123136",semicircles,distance,"923.32",m,altitude,"15.799999999999955",m,speed,"9.3",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.3",m/s,
Data,3,record,timestamp,"1099260530",s,position_lat,"-138820736",semicircles,position_long,"1992124288",semicircles,distance,"932.66",m,altitude,"15.600000000000023",m,speed,"9.375",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1099260531",s,position_lat,"-138820768",semicircles,position_long,"1992125184",semicircles,distance,"942.07",m,altitude,"15.600000000000023",m,speed,"9.445",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1099260532",s,position_lat,"-138820800",semicircles,position_long,"1992126208",semicircles,distance,"951.55",m,altitude,"15.600000000000023",m,speed,"9.509",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1099260533",s,position_lat,"-138820816",semicircles,position_long,"1992127360",semicircles,distance,"961.09",m,altitude,"15.399999999999977",m,speed,"9.568",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1099260534",s,position_lat,"-138820832",semicircles,position_long,"1992128256",semicircles,distance,"970.69",m,altitude,"15.399999999999977",m,speed,"9.621",m/s,power,"164",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1099260535",s,position_lat,"-138820880",semicircles,position_long,"1992129280",semicircles,distance,"980.33",m,altitude,"15.399999999999977",m,speed,"9.668",m/s,power,"165",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1099260536",s,position_lat,"-138820976",semicircles,position_long,"1992130432",semicircles,distance,"990.03",m,altitude,"15.200000000000045",m,speed,"9.71",m/s,power,"164",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1099260537",s,position_lat,"-138821136",semicircles,position_long,"1992131456",semicircles,distance,"999.75",m,altitude,"15.200000000000045",m,speed,"9.743",m/s,power,"165",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1099260538",s,position_lat,"-138821488",semicircles,position_long,"1992132480",semicircles,distance,"1009.51",m,altitude,"15.200000000000045",m,speed,"9.764",m/s,power,"166",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1099260539",s,position_lat,"-138822064",semicircles,position_long,"1992133376",semicircles,distance,"1019.27",m,altitude,"15.200000000000045",m,speed,"9.756",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1099260540",s,position_lat,"-138822832",semicircles,position_long,"1992134016",semicircles,distance,"1029.01",m,altitude,"15.200000000000045",m,speed,"9.71",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1099260541",s,position_lat,"-138823712",semicircles,position_long,"1992134656",semicircles,distance,"1038.68",m,altitude,"15.200000000000045",m,speed,"9.635",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.635",m/s,
