Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083785220",s,position_lat,"567640141",semicircles,position_long,"-628868511",semicircles,distance,"548.35",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"15.88",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785221",s,position_lat,"567639376",semicircles,position_long,"-628867670",semicircles,distance,"557.23",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"16.49",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785222",s,position_lat,"567638614",semicircles,position_long,"-628866859",semicircles,distance,"565.94",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"16.49",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785223",s,position_lat,"567637873",semicircles,position_long,"-628866037",semicircles,distance,"574.52",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"16.49",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1083785224",s,position_lat,"567637143",semicircles,position_long,"-628865192",semicircles,distance,"583.19",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"16.49",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785225",s,position_lat,"567636428",semicircles,position_long,"-628864360",semicircles,distance,"591.7",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"16.49",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785226",s,position_lat,"567635722",semicircles,position_long,"-628863568",semicircles,distance,"599.89",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"16.5",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785227",s,position_lat,"567634994",semicircles,position_long,"-628862827",semicircles,distance,"608.09",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"16.5",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785228",s,position_lat,"567634261",semicircles,position_long,"-628862110",semicircles,distance,"616.15",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"16.5",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785229",s,position_lat,"567633482",semicircles,position_long,"-628861476",semicircles,distance,"624.49",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"16.5",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785230",s,position_lat,"567632696",semicircles,position_long,"-628860891",semicircles,distance,"632.62",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"16.5",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785231",s,position_lat,"567631880",semicircles,position_long,"-628860380",semicircles,distance,"641.15",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"16.12",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785232",s,position_lat,"567631110",semicircles,position_long,"-628859910",semicircles,distance,"648.95",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"16.12",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785233",s,position_lat,"567630340",semicircles,position_long,"-628859461",semicircles,distance,"656.41",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"16.12",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785234",s,position_lat,"567629530",semicircles,position_long,"-628859060",semicircles,distance,"664.55",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"16.12",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785235",s,position_lat,"567628736",semicircles,position_long,"-628858680",semicircles,distance,"672.34",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"16.12",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785236",s,position_lat,"567627911",semicircles,position_long,"-628858290",semicircles,distance,"680.53",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"17.05",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785237",s,position_lat,"567627098",semicircles,position_long,"-628857886",semicircles,distance,"688.49",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"17.05",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785238",s,position_lat,"567626256",semicircles,position_long,"-628857477",semicircles,distance,"696.73",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"17.05",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785239",s,position_lat,"567625401",semicircles,position_long,"-628857052",semicircles,distance,"705.26",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"17.05",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785240",s,position_lat,"567624550",semicircles,position_long,"-628856642",semicircles,distance,"713.51",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"17.05",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785241",s,position_lat,"567623682",semicircles,position_long,"-628856245",semicircles,distance,"721.77",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"17.66",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785242",s,position_lat,"567622731",semicircles,position_long,"-628855799",semicircles,distance,"731.12",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"17.66",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785243",s,position_lat,"567621773",semicircles,position_long,"-628855385",semicircles,distance,"740.55",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"17.66",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785244",s,position_lat,"567620798",semicircles,position_long,"-628854944",semicircles,distance,"750.02",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"17.66",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785245",s,position_lat,"567619768",semicircles,position_long,"-628854496",semicircles,distance,"760.08",m,enhanced_speed,"10.03",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"17.66",Breaths/min,heart_rate,"116",bpm,temperature,"18",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1083785246",s,position_lat,"567618729",semicircles,position_long,"-628854129",semicircles,distance,"770.06",m,enhanced_speed,"10.208",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"17.68",Breaths/min,heart_rate,"115",bpm,temperature,"18",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1083785247",s,position_lat,"567617688",semicircles,position_long,"-628853719",semicircles,distance,"780.14",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"17.68",Breaths/min,heart_rate,"114",bpm,temperature,"18",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1083785248",s,position_lat,"567616593",semicircles,position_long,"-628853293",semicircles,distance,"790.55",m,enhanced_speed,"10.758",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"17.68",Breaths/min,heart_rate,"113",bpm,temperature,"18",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1083785249",s,position_lat,"567615413",semicircles,position_long,"-628852936",semicircles,distance,"801.83",m,enhanced_speed,"11.206",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"17.68",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1083785250",s,position_lat,"567614162",semicircles,position_long,"-628852704",semicircles,distance,"813.47",m,enhanced_speed,"11.822",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"17.68",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1083785251",s,position_lat,"567612840",semicircles,position_long,"-628852576",semicircles,distance,"825.94",m,enhanced_speed,"12.307",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"17.69",Breaths/min,heart_rate,"110",bpm,temperature,"18",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1083785252",s,position_lat,"567611507",semicircles,position_long,"-628852475",semicircles,distance,"838.5",m,enhanced_speed,"12.568",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"17.69",Breaths/min,heart_rate,"109",bpm,temperature,"18",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1083785253",s,position_lat,"567610144",semicircles,position_long,"-628852343",semicircles,distance,"851.2",m,enhanced_speed,"12.932",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"17.69",Breaths/min,heart_rate,"108",bpm,temperature,"18",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1083785254",s,position_lat,"567608754",semicircles,position_long,"-628852235",semicircles,distance,"864.27",m,enhanced_speed,"13.184",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"17.69",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1083785255",s,position_lat,"567607334",semicircles,position_long,"-628852141",semicircles,distance,"877.14",m,enhanced_speed,"13.474",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"17.69",Breaths/min,heart_rate,"106",bpm,temperature,"18",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1083785256",s,position_lat,"567605861",semicircles,position_long,"-628852084",semicircles,distance,"890.81",m,enhanced_speed,"13.539",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"105",bpm,temperature,"18",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1083785257",s,position_lat,"567604353",semicircles,position_long,"-628851989",semicircles,distance,"904.96",m,enhanced_speed,"13.688",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1083785258",s,position_lat,"567602863",semicircles,position_long,"-628851888",semicircles,distance,"918.92",m,enhanced_speed,"13.641",m/s,enhanced_altitude,"21.799999999999955",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1083785259",s,position_lat,"567601395",semicircles,position_long,"-628851765",semicircles,distance,"932.74",m,enhanced_speed,"13.688",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"102",bpm,temperature,"17",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1083785260",s,position_lat,"567599940",semicircles,position_long,"-628851665",semicircles,distance,"946.22",m,enhanced_speed,"13.725",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"101",bpm,temperature,"17",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1083785261",s,position_lat,"567598505",semicircles,position_long,"-628851566",semicircles,distance,"959.56",m,enhanced_speed,"13.446",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"99",bpm,temperature,"17",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1083785262",s,position_lat,"567597071",semicircles,position_long,"-628851502",semicircles,distance,"972.98",m,enhanced_speed,"13.203",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"97",bpm,temperature,"17",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1083785263",s,position_lat,"567595699",semicircles,position_long,"-628851444",semicircles,distance,"985.89",m,enhanced_speed,"12.718",m/s,enhanced_altitude,"16.600000000000023",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"97",bpm,temperature,"17",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1083785264",s,position_lat,"567594376",semicircles,position_long,"-628851412",semicircles,distance,"998.37",m,enhanced_speed,"12.466",m/s,enhanced_altitude,"16.200000000000045",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"94",bpm,temperature,"17",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1083785265",s,position_lat,"567593038",semicircles,position_long,"-628851398",semicircles,distance,"1010.77",m,enhanced_speed,"12.634",m/s,enhanced_altitude,"15.799999999999955",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"93",bpm,temperature,"17",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1083785266",s,position_lat,"567591749",semicircles,position_long,"-628851425",semicircles,distance,"1022.98",m,enhanced_speed,"12.186",m/s,enhanced_altitude,"15.600000000000023",m,enhanced_respiration_rate,"17.7",Breaths/min,heart_rate,"93",bpm,temperature,"17",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1083785267",s,position_lat,"567590474",semicircles,position_long,"-628851523",semicircles,distance,"1034.75",m,enhanced_speed,"12.4",m/s,enhanced_altitude,"15.399999999999977",m,enhanced_respiration_rate,"17.71",Breaths/min,heart_rate,"92",bpm,temperature,"17",C,unknown,"1",,unknown,"92",,
Data,3,record,timestamp,"1083785268",s,position_lat,"567589230",semicircles,position_long,"-628851651",semicircles,distance,"1046.31",m,enhanced_speed,"12.074",m/s,enhanced_altitude,"15.200000000000045",m,enhanced_respiration_rate,"17.71",Breaths/min,heart_rate,"93",bpm,temperature,"17",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1083785269",s,position_lat,"567587995",semicircles,position_long,"-628851791",semicircles,distance,"1057.68",m,enhanced_speed,"11.803",m/s,enhanced_altitude,"15.0",m,enhanced_respiration_rate,"17.71",Breaths/min,heart_rate,"93",bpm,temperature,"17",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1083785270",s,position_lat,"567586759",semicircles,position_long,"-628851908",semicircles,distance,"1068.87",m,enhanced_speed,"11.523",m/s,enhanced_altitude,"15.0",m,enhanced_respiration_rate,"17.71",Breaths/min,heart_rate,"94",bpm,temperature,"17",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1083785271",s,position_lat,"567585532",semicircles,position_long,"-628852066",semicircles,distance,"1080.55",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"15.0",m,enhanced_respiration_rate,"17.71",Breaths/min,heart_rate,"96",bpm,temperature,"17",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1083785272",s,position_lat,"567584367",semicircles,position_long,"-628852200",semicircles,distance,"1091.55",m,enhanced_speed,"10.628",m/s,enhanced_altitude,"15.0",m,enhanced_respiration_rate,"17.71",Breaths/min,heart_rate,"99",bpm,temperature,"17",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1083785273",s,position_lat,"567583264",semicircles,position_long,"-628852325",semicircles,distance,"1101.9",m,enhanced_speed,"10.357",m/s,enhanced_altitude,"15.0",m,enhanced_respiration_rate,"17.71",Breaths/min,heart_rate,"102",bpm,temperature,"17",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1083785274",s,position_lat,"567582207",semicircles,position_long,"-628852452",semicircles,distance,"1111.7",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"15.0",m,enhanced_respiration_rate,"17.71",Breaths/min,heart_rate,"103",bpm,temperature,"17",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1083785275",s,position_lat,"567581174",semicircles,position_long,"-628852594",semicircles,distance,"1121.36",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"15.200000000000045",m,enhanced_respiration_rate,"17.71",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1083785276",s,position_lat,"567580168",semicircles,position_long,"-628852784",semicircles,distance,"1130.84",m,enhanced_speed,"9.405",m/s,enhanced_altitude,"15.399999999999977",m,enhanced_respiration_rate,"18.11",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1083785277",s,position_lat,"567579197",semicircles,position_long,"-628853090",semicircles,distance,"1140.03",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"15.399999999999977",m,enhanced_respiration_rate,"18.11",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
