record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1097610204","566975205","-629460720","46927.8","9.004","64.79999999999995","117","9","117","21.84",,
"1097610205","566975683","-629459469","46936.87","8.929","64.60000000000002","117","9","117","21.84",,
"1097610206","566976171","-629458239","46946.05","8.948","64.39999999999998","117","9","117","24.01",,
"1097610207","566976607","-629457038","46954.69","8.939","64.20000000000005","117","9","117","24.01",,
"1097610208","566977080","-629455870","46963.26","8.883","64.0","118","9","118","24.01",,
"1097610209","566977557","-629454675","46972.26","8.948","64.0","118","9","118","24.01",,
"1097610210","566978000","-629453589","46979.89","8.92","63.799999999999955","117","9","117","24.01",,
"1097610211","566978510","-629452398","46988.66","8.873","63.60000000000002","117","8","117","25.06",,
"1097610212","566979029","-629451153","46997.82","8.929","63.39999999999998","117","8","117","25.06",,
"1097610213","566979576","-629449943","47007.06","8.818","63.39999999999998","117","8","117","25.06",,
"1097610214","566980108","-629448755","47016.27","8.678","63.200000000000045","117","8","117","25.06",,
"1097610215","566980606","-629447622","47024.74","8.771","63.0","117","8","117","25.06",,
"1097610216","566981082","-629446496","47033.11","8.416","62.799999999999955","117","8","117","26.15",,
"1097610217","566981537","-629445283","47041.7","8.612","62.60000000000002","116","8","116","26.15",,
"1097610218","566981983","-629444050","47050.52","8.519","62.60000000000002","116","8","116","26.15",,
"1097610219","566982460","-629442896","47059.07","8.258","62.39999999999998","116","8","116","26.15",,
"1097610220","566982951","-629441750","47067.42","8.342","62.200000000000045","115","8","115","26.15",,
"1097610221","566983479","-629440590","47076.44","8.155","62.200000000000045","115","8","115","25.31",,
"1097610222","566983949","-629439463","47084.73","8.239","62.0","114","8","114","25.31",,
"1097610223","566984411","-629438336","47092.96","7.931","61.799999999999955","113","9","113","25.31",,
"1097610224","566984902","-629437198","47101.65","7.791","61.60000000000002","112","9","112","25.31",,
"1097610225","566985311","-629436067","47109.67","7.716","61.60000000000002","111","9","111","25.31",,
"1097610226","566985741","-629434967","47118.12","7.399","61.39999999999998","109","9","109","24.35",,
"1097610227","566986189","-629433919","47125.76","8.071","61.200000000000045","108","9","108","24.35",,
"1097610228","566986633","-629432887","47133.58","7.856","61.0","107","9","107","24.35",,
"1097610229","566986998","-629431855","47140.67","7.884","60.799999999999955","106","9","106","24.35",,
"1097610230","566987414","-629430787","47148.26","7.679","60.60000000000002","105","9","105","24.35",,
"1097610231","566987871","-629429676","47156.37","7.688","60.39999999999998","104","9","104","24.11",,
"1097610232","566988286","-629428470","47165.12","7.698","60.39999999999998","103","9","103","24.11",,
"1097610233","566988668","-629427338","47173.11","7.847","60.200000000000045","102","9","102","24.11",,
"1097610234","566989103","-629426234","47181.18","8.006","59.799999999999955","102","9","102","24.11",,
"1097610235","566989583","-629425093","47189.67","8.304","59.60000000000002","102","9","102","24.11",,
"1097610236","566990084","-629423956","47198.31","8.398","59.39999999999998","101","9","101","24.73",,
"1097610237","566990568","-629422752","47207.11","8.687","59.200000000000045","102","9","102","24.73",,
"1097610238","566991101","-629421572","47216.12","8.799","59.0","102","9","102","24.73",,
"1097610239","566991603","-629420406","47224.66","8.659","58.799999999999955","102","9","102","24.73",,
"1097610240","566992014","-629419361","47232.45","7.194","58.60000000000002","102","9","102","24.73",,
"1097610241","566992336","-629418494","47238.76","5.962","58.39999999999998","103","9","103","25.15",,
"1097610242","566992708","-629417810","47244.18","5.346","58.200000000000045","104","9","104","25.15",,
"1097610243","566992949","-629417296","47248.31","3.49","58.200000000000045","104","9","104","25.15",,
"1097610244","566993043","-629417147","47249.8","1.138","58.200000000000045","104","9","104","25.15",,
"1097610245","566993037","-629417109","47249.94","0.429","58.200000000000045","103","9","103","25.15",,
"1097610246","566993157","-629416915","47251.36","1.819","58.39999999999998","102","9","102","26.21",,
"1097610247","566993316","-629416562","47254.03","2.762","58.39999999999998","101","9","101","26.21",,
"1097610248","566993466","-629416038","47257.61","3.658","58.39999999999998","100","9","100","26.21",,
"1097610249","566993666","-629415478","47261.7","4.106","58.39999999999998","99","9","99","26.21",,
"1097610250","566993932","-629414855","47266.33","4.861","58.39999999999998","99","9","99","26.21",,
"1097610251","566994236","-629414123","47271.72","5.542","58.39999999999998","99","9","99","24.56",,
"1097610252","566994564","-629413277","47277.78","6.177","58.200000000000045","99","9","99","24.56",,
"1097610253","566994849","-629412307","47284.49","6.42","58.200000000000045","99","9","99","24.56",,
"1097610254","566995201","-629411372","47291.27","6.569","58.0","101","9","101","24.56",,
"1097610255","566995565","-629410404","47298.13","6.877","57.799999999999955","102","9","102","24.56",,
"1097610256","566995952","-629409446","47305.3","6.718","57.60000000000002","104","9","104","24.64",,
"1097610257","566996327","-629408581","47311.74","6.587","57.39999999999998","104","9","104","24.64",,
"1097610258","566996600","-629407805","47317.44","5.486","57.200000000000045","105","9","105","24.64",,
"1097610259","566996856","-629407166","47322.1","4.945","57.0","105","9","105","24.64",,
"1097610260","566997087","-629406556","47326.45","4.581","57.0","105","9","105","24.64",,
"1097610261","566997413","-629405924","47331.43","5.095","56.799999999999955","104","9","104","23.12",,
"1097610262","566997712","-629405220","47336.54","5.374","56.799999999999955","103","9","103","23.12",,
"1097610263","566998063","-629404459","47342.42","5.673","56.799999999999955","102","9","102","23.12",,
"1097610264","566998424","-629403703","47348.21","5.897","56.60000000000002","101","9","101","23.12",,
"1097610265","566998766","-629402877","47354.28","6.018","56.39999999999998","101","9","101","23.12",,
"1097610266","566999096","-629402066","47360.33","5.813","56.39999999999998","101","9","101","22.5",,
"1097610267","566999456","-629401190","47366.57","6.354","56.200000000000045","101","9","101","22.5",,
"1097610268","566999828","-629400229","47373.72","6.438","56.200000000000045","101","9","101","22.5",,
"1097610269","567000176","-629399329","47380.25","6.373","56.0","101","9","101","22.5",,
"1097610270","567000554","-629398424","47387.08","6.457","55.799999999999955","101","9","101","22.5",,
"1097610271","567000941","-629397546","47393.8","6.709","55.799999999999955","101","9","101","21.69",,
"1097610272","567001238","-629396632","47400.13","6.783","55.60000000000002","101","9","101","21.69",,
"1097610273","567001585","-629395678","47406.86","6.914","55.39999999999998","101","9","101","21.69",,
"1097610274","567002008","-629394705","47414.03","7.017","55.39999999999998","101","8","101","21.69",,
"1097610275","567002457","-629393675","47421.91","7.175","55.39999999999998","101","8","101","21.69",,
"1097610276","567002892","-629392701","47429.34","7.25","55.200000000000045","101","8","101","21.94",,
"1097610277","567003311","-629391722","47436.62","7.39","55.0","100","8","100","21.94",,
"1097610278","567003768","-629390766","47443.87","7.502","55.0","100","8","100","21.94",,
"1097610279","567004170","-629389690","47451.75","7.511","54.799999999999955","100","8","100","21.94",,
"1097610280","567004556","-629388618","47459.42","7.586","54.60000000000002","100","8","100","21.94",,
"1097610281","567004989","-629387566","47467.23","7.707","54.60000000000002","101","8","101","20.14",,
"1097610282","567005372","-629386464","47474.98","7.894","54.60000000000002","101","8","101","20.14",,
"1097610283","567005789","-629385322","47483.15","8.08","54.39999999999998","102","8","102","20.14",,
"1097610284","567006193","-629384131","47491.53","8.276","54.39999999999998","102","8","102","20.14",,
"1097610285","567006611","-629382951","47499.93","8.295","54.200000000000045","103","8","103","20.14",,
"1097610286","567007023","-629381746","47508.4","8.379","54.200000000000045","104","8","104","19.72",,
"1097610287","567007421","-629380525","47517.08","8.463","54.0","105","8","105","19.72",,
"1097610288","567007803","-629379321","47525.47","8.575","53.799999999999955","106","8","106","19.72",,
"1097610289","567008136","-629378089","47533.76","8.594","53.60000000000002","106","8","106","19.72",,
"1097610290","567008416","-629376784","47542.36","8.594","53.60000000000002","107","9","107","19.72",,
"1097610291","567008654","-629375440","47551.08","8.668","53.200000000000045","108","8","108","19.45",,
"1097610292","567008897","-629374091","47559.93","8.631","53.0","108","8","108","19.45",,
"1097610293","567009102","-629372750","47568.6","8.64","52.799999999999955","108","8","108","19.45",,
"1097610294","567009263","-629371396","47577.35","8.659","52.39999999999998","108","8","108","19.45",,
"1097610295","567009359","-629370052","47585.9","8.762","52.200000000000045","108","8","108","19.45",,
"1097610296","567009378","-629368698","47594.28","8.892","52.0","108","8","108","18.87",,
"1097610297","567009411","-629367287","47603.4","8.827","51.799999999999955","108","8","108","18.87",,
"1097610298","567009354","-629365935","47612.09","8.901","51.60000000000002","108","8","108","18.87",,
"1097610299","567009176","-629364657","47620.35","8.939","51.39999999999998","108","8","108","18.87",,
"1097610300","567009034","-629363356","47628.37","9.135","51.200000000000045","108","8","108","18.87",,
"1097610301","567008900","-629361967","47637.06","8.911","51.0","108","8","108","18.48",,
"1097610302","567008752","-629360469","47646.83","9.144","50.799999999999955","108","8","108","18.48",,
"1097610303","567008616","-629359109","47655.9","9.06","50.60000000000002","108","8","108","18.48",,
"1097610304","567008455","-629357761","47664.08","9.2","50.39999999999998","108","8","108","18.48",,
"1097610305","567008312","-629356322","47673.05","9.032","50.39999999999998","109","9","109","18.48",,
"1097610306","567008117","-629354803","47682.85","9.172","50.200000000000045","109","9","109","18.62",,
"1097610307","567007905","-629353313","47692.48","9.265","50.0","109","8","109","18.62",,
"1097610308","567007670","-629351825","47702.01","9.293","49.799999999999955","109","9","109","18.62",,
"1097610309","567007459","-629350285","47711.87","9.293","49.39999999999998","109","9","109","18.62",,
"1097610310","567007320","-629348702","47722.26","9.312","49.200000000000045","110","9","110","18.62",,
"1097610311","567007123","-629347255","47731.4","9.293","49.0","110","9","110","18.71",,
"1097610312","567006920","-629345724","47741.49","9.424","48.799999999999955","110","9","110","18.71",,
"1097610313","567006686","-629344289","47750.74","9.555","48.60000000000002","111","8","111","18.71",,
"1097610314","567006445","-629342827","47760.07","9.639","48.39999999999998","111","8","111","18.71",,
"1097610315","567006260","-629341268","47770.28","9.685","48.200000000000045","111","8","111","18.71",,
"1097610316","567006063","-629339870","47779.37","9.2","48.0","112","8","112","18.77",,
"1097610317","567005856","-629338408","47788.55","9.657","47.799999999999955","112","8","112","18.77",,
"1097610318","567005741","-629336865","47798.26","9.667","47.60000000000002","113","8","113","18.77",,
"1097610319","567005638","-629335284","47808.53","9.564","47.39999999999998","113","8","113","18.77",,
"1097610320","567005544","-629333808","47817.74","9.415","47.200000000000045","114","8","114","18.77",,
"1097610321","567005457","-629332276","47827.42","9.396","47.0","114","8","114","18.81",,
"1097610322","567005423","-629330725","47837.29","9.359","46.799999999999955","114","8","114","18.81",,
"1097610323","567005429","-629329214","47846.82","9.321","46.60000000000002","114","8","114","18.81",,
"1097610324","567005470","-629327695","47856.27","9.349","46.39999999999998","114","8","114","18.81",,
"1097610325","567005562","-629326124","47866.22","9.359","46.200000000000045","114","8","114","18.81",,
"1097610326","567005745","-629324756","47875.43","8.276","46.0","114","8","114","18.84",,
"1097610327","567005991","-629323683","47882.61","7.381","45.799999999999955","113","8","113","18.84",,
"1097610328","567006320","-629322692","47889.57","7.259","45.799999999999955","112","8","112","18.84",,
"1097610329","567006594","-629321684","47896.34","7.194","45.799999999999955","112","8","112","18.84",,
"1097610330","567006895","-629320684","47903.25","7.166","45.60000000000002","111","8","111","18.84",,
"1097610331","567007188","-629319676","47910.13","7.222","45.60000000000002","110","8","110","18.86",,
