Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1089673318",s,position_lat,"540516340",semicircles,position_long,"-944999377",semicircles,distance,"297.79",m,enhanced_speed,"1.12",m/s,enhanced_altitude,"308.4",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1089673319",s,position_lat,"540516219",semicircles,position_long,"-944999339",semicircles,distance,"299.03",m,enhanced_speed,"1.176",m/s,enhanced_altitude,"308.6",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673320",s,position_lat,"540516104",semicircles,position_long,"-944999363",semicircles,distance,"299.03",m,enhanced_speed,"1.325",m/s,enhanced_altitude,"309.0",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1089673321",s,position_lat,"540515841",semicircles,position_long,"-944999395",semicircles,distance,"300.72",m,enhanced_speed,"1.586",m/s,enhanced_altitude,"309.4",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673322",s,position_lat,"540515552",semicircles,position_long,"-944999430",semicircles,distance,"303.22",m,enhanced_speed,"1.614",m/s,enhanced_altitude,"309.79999999999995",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673323",s,position_lat,"540515211",semicircles,position_long,"-944999388",semicircles,distance,"306.26",m,enhanced_speed,"2.006",m/s,enhanced_altitude,"310.0",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673324",s,position_lat,"540514849",semicircles,position_long,"-944999248",semicircles,distance,"309.51",m,enhanced_speed,"1.987",m/s,enhanced_altitude,"310.20000000000005",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673325",s,position_lat,"540514453",semicircles,position_long,"-944999191",semicircles,distance,"312.59",m,enhanced_speed,"2.351",m/s,enhanced_altitude,"310.4",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673326",s,position_lat,"540514101",semicircles,position_long,"-944999376",semicircles,distance,"314.74",m,enhanced_speed,"2.426",m/s,enhanced_altitude,"310.79999999999995",m,enhanced_respiration_rate,"29.98",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673327",s,position_lat,"540513704",semicircles,position_long,"-944999578",semicircles,distance,"317.46",m,enhanced_speed,"2.641",m/s,enhanced_altitude,"310.79999999999995",m,enhanced_respiration_rate,"32.98",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673328",s,position_lat,"540513374",semicircles,position_long,"-944999590",semicircles,distance,"319.63",m,enhanced_speed,"2.641",m/s,enhanced_altitude,"311.0",m,enhanced_respiration_rate,"32.98",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673329",s,position_lat,"540513073",semicircles,position_long,"-944999686",semicircles,distance,"321.61",m,enhanced_speed,"2.043",m/s,enhanced_altitude,"311.0",m,enhanced_respiration_rate,"32.98",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673330",s,position_lat,"540512858",semicircles,position_long,"-944999654",semicircles,distance,"321.61",m,enhanced_speed,"1.568",m/s,enhanced_altitude,"311.20000000000005",m,enhanced_respiration_rate,"32.98",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673331",s,position_lat,"540512684",semicircles,position_long,"-944999608",semicircles,distance,"321.61",m,enhanced_speed,"1.577",m/s,enhanced_altitude,"311.4",m,enhanced_respiration_rate,"32.98",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673332",s,position_lat,"540512479",semicircles,position_long,"-944999670",semicircles,distance,"321.61",m,enhanced_speed,"1.875",m/s,enhanced_altitude,"311.6",m,enhanced_respiration_rate,"32.98",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673333",s,position_lat,"540512205",semicircles,position_long,"-944999658",semicircles,distance,"321.61",m,enhanced_speed,"2.221",m/s,enhanced_altitude,"311.79999999999995",m,enhanced_respiration_rate,"32.22",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673334",s,position_lat,"540512243",semicircles,position_long,"-944999685",semicircles,distance,"321.61",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"312.0",m,enhanced_respiration_rate,"32.22",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673335",s,position_lat,"540512245",semicircles,position_long,"-944999757",semicircles,distance,"321.61",m,enhanced_speed,"3.088",m/s,enhanced_altitude,"312.20000000000005",m,enhanced_respiration_rate,"32.22",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673336",s,position_lat,"540512451",semicircles,position_long,"-944999843",semicircles,distance,"322.68",m,enhanced_speed,"3.154",m/s,enhanced_altitude,"312.20000000000005",m,enhanced_respiration_rate,"32.22",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673337",s,position_lat,"540512645",semicircles,position_long,"-945000081",semicircles,distance,"324.27",m,enhanced_speed,"2.445",m/s,enhanced_altitude,"312.20000000000005",m,enhanced_respiration_rate,"32.5",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673338",s,position_lat,"540512747",semicircles,position_long,"-945000442",semicircles,distance,"326.15",m,enhanced_speed,"2.109",m/s,enhanced_altitude,"312.4",m,enhanced_respiration_rate,"32.5",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673339",s,position_lat,"540512801",semicircles,position_long,"-945000989",semicircles,distance,"329.15",m,enhanced_speed,"2.109",m/s,enhanced_altitude,"312.4",m,enhanced_respiration_rate,"32.5",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673340",s,position_lat,"540512886",semicircles,position_long,"-945001533",semicircles,distance,"332.64",m,enhanced_speed,"1.81",m/s,enhanced_altitude,"312.4",m,enhanced_respiration_rate,"32.5",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673341",s,position_lat,"540512877",semicircles,position_long,"-945001764",semicircles,distance,"332.64",m,enhanced_speed,"1.017",m/s,enhanced_altitude,"312.4",m,enhanced_respiration_rate,"32.5",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673342",s,position_lat,"540512757",semicircles,position_long,"-945002034",semicircles,distance,"332.91",m,enhanced_speed,"1.344",m/s,enhanced_altitude,"312.6",m,enhanced_respiration_rate,"34.23",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673343",s,position_lat,"540512698",semicircles,position_long,"-945002157",semicircles,distance,"332.91",m,enhanced_speed,"1.446",m/s,enhanced_altitude,"312.79999999999995",m,enhanced_respiration_rate,"34.23",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673344",s,position_lat,"540512587",semicircles,position_long,"-945002274",semicircles,distance,"333.26",m,enhanced_speed,"1.409",m/s,enhanced_altitude,"313.0",m,enhanced_respiration_rate,"34.23",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673345",s,position_lat,"540512485",semicircles,position_long,"-945002424",semicircles,distance,"333.94",m,enhanced_speed,"1.25",m/s,enhanced_altitude,"313.20000000000005",m,enhanced_respiration_rate,"34.23",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673346",s,position_lat,"540512409",semicircles,position_long,"-945002614",semicircles,distance,"334.94",m,enhanced_speed,"0.952",m/s,enhanced_altitude,"313.20000000000005",m,enhanced_respiration_rate,"34.23",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673347",s,position_lat,"540512336",semicircles,position_long,"-945002909",semicircles,distance,"337.09",m,enhanced_speed,"1.568",m/s,enhanced_altitude,"313.4",m,enhanced_respiration_rate,"34.23",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673348",s,position_lat,"540512223",semicircles,position_long,"-945003105",semicircles,distance,"338.99",m,enhanced_speed,"1.605",m/s,enhanced_altitude,"313.4",m,enhanced_respiration_rate,"34.63",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673349",s,position_lat,"540512080",semicircles,position_long,"-945003200",semicircles,distance,"339.8",m,enhanced_speed,"1.754",m/s,enhanced_altitude,"313.6",m,enhanced_respiration_rate,"34.63",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1089673350",s,position_lat,"540511917",semicircles,position_long,"-945003338",semicircles,distance,"341.15",m,enhanced_speed,"1.232",m/s,enhanced_altitude,"313.6",m,enhanced_respiration_rate,"34.63",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1089673351",s,position_lat,"540511701",semicircles,position_long,"-945003444",semicircles,distance,"343.39",m,enhanced_speed,"0.896",m/s,enhanced_altitude,"313.79999999999995",m,enhanced_respiration_rate,"34.63",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1089673352",s,position_lat,"540511453",semicircles,position_long,"-945003555",semicircles,distance,"345.6",m,enhanced_speed,"1.157",m/s,enhanced_altitude,"313.79999999999995",m,enhanced_respiration_rate,"35.29",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1089673353",s,position_lat,"540511159",semicircles,position_long,"-945003719",semicircles,distance,"348.6",m,enhanced_speed,"1.922",m/s,enhanced_altitude,"314.0",m,enhanced_respiration_rate,"35.29",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1089673354",s,position_lat,"540510926",semicircles,position_long,"-945003982",semicircles,distance,"351.27",m,enhanced_speed,"2.202",m/s,enhanced_altitude,"314.4",m,enhanced_respiration_rate,"35.29",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1089673355",s,position_lat,"540510651",semicircles,position_long,"-945004212",semicircles,distance,"353.53",m,enhanced_speed,"2.277",m/s,enhanced_altitude,"314.4",m,enhanced_respiration_rate,"35.29",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1089673356",s,position_lat,"540510405",semicircles,position_long,"-945004413",semicircles,distance,"355.7",m,enhanced_speed,"1.652",m/s,enhanced_altitude,"314.6",m,enhanced_respiration_rate,"35.29",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1089673357",s,position_lat,"540510077",semicircles,position_long,"-945004607",semicircles,distance,"358.53",m,enhanced_speed,"1.764",m/s,enhanced_altitude,"315.0",m,enhanced_respiration_rate,"35.29",Breaths/min,heart_rate,"165",bpm,temperature,"29",C,unknown,"1",,unknown,"165",,
Data,2,record,timestamp,"1089673358",s,position_lat,"540509773",semicircles,position_long,"-945004836",semicircles,distance,"361.49",m,enhanced_speed,"1.838",m/s,enhanced_altitude,"315.4",m,enhanced_respiration_rate,"36.01",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673359",s,position_lat,"540509507",semicircles,position_long,"-945005139",semicircles,distance,"364.29",m,enhanced_speed,"2.071",m/s,enhanced_altitude,"316.0",m,enhanced_respiration_rate,"36.01",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673360",s,position_lat,"540509244",semicircles,position_long,"-945005487",semicircles,distance,"367.12",m,enhanced_speed,"2.146",m/s,enhanced_altitude,"316.4",m,enhanced_respiration_rate,"36.01",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673361",s,position_lat,"540508921",semicircles,position_long,"-945005980",semicircles,distance,"371.24",m,enhanced_speed,"2.538",m/s,enhanced_altitude,"316.79999999999995",m,enhanced_respiration_rate,"36.01",Breaths/min,heart_rate,"166",bpm,temperature,"29",C,unknown,"1",,unknown,"166",,
Data,2,record,timestamp,"1089673362",s,position_lat,"540508560",semicircles,position_long,"-945006372",semicircles,distance,"375.1",m,enhanced_speed,"2.314",m/s,enhanced_altitude,"317.20000000000005",m,enhanced_respiration_rate,"36.01",Breaths/min,heart_rate,"167",bpm,temperature,"29",C,unknown,"1",,unknown,"167",,
Data,2,record,timestamp,"1089673363",s,position_lat,"540508308",semicircles,position_long,"-945006857",semicircles,distance,"379.22",m,enhanced_speed,"2.183",m/s,enhanced_altitude,"317.6",m,enhanced_respiration_rate,"36.64",Breaths/min,heart_rate,"167",bpm,temperature,"29",C,unknown,"1",,unknown,"167",,
Data,2,record,timestamp,"1089673364",s,position_lat,"540507967",semicircles,position_long,"-945007251",semicircles,distance,"382.38",m,enhanced_speed,"2.183",m/s,enhanced_altitude,"318.0",m,enhanced_respiration_rate,"36.64",Breaths/min,heart_rate,"167",bpm,temperature,"29",C,unknown,"1",,unknown,"167",,
Data,2,record,timestamp,"1089673365",s,position_lat,"540507624",semicircles,position_long,"-945007651",semicircles,distance,"386.02",m,enhanced_speed,"2.295",m/s,enhanced_altitude,"318.4",m,enhanced_respiration_rate,"36.64",Breaths/min,heart_rate,"168",bpm,temperature,"29",C,unknown,"1",,unknown,"168",,
Data,2,record,timestamp,"1089673366",s,position_lat,"540507238",semicircles,position_long,"-945008116",semicircles,distance,"390.5",m,enhanced_speed,"2.491",m/s,enhanced_altitude,"318.6",m,enhanced_respiration_rate,"36.64",Breaths/min,heart_rate,"168",bpm,temperature,"29",C,unknown,"1",,unknown,"168",,
Data,2,record,timestamp,"1089673367",s,position_lat,"540506824",semicircles,position_long,"-945008500",semicircles,distance,"395.67",m,enhanced_speed,"2.043",m/s,enhanced_altitude,"319.0",m,enhanced_respiration_rate,"36.64",Breaths/min,heart_rate,"168",bpm,temperature,"29",C,unknown,"1",,unknown,"168",,
Data,2,record,timestamp,"1089673368",s,position_lat,"540506476",semicircles,position_long,"-945008848",semicircles,distance,"399.45",m,enhanced_speed,"1.838",m/s,enhanced_altitude,"319.20000000000005",m,enhanced_respiration_rate,"36.63",Breaths/min,heart_rate,"168",bpm,temperature,"29",C,unknown,"1",,unknown,"168",,
Data,2,record,timestamp,"1089673369",s,position_lat,"540506122",semicircles,position_long,"-945009244",semicircles,distance,"403.53",m,enhanced_speed,"1.987",m/s,enhanced_altitude,"319.4",m,enhanced_respiration_rate,"36.63",Breaths/min,heart_rate,"168",bpm,temperature,"29",C,unknown,"1",,unknown,"168",,
Data,2,record,timestamp,"1089673370",s,position_lat,"540505829",semicircles,position_long,"-945009629",semicircles,distance,"406.56",m,enhanced_speed,"1.717",m/s,enhanced_altitude,"319.6",m,enhanced_respiration_rate,"36.63",Breaths/min,heart_rate,"168",bpm,temperature,"29",C,unknown,"1",,unknown,"168",,
Data,2,record,timestamp,"1089673371",s,position_lat,"540505647",semicircles,position_long,"-945009990",semicircles,distance,"407.89",m,enhanced_speed,"1.642",m/s,enhanced_altitude,"319.79999999999995",m,enhanced_respiration_rate,"36.63",Breaths/min,heart_rate,"168",bpm,temperature,"29",C,unknown,"1",,unknown,"168",,
Data,2,record,timestamp,"1089673372",s,position_lat,"540505613",semicircles,position_long,"-945010377",semicircles,distance,"409.99",m,enhanced_speed,"2.146",m/s,enhanced_altitude,"320.0",m,enhanced_respiration_rate,"38.2",Breaths/min,heart_rate,"168",bpm,temperature,"29",C,unknown,"1",,unknown,"168",,
Data,2,record,timestamp,"1089673373",s,position_lat,"540505521",semicircles,position_long,"-945010774",semicircles,distance,"412.58",m,enhanced_speed,"2.361",m/s,enhanced_altitude,"320.20000000000005",m,enhanced_respiration_rate,"38.2",Breaths/min,heart_rate,"167",bpm,temperature,"29",C,unknown,"1",,unknown,"167",,
Data,2,record,timestamp,"1089673374",s,position_lat,"540505357",semicircles,position_long,"-945011269",semicircles,distance,"415.84",m,enhanced_speed,"2.379",m/s,enhanced_altitude,"320.20000000000005",m,enhanced_respiration_rate,"38.2",Breaths/min,heart_rate,"167",bpm,temperature,"29",C,unknown,"1",,unknown,"167",,
Data,2,record,timestamp,"1089673375",s,position_lat,"540505075",semicircles,position_long,"-945011890",semicircles,distance,"420.19",m,enhanced_speed,"3.116",m/s,enhanced_altitude,"320.20000000000005",m,enhanced_respiration_rate,"38.2",Breaths/min,heart_rate,"167",bpm,temperature,"29",C,unknown,"1",,unknown,"167",,
Data,2,record,timestamp,"1089673376",s,position_lat,"540504877",semicircles,position_long,"-945012567",semicircles,distance,"424.74",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"320.20000000000005",m,enhanced_respiration_rate,"38.2",Breaths/min,heart_rate,"167",bpm,temperature,"29",C,unknown,"1",,unknown,"167",,
