Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084133824",s,position_lat,"567690468",semicircles,position_long,"-628859573",semicircles,distance,"453.03",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"17.38",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084133825",s,position_lat,"567690929",semicircles,position_long,"-628858928",semicircles,distance,"458.97",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"17.38",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084133826",s,position_lat,"567691342",semicircles,position_long,"-628858324",semicircles,distance,"464.41",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"17.38",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084133827",s,position_lat,"567691668",semicircles,position_long,"-628857760",semicircles,distance,"468.99",m,enhanced_speed,"4.497",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"17.38",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084133828",s,position_lat,"567691881",semicircles,position_long,"-628857106",semicircles,distance,"473.57",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"17.49",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084133829",s,position_lat,"567691924",semicircles,position_long,"-628856412",semicircles,distance,"477.83",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"17.49",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084133830",s,position_lat,"567691776",semicircles,position_long,"-628855692",semicircles,distance,"482.25",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"17.49",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084133831",s,position_lat,"567691392",semicircles,position_long,"-628855036",semicircles,distance,"487.59",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"17.49",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084133832",s,position_lat,"567690860",semicircles,position_long,"-628854500",semicircles,distance,"493.57",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"17.57",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084133833",s,position_lat,"567690253",semicircles,position_long,"-628854039",semicircles,distance,"499.91",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"17.57",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084133834",s,position_lat,"567689610",semicircles,position_long,"-628853532",semicircles,distance,"506.65",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"17.57",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1084133835",s,position_lat,"567688912",semicircles,position_long,"-628853018",semicircles,distance,"513.76",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"17.57",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084133836",s,position_lat,"567688146",semicircles,position_long,"-628852493",semicircles,distance,"521.51",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"17.57",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084133837",s,position_lat,"567687329",semicircles,position_long,"-628851925",semicircles,distance,"530.08",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"17.57",Breaths/min,heart_rate,"113",bpm,temperature,"19",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084133838",s,position_lat,"567686518",semicircles,position_long,"-628851338",semicircles,distance,"538.54",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"17.62",Breaths/min,heart_rate,"113",bpm,temperature,"19",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084133839",s,position_lat,"567685681",semicircles,position_long,"-628850769",semicircles,distance,"547.21",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"17.62",Breaths/min,heart_rate,"113",bpm,temperature,"19",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084133840",s,position_lat,"567684824",semicircles,position_long,"-628850221",semicircles,distance,"555.92",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"17.62",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084133841",s,position_lat,"567683955",semicircles,position_long,"-628849644",semicircles,distance,"564.96",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"17.62",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084133842",s,position_lat,"567683066",semicircles,position_long,"-628849094",semicircles,distance,"573.9",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"18.04",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084133843",s,position_lat,"567682144",semicircles,position_long,"-628848518",semicircles,distance,"582.95",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"18.04",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084133844",s,position_lat,"567681172",semicircles,position_long,"-628847913",semicircles,distance,"592.84",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"18.04",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084133845",s,position_lat,"567680207",semicircles,position_long,"-628847281",semicircles,distance,"602.92",m,enhanced_speed,"9.723",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"18.04",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084133846",s,position_lat,"567679254",semicircles,position_long,"-628846689",semicircles,distance,"612.71",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"18.04",Breaths/min,heart_rate,"112",bpm,temperature,"18",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084133847",s,position_lat,"567678336",semicircles,position_long,"-628846038",semicircles,distance,"622.09",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"111",bpm,temperature,"18",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084133848",s,position_lat,"567677371",semicircles,position_long,"-628845468",semicircles,distance,"631.72",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"110",bpm,temperature,"18",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1084133849",s,position_lat,"567676442",semicircles,position_long,"-628844890",semicircles,distance,"640.97",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"110",bpm,temperature,"18",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1084133850",s,position_lat,"567675573",semicircles,position_long,"-628844359",semicircles,distance,"649.62",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"109",bpm,temperature,"18",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1084133851",s,position_lat,"567674712",semicircles,position_long,"-628843914",semicircles,distance,"657.95",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"107",bpm,temperature,"18",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1084133852",s,position_lat,"567673978",semicircles,position_long,"-628843302",semicircles,distance,"665.86",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"17.93",Breaths/min,heart_rate,"106",bpm,temperature,"18",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1084133853",s,position_lat,"567673524",semicircles,position_long,"-628842396",semicircles,distance,"672.62",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"17.86",Breaths/min,heart_rate,"104",bpm,temperature,"18",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1084133854",s,position_lat,"567673328",semicircles,position_long,"-628841304",semicircles,distance,"679.45",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"17.86",Breaths/min,heart_rate,"103",bpm,temperature,"18",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1084133855",s,position_lat,"567673427",semicircles,position_long,"-628840147",semicircles,distance,"686.58",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"17.86",Breaths/min,heart_rate,"101",bpm,temperature,"18",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1084133856",s,position_lat,"567673766",semicircles,position_long,"-628839082",semicircles,distance,"693.97",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"17.86",Breaths/min,heart_rate,"99",bpm,temperature,"18",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1084133857",s,position_lat,"567674286",semicircles,position_long,"-628838297",semicircles,distance,"700.84",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"17.86",Breaths/min,heart_rate,"98",bpm,temperature,"18",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1084133858",s,position_lat,"567674888",semicircles,position_long,"-628837709",semicircles,distance,"707.48",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"98",bpm,temperature,"18",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1084133859",s,position_lat,"567675542",semicircles,position_long,"-628837298",semicircles,distance,"714.0",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"96",bpm,temperature,"18",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1084133860",s,position_lat,"567676223",semicircles,position_long,"-628837003",semicircles,distance,"720.68",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"96",bpm,temperature,"18",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1084133861",s,position_lat,"567676875",semicircles,position_long,"-628836681",semicircles,distance,"727.04",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"97",bpm,temperature,"18",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1084133862",s,position_lat,"567677506",semicircles,position_long,"-628836338",semicircles,distance,"733.4",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"17.39",Breaths/min,heart_rate,"97",bpm,temperature,"18",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1084133863",s,position_lat,"567678124",semicircles,position_long,"-628836017",semicircles,distance,"739.44",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"17.39",Breaths/min,heart_rate,"98",bpm,temperature,"18",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1084133864",s,position_lat,"567678737",semicircles,position_long,"-628835742",semicircles,distance,"745.25",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"17.39",Breaths/min,heart_rate,"99",bpm,temperature,"18",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1084133865",s,position_lat,"567679392",semicircles,position_long,"-628835494",semicircles,distance,"751.62",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"17.39",Breaths/min,heart_rate,"101",bpm,temperature,"18",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1084133866",s,position_lat,"567680005",semicircles,position_long,"-628835219",semicircles,distance,"757.62",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"17.39",Breaths/min,heart_rate,"102",bpm,temperature,"18",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1084133867",s,position_lat,"567680569",semicircles,position_long,"-628834924",semicircles,distance,"763.36",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"17.89",Breaths/min,heart_rate,"103",bpm,temperature,"18",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1084133868",s,position_lat,"567681090",semicircles,position_long,"-628834641",semicircles,distance,"768.36",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"17.89",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1084133869",s,position_lat,"567681667",semicircles,position_long,"-628834290",semicircles,distance,"774.25",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"17.89",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1084133870",s,position_lat,"567682197",semicircles,position_long,"-628833897",semicircles,distance,"779.68",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"17.89",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1084133871",s,position_lat,"567682740",semicircles,position_long,"-628833533",semicircles,distance,"785.19",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"17.89",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1084133872",s,position_lat,"567683320",semicircles,position_long,"-628833194",semicircles,distance,"790.79",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"17.89",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1084133873",s,position_lat,"567683906",semicircles,position_long,"-628832866",semicircles,distance,"796.73",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"17.83",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1084133874",s,position_lat,"567684496",semicircles,position_long,"-628832547",semicircles,distance,"802.54",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"17.83",Breaths/min,heart_rate,"106",bpm,temperature,"17",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1084133875",s,position_lat,"567685116",semicircles,position_long,"-628832258",semicircles,distance,"808.52",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"17.83",Breaths/min,heart_rate,"107",bpm,temperature,"17",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1084133876",s,position_lat,"567685734",semicircles,position_long,"-628831911",semicircles,distance,"814.84",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"17.83",Breaths/min,heart_rate,"108",bpm,temperature,"17",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1084133877",s,position_lat,"567686328",semicircles,position_long,"-628831583",semicircles,distance,"820.87",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"18.19",Breaths/min,heart_rate,"109",bpm,temperature,"17",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1084133878",s,position_lat,"567686909",semicircles,position_long,"-628831245",semicircles,distance,"826.66",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"18.19",Breaths/min,heart_rate,"110",bpm,temperature,"17",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1084133879",s,position_lat,"567687496",semicircles,position_long,"-628830905",semicircles,distance,"832.69",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"18.19",Breaths/min,heart_rate,"112",bpm,temperature,"17",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084133880",s,position_lat,"567688070",semicircles,position_long,"-628830603",semicircles,distance,"838.23",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"18.19",Breaths/min,heart_rate,"113",bpm,temperature,"17",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084133881",s,position_lat,"567688618",semicircles,position_long,"-628830413",semicircles,distance,"843.63",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"18.19",Breaths/min,heart_rate,"114",bpm,temperature,"17",C,unknown,"1",,unknown,"114",,
