Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096240477",s,position_lat,"-139039040",semicircles,position_long,"1992229120",semicircles,distance,"11791.7",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.978",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1096240478",s,position_lat,"-139038960",semicircles,position_long,"1992230400",semicircles,distance,"11802.47",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.941",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1096240479",s,position_lat,"-139038928",semicircles,position_long,"1992231424",semicircles,distance,"11813.52",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.913",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1096240480",s,position_lat,"-139038912",semicircles,position_long,"1992232704",semicircles,distance,"11824.34",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.928",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1096240481",s,position_lat,"-139038912",semicircles,position_long,"1992233856",semicircles,distance,"11835.24",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.97",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1096240482",s,position_lat,"-139038944",semicircles,position_long,"1992235136",semicircles,distance,"11846.27",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"11.041",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1096240483",s,position_lat,"-139039024",semicircles,position_long,"1992236160",semicircles,distance,"11857.24",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.916",m/s,power,"140",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1096240484",s,position_lat,"-139039216",semicircles,position_long,"1992237440",semicircles,distance,"11868.12",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.817",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1096240485",s,position_lat,"-139039600",semicircles,position_long,"1992238592",semicircles,distance,"11878.92",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.767",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1096240486",s,position_lat,"-139040208",semicircles,position_long,"1992239488",semicircles,distance,"11889.66",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.758",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1096240487",s,position_lat,"-139041008",semicircles,position_long,"1992240384",semicircles,distance,"11900.41",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1096240488",s,position_lat,"-139041936",semicircles,position_long,"1992241152",semicircles,distance,"11911.25",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.851",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1096240489",s,position_lat,"-139042912",semicircles,position_long,"1992241792",semicircles,distance,"11922.08",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.933",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1096240490",s,position_lat,"-139043904",semicircles,position_long,"1992242432",semicircles,distance,"11933.15",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.119",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1096240491",s,position_lat,"-139044848",semicircles,position_long,"1992243072",semicircles,distance,"11944.2",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.074",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1096240492",s,position_lat,"-139045680",semicircles,position_long,"1992243968",semicircles,distance,"11955.3",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.005",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1096240493",s,position_lat,"-139046384",semicircles,position_long,"1992244992",semicircles,distance,"11966.45",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.941",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1096240494",s,position_lat,"-139046912",semicircles,position_long,"1992246016",semicircles,distance,"11977.18",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.88",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1096240495",s,position_lat,"-139047296",semicircles,position_long,"1992247168",semicircles,distance,"11988.03",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.821",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1096240496",s,position_lat,"-139047536",semicircles,position_long,"1992248448",semicircles,distance,"11998.83",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.764",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1096240497",s,position_lat,"-139047696",semicircles,position_long,"1992249472",semicircles,distance,"12009.59",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.72",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1096240498",s,position_lat,"-139047776",semicircles,position_long,"1992250624",semicircles,distance,"12020.26",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.667",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1096240499",s,position_lat,"-139047840",semicircles,position_long,"1992251904",semicircles,distance,"12030.89",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.602",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1096240500",s,position_lat,"-139047856",semicircles,position_long,"1992252928",semicircles,distance,"12041.47",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.565",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1096240501",s,position_lat,"-139047856",semicircles,position_long,"1992254208",semicircles,distance,"12052.1",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.554",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1096240502",s,position_lat,"-139047856",semicircles,position_long,"1992255360",semicircles,distance,"12062.59",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.549",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1096240503",s,position_lat,"-139047808",semicircles,position_long,"1992256384",semicircles,distance,"12073.23",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.605",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1096240504",s,position_lat,"-139047776",semicircles,position_long,"1992257664",semicircles,distance,"12083.89",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.772",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1096240505",s,position_lat,"-139047728",semicircles,position_long,"1992258816",semicircles,distance,"12094.69",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.864",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1096240506",s,position_lat,"-139047632",semicircles,position_long,"1992260096",semicircles,distance,"12105.52",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.795",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1096240507",s,position_lat,"-139047568",semicircles,position_long,"1992261120",semicircles,distance,"12116.33",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.728",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1096240508",s,position_lat,"-139047504",semicircles,position_long,"1992262272",semicircles,distance,"12126.94",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.665",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1096240509",s,position_lat,"-139047424",semicircles,position_long,"1992263552",semicircles,distance,"12137.63",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.623",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1096240510",s,position_lat,"-139047344",semicircles,position_long,"1992264576",semicircles,distance,"12148.23",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.611",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1096240511",s,position_lat,"-139047264",semicircles,position_long,"1992265728",semicircles,distance,"12158.86",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.624",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1096240512",s,position_lat,"-139047168",semicircles,position_long,"1992267008",semicircles,distance,"12169.49",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.62",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1096240513",s,position_lat,"-139047040",semicircles,position_long,"1992268032",semicircles,distance,"12180.08",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1096240514",s,position_lat,"-139046944",semicircles,position_long,"1992269184",semicircles,distance,"12190.62",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.506",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1096240515",s,position_lat,"-139046832",semicircles,position_long,"1992270464",semicircles,distance,"12201.11",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.476",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1096240516",s,position_lat,"-139046720",semicircles,position_long,"1992271488",semicircles,distance,"12211.63",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1096240517",s,position_lat,"-139046608",semicircles,position_long,"1992272640",semicircles,distance,"12221.98",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.4",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1096240518",s,position_lat,"-139046480",semicircles,position_long,"1992273664",semicircles,distance,"12232.34",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.364",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1096240519",s,position_lat,"-139046352",semicircles,position_long,"1992274816",semicircles,distance,"12242.71",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.318",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1096240520",s,position_lat,"-139046240",semicircles,position_long,"1992276096",semicircles,distance,"12252.98",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.287",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1096240521",s,position_lat,"-139046096",semicircles,position_long,"1992277120",semicircles,distance,"12263.34",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.26",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1096240522",s,position_lat,"-139045952",semicircles,position_long,"1992278272",semicircles,distance,"12273.59",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.234",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1096240523",s,position_lat,"-139045808",semicircles,position_long,"1992279296",semicircles,distance,"12283.76",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1096240524",s,position_lat,"-139045664",semicircles,position_long,"1992280448",semicircles,distance,"12293.89",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.159",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1096240525",s,position_lat,"-139045520",semicircles,position_long,"1992281472",semicircles,distance,"12304.1",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.14",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1096240526",s,position_lat,"-139045360",semicircles,position_long,"1992282624",semicircles,distance,"12314.23",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.136",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1096240527",s,position_lat,"-139045184",semicircles,position_long,"1992283648",semicircles,distance,"12324.32",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.119",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1096240528",s,position_lat,"-139045008",semicircles,position_long,"1992284800",semicircles,distance,"12334.44",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.101",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1096240529",s,position_lat,"-139044816",semicircles,position_long,"1992285952",semicircles,distance,"12344.54",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1096240530",s,position_lat,"-139044592",semicircles,position_long,"1992286976",semicircles,distance,"12354.66",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.043",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1096240531",s,position_lat,"-139044368",semicircles,position_long,"1992288128",semicircles,distance,"12364.69",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.032",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1096240532",s,position_lat,"-139044096",semicircles,position_long,"1992289152",semicircles,distance,"12374.77",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.008",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1096240533",s,position_lat,"-139043792",semicircles,position_long,"1992290048",semicircles,distance,"12384.74",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.008",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.008",m/s,
