Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098746504",s,position_lat,"-138865056",semicircles,position_long,"1992172160",semicircles,distance,"19795.76",m,heart_rate,"130",bpm,altitude,"14.200000000000045",m,speed,"10.239",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1098746505",s,position_lat,"-138864112",semicircles,position_long,"1992172800",semicircles,distance,"19806.0",m,heart_rate,"131",bpm,altitude,"14.200000000000045",m,speed,"10.227",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1098746506",s,position_lat,"-138863168",semicircles,position_long,"1992173440",semicircles,distance,"19816.23",m,heart_rate,"131",bpm,altitude,"14.200000000000045",m,speed,"10.216",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1098746507",s,position_lat,"-138862288",semicircles,position_long,"1992174080",semicircles,distance,"19826.47",m,heart_rate,"131",bpm,altitude,"14.200000000000045",m,speed,"10.205",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1098746508",s,position_lat,"-138861552",semicircles,position_long,"1992174848",semicircles,distance,"19836.69",m,heart_rate,"131",bpm,altitude,"14.399999999999977",m,speed,"10.186",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1098746509",s,position_lat,"-138861088",semicircles,position_long,"1992175744",semicircles,distance,"19846.71",m,heart_rate,"130",bpm,altitude,"14.399999999999977",m,speed,"10.162",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1098746510",s,position_lat,"-138860848",semicircles,position_long,"1992176896",semicircles,distance,"19856.99",m,heart_rate,"130",bpm,altitude,"14.399999999999977",m,speed,"10.132",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1098746511",s,position_lat,"-138860752",semicircles,position_long,"1992177920",semicircles,distance,"19867.1",m,heart_rate,"130",bpm,altitude,"14.399999999999977",m,speed,"10.109",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1098746512",s,position_lat,"-138860800",semicircles,position_long,"1992179200",semicircles,distance,"19877.27",m,heart_rate,"130",bpm,altitude,"14.600000000000023",m,speed,"10.194",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1098746513",s,position_lat,"-138860944",semicircles,position_long,"1992180352",semicircles,distance,"19887.49",m,heart_rate,"130",bpm,altitude,"14.600000000000023",m,speed,"10.245",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1098746514",s,position_lat,"-138861152",semicircles,position_long,"1992181376",semicircles,distance,"19897.74",m,heart_rate,"130",bpm,altitude,"14.600000000000023",m,speed,"10.29",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1098746515",s,position_lat,"-138861408",semicircles,position_long,"1992182528",semicircles,distance,"19908.07",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"10.343",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1098746516",s,position_lat,"-138861712",semicircles,position_long,"1992183552",semicircles,distance,"19918.43",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"10.392",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1098746517",s,position_lat,"-138862032",semicircles,position_long,"1992184704",semicircles,distance,"19928.86",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"10.446",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1098746518",s,position_lat,"-138862384",semicircles,position_long,"1992185728",semicircles,distance,"19939.33",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"10.515",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1098746519",s,position_lat,"-138862736",semicircles,position_long,"1992186880",semicircles,distance,"19949.91",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"10.611",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1098746520",s,position_lat,"-138863136",semicircles,position_long,"1992187904",semicircles,distance,"19960.57",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"10.727",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1098746521",s,position_lat,"-138863568",semicircles,position_long,"1992189056",semicircles,distance,"19971.39",m,heart_rate,"131",bpm,altitude,"14.600000000000023",m,speed,"10.897",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1098746522",s,position_lat,"-138864080",semicircles,position_long,"1992190080",semicircles,distance,"19982.4",m,heart_rate,"131",bpm,altitude,"14.600000000000023",m,speed,"11.154",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1098746523",s,position_lat,"-138864704",semicircles,position_long,"1992191232",semicircles,distance,"19993.72",m,heart_rate,"131",bpm,altitude,"14.399999999999977",m,speed,"11.497",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1098746524",s,position_lat,"-138865408",semicircles,position_long,"1992192128",semicircles,distance,"20005.26",m,heart_rate,"131",bpm,altitude,"14.200000000000045",m,speed,"11.577",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1098746525",s,position_lat,"-138866240",semicircles,position_long,"1992193024",semicircles,distance,"20016.86",m,heart_rate,"131",bpm,altitude,"14.200000000000045",m,speed,"11.639",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.639",m/s,
Data,3,record,timestamp,"1098746526",s,position_lat,"-138867184",semicircles,position_long,"1992193920",semicircles,distance,"20028.34",m,heart_rate,"131",bpm,altitude,"14.200000000000045",m,speed,"11.678",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1098746527",s,position_lat,"-138868304",semicircles,position_long,"1992194560",semicircles,distance,"20040.24",m,heart_rate,"131",bpm,altitude,"14.0",m,speed,"11.707",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1098746528",s,position_lat,"-138869472",semicircles,position_long,"1992195072",semicircles,distance,"20051.96",m,heart_rate,"131",bpm,altitude,"14.0",m,speed,"11.726",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1098746529",s,position_lat,"-138870688",semicircles,position_long,"1992195456",semicircles,distance,"20063.68",m,heart_rate,"131",bpm,altitude,"14.0",m,speed,"11.739",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1098746530",s,position_lat,"-138871904",semicircles,position_long,"1992195840",semicircles,distance,"20075.4",m,heart_rate,"131",bpm,altitude,"13.799999999999955",m,speed,"11.754",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1098746531",s,position_lat,"-138873120",semicircles,position_long,"1992196096",semicircles,distance,"20087.12",m,heart_rate,"131",bpm,altitude,"13.799999999999955",m,speed,"11.776",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1098746532",s,position_lat,"-138874336",semicircles,position_long,"1992196480",semicircles,distance,"20098.96",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"11.804",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1098746533",s,position_lat,"-138875504",semicircles,position_long,"1992196992",semicircles,distance,"20110.79",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"11.829",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1098746534",s,position_lat,"-138876608",semicircles,position_long,"1992197632",semicircles,distance,"20122.64",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"11.822",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.822",m/s,
Data,3,record,timestamp,"1098746535",s,position_lat,"-138877648",semicircles,position_long,"1992198272",semicircles,distance,"20134.46",m,heart_rate,"130",bpm,altitude,"13.799999999999955",m,speed,"11.794",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.794",m/s,
Data,3,record,timestamp,"1098746536",s,position_lat,"-138878624",semicircles,position_long,"1992199296",semicircles,distance,"20146.24",m,heart_rate,"131",bpm,altitude,"13.799999999999955",m,speed,"11.754",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1098746537",s,position_lat,"-138879472",semicircles,position_long,"1992200192",semicircles,distance,"20157.96",m,heart_rate,"131",bpm,altitude,"13.799999999999955",m,speed,"11.717",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1098746538",s,position_lat,"-138880192",semicircles,position_long,"1992201216",semicircles,distance,"20169.67",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"11.698",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.698",m/s,
Data,3,record,timestamp,"1098746539",s,position_lat,"-138880736",semicircles,position_long,"1992202368",semicircles,distance,"20181.39",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"11.705",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1098746540",s,position_lat,"-138881184",semicircles,position_long,"1992203648",semicircles,distance,"20193.11",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"11.747",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1098746541",s,position_lat,"-138881520",semicircles,position_long,"1992204928",semicircles,distance,"20204.9",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"11.82",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1098746542",s,position_lat,"-138881760",semicircles,position_long,"1992206208",semicircles,distance,"20216.75",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"11.9",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1098746543",s,position_lat,"-138881920",semicircles,position_long,"1992207488",semicircles,distance,"20228.69",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.981",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.981",m/s,
Data,3,record,timestamp,"1098746544",s,position_lat,"-138881968",semicircles,position_long,"1992208768",semicircles,distance,"20240.69",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"12.021",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1098746545",s,position_lat,"-138881904",semicircles,position_long,"1992209920",semicircles,distance,"20252.76",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"12.025",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.025",m/s,
Data,3,record,timestamp,"1098746546",s,position_lat,"-138881792",semicircles,position_long,"1992211200",semicircles,distance,"20264.61",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"12.019",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1098746547",s,position_lat,"-138881600",semicircles,position_long,"1992212480",semicircles,distance,"20276.83",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"12.007",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1098746548",s,position_lat,"-138881280",semicircles,position_long,"1992213760",semicircles,distance,"20288.79",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.956",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1098746549",s,position_lat,"-138880848",semicircles,position_long,"1992215040",semicircles,distance,"20300.73",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.899",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1098746550",s,position_lat,"-138880288",semicircles,position_long,"1992216192",semicircles,distance,"20312.58",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.85",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1098746551",s,position_lat,"-138879648",semicircles,position_long,"1992217472",semicircles,distance,"20324.42",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.809",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.809",m/s,
Data,3,record,timestamp,"1098746552",s,position_lat,"-138878912",semicircles,position_long,"1992218368",semicircles,distance,"20336.24",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.776",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1098746553",s,position_lat,"-138878064",semicircles,position_long,"1992219392",semicircles,distance,"20347.96",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.749",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.749",m/s,
Data,3,record,timestamp,"1098746554",s,position_lat,"-138877152",semicircles,position_long,"1992220160",semicircles,distance,"20359.68",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.724",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1098746555",s,position_lat,"-138876224",semicircles,position_long,"1992221056",semicircles,distance,"20371.4",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.702",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1098746556",s,position_lat,"-138875264",semicircles,position_long,"1992221952",semicircles,distance,"20383.12",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.683",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1098746557",s,position_lat,"-138874320",semicircles,position_long,"1992222720",semicircles,distance,"20394.84",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.666",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.666",m/s,
Data,3,record,timestamp,"1098746558",s,position_lat,"-138873360",semicircles,position_long,"1992223616",semicircles,distance,"20406.5",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.656",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1098746559",s,position_lat,"-138872416",semicircles,position_long,"1992224384",semicircles,distance,"20418.11",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.654",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1098746560",s,position_lat,"-138871488",semicircles,position_long,"1992225280",semicircles,distance,"20429.71",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.656",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1098746561",s,position_lat,"-138870608",semicircles,position_long,"1992226176",semicircles,distance,"20441.4",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.694",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.694",m/s,
