Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1096318438",s,position_lat,"567307752",semicircles,position_long,"-628942877",semicircles,distance,"3972.56",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"24.35",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096318439",s,position_lat,"567307083",semicircles,position_long,"-628943772",semicircles,distance,"3980.97",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"24.35",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096318440",s,position_lat,"567306405",semicircles,position_long,"-628944642",semicircles,distance,"3989.34",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096318441",s,position_lat,"567305742",semicircles,position_long,"-628945540",semicircles,distance,"3997.84",m,enhanced_speed,"8.258",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096318442",s,position_lat,"567305109",semicircles,position_long,"-628946422",semicircles,distance,"4006.05",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096318443",s,position_lat,"567304486",semicircles,position_long,"-628947262",semicircles,distance,"4013.77",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096318444",s,position_lat,"567303812",semicircles,position_long,"-628948086",semicircles,distance,"4021.74",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096318445",s,position_lat,"567303067",semicircles,position_long,"-628948893",semicircles,distance,"4030.55",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"6.0",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096318446",s,position_lat,"567302341",semicircles,position_long,"-628949564",semicircles,distance,"4038.64",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096318447",s,position_lat,"567301610",semicircles,position_long,"-628950125",semicircles,distance,"4046.18",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096318448",s,position_lat,"567300843",semicircles,position_long,"-628950652",semicircles,distance,"4053.9",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"6.399999999999977",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096318449",s,position_lat,"567300055",semicircles,position_long,"-628951226",semicircles,distance,"4062.15",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"6.399999999999977",m,enhanced_respiration_rate,"24.73",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096318450",s,position_lat,"567299286",semicircles,position_long,"-628951754",semicircles,distance,"4070.1",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"120",bpm,temperature,"12",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096318451",s,position_lat,"567298534",semicircles,position_long,"-628952270",semicircles,distance,"4077.9",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"120",bpm,temperature,"12",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096318452",s,position_lat,"567297821",semicircles,position_long,"-628952800",semicircles,distance,"4085.37",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1096318453",s,position_lat,"567297132",semicircles,position_long,"-628953320",semicircles,distance,"4092.53",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"7.199999999999989",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"119",bpm,temperature,"12",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096318454",s,position_lat,"567296428",semicircles,position_long,"-628953821",semicircles,distance,"4099.72",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"24.76",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096318455",s,position_lat,"567295701",semicircles,position_long,"-628954310",semicircles,distance,"4107.2",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096318456",s,position_lat,"567294982",semicircles,position_long,"-628954806",semicircles,distance,"4114.63",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1096318457",s,position_lat,"567294276",semicircles,position_long,"-628955312",semicircles,distance,"4122.02",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096318458",s,position_lat,"567293584",semicircles,position_long,"-628955829",semicircles,distance,"4129.24",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096318459",s,position_lat,"567292887",semicircles,position_long,"-628956365",semicircles,distance,"4136.58",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096318460",s,position_lat,"567292195",semicircles,position_long,"-628956937",semicircles,distance,"4144.09",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096318461",s,position_lat,"567291529",semicircles,position_long,"-628957507",semicircles,distance,"4151.23",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096318462",s,position_lat,"567290857",semicircles,position_long,"-628958106",semicircles,distance,"4158.43",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096318463",s,position_lat,"567290159",semicircles,position_long,"-628958755",semicircles,distance,"4166.1",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096318464",s,position_lat,"567289470",semicircles,position_long,"-628959441",semicircles,distance,"4173.89",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096318465",s,position_lat,"567288828",semicircles,position_long,"-628960115",semicircles,distance,"4181.2",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096318466",s,position_lat,"567288148",semicircles,position_long,"-628960852",semicircles,distance,"4188.88",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096318467",s,position_lat,"567287404",semicircles,position_long,"-628961489",semicircles,distance,"4196.92",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096318468",s,position_lat,"567286628",semicircles,position_long,"-628962022",semicircles,distance,"4204.93",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096318469",s,position_lat,"567285815",semicircles,position_long,"-628962465",semicircles,distance,"4212.97",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1096318470",s,position_lat,"567285038",semicircles,position_long,"-628962884",semicircles,distance,"4220.73",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1096318471",s,position_lat,"567284426",semicircles,position_long,"-628963414",semicircles,distance,"4227.3",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318472",s,position_lat,"567283931",semicircles,position_long,"-628963960",semicircles,distance,"4233.12",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1096318473",s,position_lat,"567283548",semicircles,position_long,"-628964458",semicircles,distance,"4237.96",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1096318474",s,position_lat,"567283271",semicircles,position_long,"-628964803",semicircles,distance,"4241.33",m,enhanced_speed,"3.331",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"27.87",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1096318475",s,position_lat,"567283044",semicircles,position_long,"-628965035",semicircles,distance,"4243.87",m,enhanced_speed,"2.51",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1096318476",s,position_lat,"567282900",semicircles,position_long,"-628965304",semicircles,distance,"4246.04",m,enhanced_speed,"1.95",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1096318477",s,position_lat,"567282785",semicircles,position_long,"-628965503",semicircles,distance,"4247.64",m,enhanced_speed,"1.568",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"111",bpm,temperature,"11",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1096318478",s,position_lat,"567282675",semicircles,position_long,"-628965631",semicircles,distance,"4248.91",m,enhanced_speed,"1.241",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"110",bpm,temperature,"11",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1096318479",s,position_lat,"567282607",semicircles,position_long,"-628965769",semicircles,distance,"4249.97",m,enhanced_speed,"0.989",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"26.45",Breaths/min,heart_rate,"108",bpm,temperature,"11",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1096318480",s,position_lat,"567282517",semicircles,position_long,"-628965843",semicircles,distance,"4250.94",m,enhanced_speed,"0.952",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"106",bpm,temperature,"11",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1096318481",s,position_lat,"567282454",semicircles,position_long,"-628965930",semicircles,distance,"4251.72",m,enhanced_speed,"0.914",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"105",bpm,temperature,"11",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1096318482",s,position_lat,"567282414",semicircles,position_long,"-628965975",semicircles,distance,"4252.15",m,enhanced_speed,"0.56",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"102",bpm,temperature,"11",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1096318483",s,position_lat,"567282388",semicircles,position_long,"-628965958",semicircles,distance,"4252.31",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"101",bpm,temperature,"11",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1096318484",s,position_lat,"567282388",semicircles,position_long,"-628965958",semicircles,distance,"4252.31",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"99",bpm,temperature,"11",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1096318493",s,position_lat,"567281923",semicircles,position_long,"-628966553",semicircles,distance,"4252.31",m,enhanced_speed,"3.443",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"22.19",Breaths/min,heart_rate,"85",bpm,temperature,"11",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1096318494",s,position_lat,"567281485",semicircles,position_long,"-628966925",semicircles,distance,"4257.12",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"22.19",Breaths/min,heart_rate,"85",bpm,temperature,"11",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1096318495",s,position_lat,"567280954",semicircles,position_long,"-628967162",semicircles,distance,"4262.19",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"22.19",Breaths/min,heart_rate,"85",bpm,temperature,"11",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1096318496",s,position_lat,"567280316",semicircles,position_long,"-628967117",semicircles,distance,"4268.05",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"86",bpm,temperature,"11",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1096318497",s,position_lat,"567279695",semicircles,position_long,"-628966766",semicircles,distance,"4274.21",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"88",bpm,temperature,"11",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1096318498",s,position_lat,"567279164",semicircles,position_long,"-628966152",semicircles,distance,"4280.4",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"90",bpm,temperature,"11",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1096318499",s,position_lat,"567278726",semicircles,position_long,"-628965365",semicircles,distance,"4286.88",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"91",bpm,temperature,"11",C,unknown,"1",,unknown,"91",,
Data,2,record,timestamp,"1096318500",s,position_lat,"567278365",semicircles,position_long,"-628964533",semicircles,distance,"4293.21",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"93",bpm,temperature,"11",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1096318501",s,position_lat,"567278056",semicircles,position_long,"-628963744",semicircles,distance,"4299.0",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"96",bpm,temperature,"11",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1096318502",s,position_lat,"567277774",semicircles,position_long,"-628962964",semicircles,distance,"4304.44",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"19.83",Breaths/min,heart_rate,"99",bpm,temperature,"11",C,unknown,"1",,unknown,"99",,
