record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077811296","-139046720","1992271488","12234.04","118","13.200000000000045","10.632","263","87","13.200000000000045","10.632",
"1077811297","-139046608","1992272640","12244.71","118","13.200000000000045","10.651","250","87","13.200000000000045","10.651",
"1077811298","-139046480","1992273664","12255.31","118","13.200000000000045","10.667","219","88","13.200000000000045","10.667",
"1077811299","-139046352","1992274944","12265.97","118","13.200000000000045","10.679","240","88","13.200000000000045","10.679",
"1077811300","-139046192","1992276096","12276.74","118","13.200000000000045","10.699","231","87","13.200000000000045","10.699",
"1077811301","-139046080","1992277120","12287.4","118","13.200000000000045","10.703","216","88","13.200000000000045","10.703",
"1077811302","-139045904","1992278400","12298.09","118","13.200000000000045","10.671","208","87","13.200000000000045","10.671",
"1077811303","-139045760","1992279552","12308.68","118","13.200000000000045","10.649","224","87","13.200000000000045","10.649",
"1077811304","-139045600","1992280576","12319.41","118","13.200000000000045","10.644","223","87","13.200000000000045","10.644",
"1077811305","-139045440","1992281856","12330.04","118","13.200000000000045","10.648","240","86","13.200000000000045","10.648",
"1077811306","-139045296","1992283008","12340.52","118","13.200000000000045","10.639","211","87","13.200000000000045","10.639",
"1077811307","-139045120","1992284032","12351.3","118","13.200000000000045","10.64","235","87","13.200000000000045","10.64",
"1077811308","-139044912","1992285312","12361.84","117","13.200000000000045","10.629","229","87","13.200000000000045","10.629",
"1077811309","-139044704","1992286464","12372.38","117","13.200000000000045","10.571","244","87","13.200000000000045","10.571",
"1077811310","-139044480","1992287488","12383.04","116","13.200000000000045","10.515","224","88","13.200000000000045","10.515",
"1077811311","-139044224","1992288640","12393.5","116","13.200000000000045","10.457","231","87","13.200000000000045","10.457",
"1077811312","-139043936","1992289664","12403.91","117","13.200000000000045","10.416","232","88","13.200000000000045","10.416",
"1077811313","-139043568","1992290816","12414.3","117","13.200000000000045","10.439","231","88","13.200000000000045","10.439",
"1077811314","-139043120","1992291840","12424.78","117","13.200000000000045","10.464","236","88","13.200000000000045","10.464",
"1077811315","-139042560","1992292864","12435.25","117","13.200000000000045","10.477","215","89","13.200000000000045","10.477",
"1077811316","-139041840","1992293760","12445.8","117","13.200000000000045","10.474","216","88","13.200000000000045","10.474",
"1077811317","-139040992","1992294400","12456.2","117","13.200000000000045","10.472","224","89","13.200000000000045","10.472",
"1077811318","-139040032","1992295168","12466.68","117","13.200000000000045","10.47","227","89","13.200000000000045","10.47",
"1077811319","-139038992","1992295552","12477.36","117","13.200000000000045","10.499","233","89","13.200000000000045","10.499",
"1077811320","-139037920","1992295936","12487.69","117","13.200000000000045","10.53","233","89","13.200000000000045","10.53",
"1077811321","-139036800","1992295936","12498.2","117","13.200000000000045","10.544","220","87","13.200000000000045","10.544",
"1077811322","-139035632","1992295680","12509.01","117","13.200000000000045","10.557","213","88","13.200000000000045","10.557",
"1077811323","-139034560","1992295552","12519.39","117","13.200000000000045","10.56","226","88","13.200000000000045","10.56",
"1077811324","-139033488","1992295168","12529.86","117","13.200000000000045","10.592","230","88","13.200000000000045","10.592",
"1077811325","-139032368","1992294784","12540.76","117","13.200000000000045","10.616","217","88","13.200000000000045","10.616",
"1077811326","-139031328","1992294272","12551.15","117","13.200000000000045","10.629","213","87","13.200000000000045","10.629",
"1077811327","-139030240","1992293888","12561.8","117","13.200000000000045","10.647","227","88","13.200000000000045","10.647",
"1077811328","-139029152","1992293504","12572.52","117","13.200000000000045","10.67","228","89","13.200000000000045","10.67",
"1077811329","-139028048","1992293120","12583.26","117","13.200000000000045","10.719","266","89","13.200000000000045","10.719",
"1077811330","-139026976","1992292864","12593.89","118","13.200000000000045","10.758","228","88","13.200000000000045","10.758",
"1077811331","-139025872","1992292480","12604.77","118","13.200000000000045","10.781","238","87","13.200000000000045","10.781",
"1077811332","-139024784","1992292096","12615.52","118","13.200000000000045","10.816","256","88","13.200000000000045","10.816",
"1077811333","-139023712","1992291584","12626.31","118","13.200000000000045","10.831","217","88","13.200000000000045","10.831",
"1077811334","-139022624","1992291200","12637.08","118","13.200000000000045","10.835","223","88","13.200000000000045","10.835",
"1077811335","-139021536","1992290688","12647.97","118","13.200000000000045","10.842","198","88","13.200000000000045","10.842",
"1077811336","-139020464","1992290304","12658.88","118","13.200000000000045","10.86","223","87","13.200000000000045","10.86",
"1077811337","-139019376","1992289664","12669.68","118","13.200000000000045","10.901","230","88","13.200000000000045","10.901",
"1077811338","-139018288","1992289408","12680.59","119","13.200000000000045","10.972","245","88","13.200000000000045","10.972",
"1077811339","-139017200","1992288768","12691.61","119","13.200000000000045","11.052","239","88","13.200000000000045","11.052",
"1077811340","-139016080","1992288384","12702.78","119","13.200000000000045","11.187","240","88","13.200000000000045","11.187",
"1077811341","-139014960","1992287872","12713.96","119","13.200000000000045","11.182","219","87","13.200000000000045","11.182",
"1077811342","-139013840","1992287488","12725.12","119","13.200000000000045","11.136","213","88","13.200000000000045","11.136",
"1077811343","-139012704","1992287104","12736.24","119","13.200000000000045","11.097","235","88","13.200000000000045","11.097",
"1077811344","-139011568","1992286848","12747.3","119","13.200000000000045","11.06","222","88","13.200000000000045","11.06",
"1077811345","-139010400","1992286464","12758.4","119","13.200000000000045","11.024","232","89","13.200000000000045","11.024",
"1077811346","-139009216","1992286208","12769.36","120","13.200000000000045","10.995","230","88","13.200000000000045","10.995",
"1077811347","-139008032","1992286464","12780.36","120","13.200000000000045","10.963","224","89","13.200000000000045","10.963",
"1077811348","-139006864","1992286592","12791.37","120","13.200000000000045","10.933","230","89","13.200000000000045","10.933",
"1077811349","-139005744","1992286976","12802.32","120","13.200000000000045","10.915","235","88","13.200000000000045","10.915",
"1077811350","-139004688","1992287360","12813.14","120","13.200000000000045","10.901","226","89","13.200000000000045","10.901",
"1077811351","-139003632","1992287872","12824.05","120","13.200000000000045","10.88","214","88","13.200000000000045","10.88",
"1077811352","-139002560","1992288384","12834.89","120","13.200000000000045","10.86","222","89","13.200000000000045","10.86",
"1077811353","-139001424","1992288640","12845.74","121","13.200000000000045","10.853","233","89","13.200000000000045","10.853",
"1077811354","-139000256","1992288768","12856.61","121","13.200000000000045","10.859","241","89","13.200000000000045","10.859",
"1077811355","-138999088","1992288768","12867.47","122","13.200000000000045","10.882","242","89","13.200000000000045","10.882",
"1077811356","-138997904","1992288768","12878.44","123","13.200000000000045","10.917","246","88","13.200000000000045","10.917",
"1077811357","-138996736","1992288768","12889.29","124","13.200000000000045","10.962","233","88","13.200000000000045","10.962",
"1077811358","-138995552","1992288768","12900.31","125","13.399999999999977","11.031","237","88","13.399999999999977","11.031",
"1077811359","-138994384","1992289024","12911.3","125","13.399999999999977","10.971","234","88","13.399999999999977","10.971",
"1077811360","-138993440","1992289664","12922.28","125","13.399999999999977","10.924","230","88","13.399999999999977","10.924",
"1077811361","-138993056","1992290816","12933.17","126","13.399999999999977","10.795","216","86","13.399999999999977","10.795",
"1077811362","-138992960","1992291840","12943.89","128","13.399999999999977","10.679","222","87","13.399999999999977","10.679",
"1077811363","-138992848","1992293120","12954.56","129","13.600000000000023","10.58","209","87","13.600000000000023","10.58",
"1077811364","-138992560","1992294272","12964.96","129","13.600000000000023","10.508","238","87","13.600000000000023","10.508",
"1077811365","-138992048","1992295168","12975.49","130","13.600000000000023","10.473","245","88","13.600000000000023","10.473",
"1077811366","-138991408","1992296320","12985.95","130","13.399999999999977","10.443","223","87","13.399999999999977","10.443",
"1077811367","-138990672","1992296960","12996.39","130","13.399999999999977","10.431","230","88","13.399999999999977","10.431",
"1077811368","-138989920","1992297856","13006.83","131","13.399999999999977","10.445","229","88","13.399999999999977","10.445",
"1077811369","-138989120","1992298624","13017.28","131","13.399999999999977","10.469","219","88","13.399999999999977","10.469",
"1077811370","-138988320","1992299520","13027.77","131","13.399999999999977","10.493","239","88","13.399999999999977","10.493",
"1077811371","-138987488","1992300288","13038.29","131","13.399999999999977","10.479","224","87","13.399999999999977","10.479",
"1077811372","-138986688","1992301184","13048.73","131","13.399999999999977","10.441","212","88","13.399999999999977","10.441",
"1077811373","-138985888","1992301952","13059.14","131","13.200000000000045","10.41","232","88","13.200000000000045","10.41",
"1077811374","-138985088","1992302592","13069.55","131","13.200000000000045","10.401","243","88","13.200000000000045","10.401",
"1077811375","-138984304","1992303488","13079.94","131","13.200000000000045","10.393","236","88","13.200000000000045","10.393",
"1077811376","-138983536","1992304256","13090.34","131","13.200000000000045","10.378","231","87","13.200000000000045","10.378",
"1077811377","-138982784","1992305152","13100.69","131","13.200000000000045","10.356","223","89","13.200000000000045","10.356",
"1077811378","-138982096","1992306048","13111.06","131","13.200000000000045","10.363","271","89","13.200000000000045","10.363",
"1077811379","-138981488","1992307072","13121.44","130","13.0","10.369","244","89","13.0","10.369",
"1077811380","-138980944","1992307968","13131.78","128","13.0","10.349","237","89","13.0","10.349",
"1077811381","-138980432","1992308992","13142.14","128","13.0","10.311","222","88","13.0","10.311",
"1077811382","-138980144","1992310144","13152.36","127","13.0","10.256","222","89","13.0","10.256",
"1077811383","-138980096","1992311168","13162.66","127","13.0","10.201","228","89","13.0","10.201",
"1077811384","-138980176","1992312320","13172.81","126","13.200000000000045","10.156","230","89","13.200000000000045","10.156",
"1077811385","-138980288","1992313344","13182.95","126","13.200000000000045","10.121","234","88","13.200000000000045","10.121",
"1077811386","-138980384","1992314496","13193.06","124","13.200000000000045","10.09","228","87","13.200000000000045","10.09",
