Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091913776",s,position_lat,"-138839264",semicircles,position_long,"1991842304",semicircles,distance,"9025.83",m,heart_rate,"146",bpm,altitude,"1.8000000000000114",m,speed,"12.519",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.519",m/s,
Data,3,record,timestamp,"1091913777",s,position_lat,"-138839472",semicircles,position_long,"1991841024",semicircles,distance,"9038.38",m,heart_rate,"145",bpm,altitude,"1.8000000000000114",m,speed,"12.594",m/s,power,"289",watts,cadence,"98",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.594",m/s,
Data,3,record,timestamp,"1091913778",s,position_lat,"-138839120",semicircles,position_long,"1991839744",semicircles,distance,"9051.09",m,heart_rate,"145",bpm,altitude,"1.6000000000000227",m,speed,"12.628",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.628",m/s,
Data,3,record,timestamp,"1091913779",s,position_lat,"-138838400",semicircles,position_long,"1991838464",semicircles,distance,"9063.69",m,heart_rate,"145",bpm,altitude,"1.6000000000000227",m,speed,"12.607",m/s,power,"271",watts,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.607",m/s,
Data,3,record,timestamp,"1091913780",s,position_lat,"-138837504",semicircles,position_long,"1991837568",semicircles,distance,"9076.26",m,heart_rate,"145",bpm,altitude,"1.6000000000000227",m,speed,"12.498",m/s,power,"285",watts,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1091913781",s,position_lat,"-138836528",semicircles,position_long,"1991836416",semicircles,distance,"9088.69",m,heart_rate,"145",bpm,altitude,"1.6000000000000227",m,speed,"12.392",m/s,power,"268",watts,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.392",m/s,
Data,3,record,timestamp,"1091913782",s,position_lat,"-138835504",semicircles,position_long,"1991835648",semicircles,distance,"9101.08",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"12.291",m/s,power,"248",watts,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1091913783",s,position_lat,"-138834480",semicircles,position_long,"1991834752",semicircles,distance,"9113.19",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"12.226",m/s,power,"257",watts,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.226",m/s,
Data,3,record,timestamp,"1091913784",s,position_lat,"-138833440",semicircles,position_long,"1991834112",semicircles,distance,"9125.36",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"12.112",m/s,power,"233",watts,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.112",m/s,
Data,3,record,timestamp,"1091913785",s,position_lat,"-138832368",semicircles,position_long,"1991833344",semicircles,distance,"9137.44",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"12.034",m/s,power,"234",watts,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1091913786",s,position_lat,"-138831312",semicircles,position_long,"1991832448",semicircles,distance,"9149.58",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"11.943",m/s,power,"244",watts,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1091913787",s,position_lat,"-138830272",semicircles,position_long,"1991831680",semicircles,distance,"9161.39",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"11.839",m/s,power,"227",watts,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1091913788",s,position_lat,"-138829232",semicircles,position_long,"1991830912",semicircles,distance,"9173.25",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"11.765",m/s,power,"237",watts,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1091913789",s,position_lat,"-138828192",semicircles,position_long,"1991830272",semicircles,distance,"9184.86",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"11.713",m/s,power,"234",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1091913790",s,position_lat,"-138827168",semicircles,position_long,"1991829504",semicircles,distance,"9196.57",m,heart_rate,"145",bpm,altitude,"1.6000000000000227",m,speed,"11.7",m/s,power,"246",watts,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1091913791",s,position_lat,"-138826128",semicircles,position_long,"1991828736",semicircles,distance,"9208.32",m,heart_rate,"145",bpm,altitude,"1.6000000000000227",m,speed,"11.676",m/s,power,"228",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1091913792",s,position_lat,"-138825088",semicircles,position_long,"1991828096",semicircles,distance,"9220.09",m,heart_rate,"145",bpm,altitude,"1.6000000000000227",m,speed,"11.644",m/s,power,"258",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.644",m/s,
Data,3,record,timestamp,"1091913793",s,position_lat,"-138824080",semicircles,position_long,"1991827328",semicircles,distance,"9231.74",m,heart_rate,"145",bpm,altitude,"1.6000000000000227",m,speed,"11.663",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1091913794",s,position_lat,"-138823088",semicircles,position_long,"1991826560",semicircles,distance,"9243.39",m,heart_rate,"145",bpm,altitude,"1.6000000000000227",m,speed,"11.662",m/s,power,"240",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1091913795",s,position_lat,"-138822112",semicircles,position_long,"1991825664",semicircles,distance,"9255.0",m,heart_rate,"145",bpm,altitude,"1.6000000000000227",m,speed,"11.666",m/s,power,"265",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.666",m/s,
Data,3,record,timestamp,"1091913796",s,position_lat,"-138821168",semicircles,position_long,"1991824896",semicircles,distance,"9266.58",m,heart_rate,"145",bpm,altitude,"1.6000000000000227",m,speed,"11.68",m/s,power,"251",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1091913797",s,position_lat,"-138820240",semicircles,position_long,"1991824000",semicircles,distance,"9278.27",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"11.659",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1091913798",s,position_lat,"-138819376",semicircles,position_long,"1991823104",semicircles,distance,"9289.89",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"11.588",m/s,power,"260",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.588",m/s,
Data,3,record,timestamp,"1091913799",s,position_lat,"-138818576",semicircles,position_long,"1991822080",semicircles,distance,"9301.61",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"11.519",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.519",m/s,
Data,3,record,timestamp,"1091913800",s,position_lat,"-138817888",semicircles,position_long,"1991821184",semicircles,distance,"9312.98",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"11.491",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1091913801",s,position_lat,"-138817328",semicircles,position_long,"1991820032",semicircles,distance,"9324.45",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"11.473",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1091913802",s,position_lat,"-138816896",semicircles,position_long,"1991818752",semicircles,distance,"9335.97",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"11.433",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1091913803",s,position_lat,"-138816592",semicircles,position_long,"1991817728",semicircles,distance,"9347.46",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"11.382",m/s,power,"237",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.382",m/s,
Data,3,record,timestamp,"1091913804",s,position_lat,"-138816416",semicircles,position_long,"1991816448",semicircles,distance,"9358.64",m,heart_rate,"146",bpm,altitude,"1.6000000000000227",m,speed,"11.344",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1091913805",s,position_lat,"-138816320",semicircles,position_long,"1991815168",semicircles,distance,"9370.14",m,heart_rate,"147",bpm,altitude,"1.6000000000000227",m,speed,"11.315",m/s,power,"235",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1091913806",s,position_lat,"-138816336",semicircles,position_long,"1991813888",semicircles,distance,"9381.32",m,heart_rate,"147",bpm,altitude,"1.6000000000000227",m,speed,"11.256",m/s,power,"209",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1091913807",s,position_lat,"-138816416",semicircles,position_long,"1991812736",semicircles,distance,"9392.65",m,heart_rate,"147",bpm,altitude,"1.6000000000000227",m,speed,"11.203",m/s,power,"240",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1091913808",s,position_lat,"-138816576",semicircles,position_long,"1991811456",semicircles,distance,"9403.79",m,heart_rate,"148",bpm,altitude,"1.6000000000000227",m,speed,"11.142",m/s,power,"158",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1091913809",s,position_lat,"-138816784",semicircles,position_long,"1991810432",semicircles,distance,"9414.76",m,heart_rate,"148",bpm,altitude,"1.6000000000000227",m,speed,"11.06",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1091913810",s,position_lat,"-138817040",semicircles,position_long,"1991809152",semicircles,distance,"9425.84",m,heart_rate,"148",bpm,altitude,"1.6000000000000227",m,speed,"11.021",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1091913811",s,position_lat,"-138817344",semicircles,position_long,"1991808000",semicircles,distance,"9436.94",m,heart_rate,"149",bpm,altitude,"1.6000000000000227",m,speed,"11.026",m/s,power,"279",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1091913812",s,position_lat,"-138817696",semicircles,position_long,"1991806720",semicircles,distance,"9448.0",m,heart_rate,"150",bpm,altitude,"1.6000000000000227",m,speed,"11.053",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1091913813",s,position_lat,"-138818080",semicircles,position_long,"1991805696",semicircles,distance,"9459.06",m,heart_rate,"150",bpm,altitude,"1.6000000000000227",m,speed,"11.054",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1091913814",s,position_lat,"-138818512",semicircles,position_long,"1991804544",semicircles,distance,"9470.15",m,heart_rate,"151",bpm,altitude,"1.6000000000000227",m,speed,"11.058",m/s,power,"279",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1091913815",s,position_lat,"-138818928",semicircles,position_long,"1991803520",semicircles,distance,"9481.01",m,heart_rate,"151",bpm,altitude,"1.6000000000000227",m,speed,"11.061",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1091913816",s,position_lat,"-138819408",semicircles,position_long,"1991802368",semicircles,distance,"9492.23",m,heart_rate,"151",bpm,altitude,"1.6000000000000227",m,speed,"11.067",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1091913817",s,position_lat,"-138819904",semicircles,position_long,"1991801344",semicircles,distance,"9503.28",m,heart_rate,"151",bpm,altitude,"1.6000000000000227",m,speed,"11.087",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1091913818",s,position_lat,"-138820432",semicircles,position_long,"1991800192",semicircles,distance,"9514.36",m,heart_rate,"150",bpm,altitude,"1.6000000000000227",m,speed,"11.133",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1091913819",s,position_lat,"-138820992",semicircles,position_long,"1991799168",semicircles,distance,"9525.51",m,heart_rate,"150",bpm,altitude,"1.6000000000000227",m,speed,"11.18",m/s,power,"245",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1091913820",s,position_lat,"-138821568",semicircles,position_long,"1991798016",semicircles,distance,"9536.79",m,heart_rate,"149",bpm,altitude,"1.6000000000000227",m,speed,"11.215",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.215",m/s,
Data,3,record,timestamp,"1091913821",s,position_lat,"-138822160",semicircles,position_long,"1991796864",semicircles,distance,"9547.87",m,heart_rate,"149",bpm,altitude,"1.6000000000000227",m,speed,"11.244",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1091913822",s,position_lat,"-138822800",semicircles,position_long,"1991795840",semicircles,distance,"9559.29",m,heart_rate,"149",bpm,altitude,"1.6000000000000227",m,speed,"11.281",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1091913823",s,position_lat,"-138823504",semicircles,position_long,"1991794944",semicircles,distance,"9570.48",m,heart_rate,"148",bpm,altitude,"1.6000000000000227",m,speed,"11.316",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1091913824",s,position_lat,"-138824256",semicircles,position_long,"1991793792",semicircles,distance,"9581.86",m,heart_rate,"148",bpm,altitude,"1.3999999999999773",m,speed,"11.34",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1091913825",s,position_lat,"-138825056",semicircles,position_long,"1991792896",semicircles,distance,"9593.21",m,heart_rate,"148",bpm,altitude,"1.3999999999999773",m,speed,"11.357",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1091913826",s,position_lat,"-138825888",semicircles,position_long,"1991792000",semicircles,distance,"9604.49",m,heart_rate,"147",bpm,altitude,"1.3999999999999773",m,speed,"11.358",m/s,power,"231",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1091913827",s,position_lat,"-138826768",semicircles,position_long,"1991791104",semicircles,distance,"9615.96",m,heart_rate,"147",bpm,altitude,"1.3999999999999773",m,speed,"11.354",m/s,power,"249",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.354",m/s,
Data,3,record,timestamp,"1091913828",s,position_lat,"-138827664",semicircles,position_long,"1991790336",semicircles,distance,"9627.24",m,heart_rate,"147",bpm,altitude,"1.3999999999999773",m,speed,"11.345",m/s,power,"237",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1091913829",s,position_lat,"-138828592",semicircles,position_long,"1991789440",semicircles,distance,"9638.69",m,heart_rate,"147",bpm,altitude,"1.3999999999999773",m,speed,"11.325",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1091913830",s,position_lat,"-138829536",semicircles,position_long,"1991788672",semicircles,distance,"9649.85",m,heart_rate,"147",bpm,altitude,"1.3999999999999773",m,speed,"11.318",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1091913831",s,position_lat,"-138830512",semicircles,position_long,"1991788032",semicircles,distance,"9661.33",m,heart_rate,"147",bpm,altitude,"1.1999999999999886",m,speed,"11.318",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1091913832",s,position_lat,"-138831504",semicircles,position_long,"1991787264",semicircles,distance,"9672.64",m,heart_rate,"147",bpm,altitude,"1.1999999999999886",m,speed,"11.307",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1091913833",s,position_lat,"-138832480",semicircles,position_long,"1991786496",semicircles,distance,"9683.86",m,heart_rate,"147",bpm,altitude,"1.1999999999999886",m,speed,"11.294",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1091913834",s,position_lat,"-138833472",semicircles,position_long,"1991785856",semicircles,distance,"9695.07",m,heart_rate,"146",bpm,altitude,"1.1999999999999886",m,speed,"11.247",m/s,power,"214",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.247",m/s,
