record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079813141","-138899872","1992082688","2991.83","160","43.200000000000045","11.564","287","87","43.200000000000045","11.564",
"1079813142","-138898656","1992082304","3003.61","160","43.200000000000045","11.663","271","89","43.200000000000045","11.663",
"1079813143","-138897424","1992082048","3015.28","160","43.60000000000002","11.571","303","89","43.60000000000002","11.571",
"1079813144","-138896240","1992081792","3026.44","160","44.200000000000045","11.156","285","89","44.200000000000045","11.156",
"1079813145","-138895072","1992081792","3037.34","160","45.0","10.599","338","89","45.0","10.599",
"1079813146","-138894032","1992082304","3047.83","160","45.60000000000002","10.205","322","87","45.60000000000002","10.205",
"1079813147","-138893328","1992083072","3057.83","160","46.200000000000045","9.86","321","91","46.200000000000045","9.86",
"1079813148","-138893184","1992084224","3067.58","160","46.60000000000002","9.608","338","96","46.60000000000002","9.608",
"1079813149","-138893504","1992085120","3077.05","160","47.0","9.482","337","95","47.0","9.482",
"1079813150","-138894256","1992085888","3086.51","160","47.60000000000002","9.268","345","94","47.60000000000002","9.268",
"1079813151","-138895120","1992086400","3095.59","160","48.0","9.039","316","94","48.0","9.039",
"1079813152","-138896016","1992086784","3104.53","160","48.39999999999998","8.839","327","93","48.39999999999998","8.839",
"1079813153","-138896944","1992086912","3113.41","160","48.799999999999955","8.71","365","93","48.799999999999955","8.71",
"1079813154","-138897840","1992087040","3122.0","160","49.200000000000045","8.633","371","91","49.200000000000045","8.633",
"1079813155","-138898736","1992087424","3130.68","160","49.60000000000002","8.577","362","93","49.60000000000002","8.577",
"1079813156","-138899648","1992087680","3139.2","160","50.0","8.532","345","93","50.0","8.532",
"1079813157","-138900560","1992087680","3147.75","160","50.39999999999998","8.474","348","93","50.39999999999998","8.474",
"1079813158","-138901456","1992087808","3156.17","160","50.60000000000002","8.414","327","93","50.60000000000002","8.414",
"1079813159","-138902352","1992087808","3164.4","160","51.0","8.321","297","92","51.0","8.321",
"1079813160","-138903248","1992087808","3172.79","160","51.200000000000045","8.289","312","92","51.200000000000045","8.289",
"1079813161","-138904144","1992087808","3181.03","161","51.39999999999998","8.326","325","92","51.39999999999998","8.326",
"1079813162","-138905056","1992087808","3189.52","161","51.60000000000002","8.415","337","92","51.60000000000002","8.415",
"1079813163","-138905968","1992087808","3197.96","161","51.799999999999955","8.52","323","93","51.799999999999955","8.52",
"1079813164","-138906880","1992087808","3206.42","161","51.799999999999955","8.672","298","93","51.799999999999955","8.672",
"1079813165","-138907840","1992087680","3215.46","161","51.60000000000002","9.055","351","95","51.60000000000002","9.055",
"1079813166","-138908816","1992087296","3224.74","161","51.200000000000045","9.73","329","96","51.200000000000045","9.73",
"1079813167","-138909840","1992086912","3234.85","161","50.60000000000002","10.548","295","98","50.60000000000002","10.548",
"1079813168","-138910944","1992086528","3245.86","161","50.0","11.052","288","100","50.0","11.052",
"1079813169","-138912048","1992086144","3256.77","161","50.200000000000045","11.121","306","102","50.200000000000045","11.121",
"1079813170","-138913200","1992085888","3267.89","161","50.799999999999955","10.773","326","104","50.799999999999955","10.773",
"1079813171","-138914256","1992085504","3278.46","162","51.60000000000002","10.289","332","103","51.60000000000002","10.289",
"1079813172","-138915168","1992084864","3288.37","162","52.0","10.033","357","101","52.0","10.033",
"1079813173","-138915744","1992083840","3298.65","162","51.799999999999955","10.382","348","100","51.799999999999955","10.382",
"1079813174","-138915760","1992082688","3309.42","162","51.39999999999998","11.02","360","99","51.39999999999998","11.02",
"1079813175","-138915280","1992081664","3320.68","162","50.799999999999955","11.607","354","103","50.799999999999955","11.607",
"1079813176","-138914688","1992080512","3332.39","162","50.39999999999998","11.973","293","104","50.39999999999998","11.973",
"1079813177","-138914496","1992079104","3344.65","162","50.39999999999998","12.134","317","95","50.39999999999998","12.134",
"1079813178","-138914848","1992077952","3356.46","162","51.200000000000045","11.752","334","96","51.200000000000045","11.752",
"1079813179","-138915488","1992076928","3368.16","162","52.0","11.245","380","95","52.0","11.245",
"1079813180","-138916176","1992075776","3378.99","162","52.60000000000002","10.899","338","104","52.60000000000002","10.899",
"1079813181","-138916880","1992074880","3389.89","162","53.0","10.69","348","102","53.0","10.69",
"1079813182","-138917616","1992073984","3400.54","162","53.39999999999998","10.544","350","101","53.39999999999998","10.544",
"1079813183","-138918384","1992073216","3410.89","162","53.60000000000002","10.436","327","101","53.60000000000002","10.436",
"1079813184","-138919216","1992072576","3421.26","162","53.799999999999955","10.339","264","100","53.799999999999955","10.339",
"1079813185","-138920176","1992071808","3431.74","162","54.0","10.4","295","99","54.0","10.4",
"1079813186","-138921296","1992071680","3442.23","162","53.60000000000002","10.699","275","98","53.60000000000002","10.699",
"1079813187","-138922464","1992071680","3453.14","163","53.200000000000045","11.193","258","100","53.200000000000045","11.193",
"1079813188","-138923696","1992071680","3464.58","163","52.60000000000002","11.649","250","101","52.60000000000002","11.649",
"1079813189","-138924864","1992071296","3476.45","163","51.799999999999955","12.206","286","103","51.799999999999955","12.206",
"1079813190","-138926032","1992070528","3488.96","163","51.0","12.725","214","91","51.0","12.725",
"1079813191","-138927392","1992070400","3501.91","163","50.200000000000045","13.248","258","92","50.200000000000045","13.248",
"1079813192","-138928704","1992070912","3515.36","163","49.60000000000002","13.528","223","93","49.60000000000002","13.528",
"1079813193","-138929696","1992071936","3529.18","164","49.200000000000045","13.839","242","94","49.200000000000045","13.839",
"1079813194","-138929952","1992073472","3543.02","164","48.799999999999955","13.898","227","94","48.799999999999955","13.898",
"1079813195","-138929232","1992074880","3556.88","163","48.0","14.074","220","94","48.0","14.074",
"1079813196","-138928192","1992076032","3571.05","163","47.60000000000002","14.344","257","93","47.60000000000002","14.344",
"1079813197","-138927056","1992077056","3585.64","163","46.799999999999955","14.555","156","94","46.799999999999955","14.555",
"1079813198","-138925936","1992078208","3600.3","163","46.0","14.888","248","94","46.0","14.888",
"1079813199","-138924816","1992079232","3615.28","163","45.200000000000045","15.219","187","95","45.200000000000045","15.219",
"1079813200","-138923648","1992080512","3630.87","163","44.200000000000045","15.576","180","95","44.200000000000045","15.576",
"1079813201","-138922496","1992081792","3646.45","163","43.39999999999998","15.92","200","94","43.39999999999998","15.92",
"1079813202","-138921504","1992083328","3662.53","163","42.39999999999998","16.252","223","94","42.39999999999998","16.252",
"1079813203","-138921488","1992084864","3679.02","162","41.799999999999955","16.432","243","96","41.799999999999955","16.432",
"1079813204","-138922784","1992086144","3695.41","162","41.39999999999998","16.462","239","97","41.39999999999998","16.462",
"1079813205","-138924560","1992086144","3712.12","161","40.799999999999955","16.638","270","97","40.799999999999955","16.638",
"1079813206","-138926208","1992085632","3728.73","161","40.799999999999955","16.52","235","97","40.799999999999955","16.52",
"1079813207","-138927520","1992084352","3744.87","161","41.799999999999955","15.768","245","96","41.799999999999955","15.768",
"1079813208","-138928720","1992083328","3760.18","161","42.799999999999955","14.988","281","96","42.799999999999955","14.988",
"1079813209","-138930208","1992082944","3774.79","161","43.200000000000045","14.544","318","94","43.200000000000045","14.544",
"1079813210","-138931600","1992083584","3789.58","161","42.60000000000002","14.801","321","92","42.60000000000002","14.801",
"1079813211","-138932832","1992084736","3804.41","161","41.60000000000002","15.271","314","91","41.60000000000002","15.271",
"1079813212","-138934272","1992085504","3820.11","161","40.799999999999955","15.628","273","91","40.799999999999955","15.628",
"1079813213","-138935872","1992085248","3835.39","161","41.39999999999998","15.107","265","93","41.39999999999998","15.107",
"1079813214","-138937296","1992084608","3850.13","161","42.200000000000045","14.333","323","94","42.200000000000045","14.333",
"1079813215","-138938624","1992083840","3863.98","161","43.0","13.616","319","94","43.0","13.616",
"1079813216","-138940048","1992083840","3877.4","161","43.39999999999998","13.197","329","92","43.39999999999998","13.197",
"1079813217","-138941136","1992084736","3890.66","161","43.39999999999998","13.141","329","89","43.39999999999998","13.141",
"1079813218","-138941584","1992086016","3903.78","161","42.799999999999955","13.412","301","90","42.799999999999955","13.412",
"1079813219","-138941552","1992087424","3917.6","161","42.0","13.86","269","91","42.0","13.86",
"1079813220","-138941472","1992089088","3931.73","161","41.0","14.273","191","92","41.0","14.273",
"1079813221","-138942208","1992090368","3946.06","161","40.60000000000002","14.377","253","93","40.60000000000002","14.377",
"1079813222","-138943648","1992090752","3960.28","161","41.0","14.051","257","93","41.0","14.051",
"1079813223","-138944944","1992090240","3973.93","161","42.0","13.16","270","94","42.0","13.16",
"1079813224","-138945728","1992088960","3986.7","160","42.39999999999998","12.774","284","93","42.39999999999998","12.774",
"1079813225","-138946352","1992087808","3999.55","160","42.60000000000002","12.713","316","92","42.60000000000002","12.713",
"1079813226","-138946864","1992086400","4012.29","160","42.60000000000002","12.715","317","91","42.60000000000002","12.715",
"1079813227","-138947344","1992085120","4025.03","160","42.60000000000002","12.66","316","90","42.60000000000002","12.66",
"1079813228","-138947856","1992083840","4037.58","160","42.60000000000002","12.596","312","91","42.60000000000002","12.596",
"1079813229","-138948304","1992082560","4050.13","160","42.60000000000002","12.496","268","91","42.60000000000002","12.496",
"1079813230","-138948800","1992081280","4062.57","160","42.39999999999998","12.391","286","91","42.39999999999998","12.391",
"1079813231","-138949376","1992080128","4074.8","160","42.39999999999998","12.385","293","92","42.39999999999998","12.385",
"1079813232","-138950112","1992079104","4087.19","160","42.39999999999998","12.428","299","91","42.39999999999998","12.428",
"1079813233","-138951280","1992078336","4099.92","160","42.39999999999998","12.475","303","93","42.39999999999998","12.475",
"1079813234","-138952592","1992078208","4112.16","160","42.39999999999998","12.56","316","93","42.39999999999998","12.56",
"1079813235","-138953872","1992078720","4125.01","159","42.39999999999998","12.594","307","93","42.39999999999998","12.594",
"1079813236","-138954784","1992079872","4137.27","159","42.60000000000002","12.481","311","93","42.60000000000002","12.481",
"1079813237","-138955536","1992080896","4149.74","159","43.0","12.285","315","92","43.0","12.285",
"1079813238","-138956480","1992081792","4161.99","159","43.39999999999998","12.111","348","92","43.39999999999998","12.111",
"1079813239","-138957760","1992081792","4174.21","159","43.39999999999998","12.107","311","91","43.39999999999998","12.107",
