record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081726176","-139191872","1991828608","10718.78","132","80.79999999999995","9.061","230","84","80.79999999999995","9.061",
"1081726177","-139192304","1991829504","10727.83","132","80.79999999999995","9.039","230","84","80.79999999999995","9.039",
"1081726178","-139192896","1991830272","10736.86","133","81.0","9.015","230","83","81.0","9.015",
"1081726179","-139193616","1991830784","10745.87","133","81.20000000000005","8.995","228","84","81.20000000000005","8.995",
"1081726180","-139194416","1991831552","10754.85","133","81.39999999999998","8.975","230","84","81.39999999999998","8.975",
"1081726181","-139195232","1991831936","10763.79","132","81.39999999999998","8.921","229","84","81.39999999999998","8.921",
"1081726182","-139196080","1991832448","10772.69","132","81.60000000000002","8.861","228","83","81.60000000000002","8.861",
"1081726183","-139196928","1991832832","10781.52","132","81.79999999999995","8.805","230","82","81.79999999999995","8.805",
"1081726184","-139197792","1991833088","10790.3","132","82.0","8.756","231","83","82.0","8.756",
"1081726185","-139198640","1991833728","10799.03","132","82.0","8.713","228","84","82.0","8.713",
"1081726186","-139199472","1991834112","10807.72","132","82.20000000000005","8.673","229","84","82.20000000000005","8.673",
"1081726187","-139200320","1991834368","10816.4","132","82.39999999999998","8.641","228","84","82.39999999999998","8.641",
"1081726188","-139201136","1991835008","10825.01","132","82.39999999999998","8.617","229","83","82.39999999999998","8.617",
"1081726189","-139201920","1991835520","10833.62","132","82.60000000000002","8.605","231","84","82.60000000000002","8.605",
"1081726190","-139202640","1991836032","10842.23","132","82.79999999999995","8.607","229","84","82.79999999999995","8.607",
"1081726191","-139203296","1991836800","10850.85","132","82.79999999999995","8.627","229","84","82.79999999999995","8.627",
"1081726192","-139203840","1991837568","10859.5","132","82.79999999999995","8.669","228","83","82.79999999999995","8.669",
"1081726193","-139204288","1991838208","10868.19","132","83.0","8.728","229","81","83.0","8.728",
"1081726194","-139204656","1991839104","10876.93","133","83.0","8.719","228","87","83.0","8.719",
"1081726195","-139204960","1991840128","10885.64","133","83.0","8.697","229","86","83.0","8.697",
"1081726196","-139205184","1991841024","10894.31","133","83.0","8.69","229","85","83.0","8.69",
"1081726197","-139205408","1991841920","10902.98","133","83.0","8.692","228","85","83.0","8.692",
"1081726198","-139205616","1991842816","10911.66","133","83.0","8.699","229","83","83.0","8.699",
"1081726199","-139205824","1991843712","10920.38","134","83.0","8.709","228","82","83.0","8.709",
"1081726200","-139206064","1991844608","10929.11","134","83.0","8.717","230","85","83.0","8.717",
"1081726201","-139206352","1991845504","10937.84","134","83.0","8.72","230","85","83.0","8.72",
"1081726202","-139206752","1991846400","10946.57","134","83.0","8.71","230","85","83.0","8.71",
"1081726203","-139207232","1991847296","10955.28","134","83.0","8.693","230","65","83.0","8.693",
"1081726204","-139207792","1991848064","10963.95","134","83.0","8.673","230","65","83.0","8.673",
"1081726205","-139208400","1991848832","10972.62","133","83.0","8.654","230","84","83.0","8.654",
"1081726206","-139209024","1991849472","10981.27","133","83.0","8.637","231","83","83.0","8.637",
"1081726207","-139209680","1991850112","10989.89","133","83.20000000000005","8.624","229","84","83.20000000000005","8.624",
"1081726208","-139210304","1991850752","10998.5","133","83.20000000000005","8.614","230","84","83.20000000000005","8.614",
"1081726209","-139210944","1991851520","11007.11","132","83.20000000000005","8.613","229","84","83.20000000000005","8.613",
"1081726210","-139211488","1991852288","11015.75","132","83.20000000000005","8.699","230","84","83.20000000000005","8.699",
"1081726211","-139211968","1991852928","11024.52","132","83.20000000000005","8.828","230","82","83.20000000000005","8.828",
"1081726212","-139212352","1991853952","11033.41","132","83.20000000000005","8.959","230","83","83.20000000000005","8.959",
"1081726213","-139212672","1991854848","11042.44","131","83.0","9.092","229","83","83.0","9.092",
"1081726214","-139212928","1991855872","11051.6","131","83.0","9.224","230","83","83.0","9.224",
"1081726215","-139213152","1991856768","11060.89","131","83.0","9.357","229","83","83.0","9.357",
"1081726216","-139213344","1991857920","11070.32","131","83.0","9.492","230","83","83.0","9.492",
"1081726217","-139213552","1991858816","11079.88","130","82.79999999999995","9.632","230","83","82.79999999999995","9.632",
"1081726218","-139213808","1991859968","11089.59","130","82.79999999999995","9.795","231","84","82.79999999999995","9.795",
"1081726219","-139214128","1991860992","11099.5","130","82.39999999999998","10.034","229","85","82.39999999999998","10.034",
"1081726220","-139214416","1991862144","11109.67","129","82.20000000000005","10.279","228","85","82.20000000000005","10.279",
"1081726221","-139214592","1991863168","11120.02","129","82.20000000000005","10.39","230","85","82.20000000000005","10.39",
"1081726222","-139214640","1991864320","11130.41","129","82.20000000000005","10.365","231","83","82.20000000000005","10.365",
"1081726223","-139214608","1991865344","11140.73","129","82.39999999999998","10.278","230","85","82.39999999999998","10.278",
"1081726224","-139214528","1991866496","11150.96","129","82.39999999999998","10.164","230","85","82.39999999999998","10.164",
"1081726225","-139214480","1991867520","11161.06","129","82.60000000000002","10.047","230","85","82.60000000000002","10.047",
"1081726226","-139214448","1991868672","11171.05","129","82.79999999999995","9.944","230","86","82.79999999999995","9.944",
"1081726227","-139214496","1991869696","11180.94","129","83.0","9.828","230","86","83.0","9.828",
"1081726228","-139214608","1991870848","11190.7","129","83.20000000000005","9.687","228","86","83.20000000000005","9.687",
"1081726229","-139214752","1991871872","11200.33","129","83.20000000000005","9.575","229","85","83.20000000000005","9.575",
"1081726230","-139214832","1991872896","11209.87","129","83.39999999999998","9.544","229","85","83.39999999999998","9.544",
"1081726231","-139214800","1991873920","11219.45","129","83.20000000000005","9.621","228","84","83.20000000000005","9.621",
"1081726232","-139214656","1991875072","11229.15","129","83.20000000000005","9.807","229","83","83.20000000000005","9.807",
"1081726233","-139214448","1991876096","11239.08","129","83.0","10.046","231","84","83.0","10.046",
"1081726234","-139214224","1991877248","11249.25","129","82.60000000000002","10.286","230","84","82.60000000000002","10.286",
"1081726235","-139214000","1991878272","11259.64","128","82.39999999999998","10.48","231","84","82.39999999999998","10.48",
"1081726236","-139213856","1991879424","11270.18","128","82.39999999999998","10.558","229","85","82.39999999999998","10.558",
"1081726237","-139213792","1991880448","11280.72","129","82.60000000000002","10.492","230","84","82.60000000000002","10.492",
"1081726238","-139213808","1991881728","11291.14","129","82.60000000000002","10.335","229","84","82.60000000000002","10.335",
"1081726239","-139213984","1991882880","11301.39","129","82.79999999999995","10.173","231","84","82.79999999999995","10.173",
"1081726240","-139214320","1991883776","11311.51","129","83.0","10.089","231","85","83.0","10.089",
"1081726241","-139214800","1991884800","11321.58","130","83.0","10.053","228","85","83.0","10.053",
"1081726242","-139215376","1991885696","11331.63","130","83.0","10.031","230","84","83.0","10.031",
"1081726243","-139216000","1991886720","11341.65","131","83.20000000000005","10.011","231","85","83.20000000000005","10.011",
"1081726244","-139216688","1991887616","11351.65","131","83.20000000000005","9.973","231","86","83.20000000000005","9.973",
"1081726245","-139217440","1991888256","11361.59","132","83.20000000000005","9.911","230","86","83.20000000000005","9.911",
"1081726246","-139218320","1991888896","11371.46","132","83.39999999999998","9.829","228","86","83.39999999999998","9.829",
"1081726247","-139219280","1991889280","11381.24","132","83.60000000000002","9.727","230","85","83.60000000000002","9.727",
"1081726248","-139220320","1991889408","11390.9","133","83.79999999999995","9.609","229","85","83.79999999999995","9.609",
"1081726249","-139221344","1991889408","11400.45","133","84.0","9.492","231","85","84.0","9.492",
"1081726250","-139222368","1991889536","11410.03","133","84.0","9.384","230","86","84.0","9.384",
"1081726251","-139223360","1991889536","11419.22","133","84.20000000000005","9.279","229","86","84.20000000000005","9.279",
"1081726252","-139224336","1991889792","11428.46","133","84.39999999999998","9.225","228","84","84.39999999999998","9.225",
"1081726253","-139225296","1991890176","11437.71","134","84.39999999999998","9.261","230","85","84.39999999999998","9.261",
"1081726254","-139226208","1991890432","11446.99","134","84.39999999999998","9.285","231","85","84.39999999999998","9.285",
"1081726255","-139226976","1991891200","11456.25","134","84.60000000000002","9.178","230","85","84.60000000000002","9.178",
"1081726256","-139227568","1991891968","11465.31","134","85.0","8.951","229","86","85.0","8.951",
"1081726257","-139228144","1991892736","11474.16","134","85.20000000000005","8.774","230","84","85.20000000000005","8.774",
"1081726258","-139228784","1991893376","11482.9","134","85.39999999999998","8.76","229","85","85.39999999999998","8.76",
"1081726259","-139229488","1991893888","11491.73","135","85.39999999999998","8.893","230","85","85.39999999999998","8.893",
"1081726260","-139230240","1991894656","11500.71","135","85.39999999999998","9.08","231","86","85.39999999999998","9.08",
"1081726261","-139230976","1991895424","11509.88","135","85.20000000000005","9.248","229","86","85.20000000000005","9.248",
"1081726262","-139231552","1991896192","11519.18","135","85.39999999999998","9.334","229","84","85.39999999999998","9.334",
"1081726263","-139231952","1991897088","11528.5","134","85.39999999999998","9.281","229","85","85.39999999999998","9.281",
"1081726264","-139232240","1991897984","11537.73","134","85.60000000000002","9.177","228","84","85.60000000000002","9.177",
"1081726265","-139232464","1991899008","11546.85","134","85.79999999999995","9.078","230","84","85.79999999999995","9.078",
"1081726266","-139232608","1991899904","11555.9","135","86.0","9.032","230","84","86.0","9.032",
"1081726267","-139232672","1991901056","11564.95","135","86.0","9.111","229","83","86.0","9.111",
"1081726268","-139232624","1991901952","11574.18","135","85.79999999999995","9.364","230","83","85.79999999999995","9.364",
"1081726269","-139232416","1991903104","11583.71","136","85.39999999999998","9.682","230","83","85.39999999999998","9.682",
"1081726270","-139232016","1991904000","11593.54","136","85.39999999999998","9.878","228","83","85.39999999999998","9.878",
"1081726271","-139231344","1991904896","11603.38","136","85.60000000000002","9.767","229","83","85.60000000000002","9.767",
"1081726272","-139230528","1991905408","11612.98","137","86.0","9.495","230","82","86.0","9.495",
"1081726273","-139229664","1991905920","11622.36","137","86.20000000000005","9.282","231","82","86.20000000000005","9.282",
"1081726274","-139228736","1991906304","11631.62","137","86.20000000000005","9.254","229","83","86.20000000000005","9.254",
"1081726275","-139227760","1991906560","11640.93","137","86.20000000000005","9.31","230","84","86.20000000000005","9.31",
"1081726276","-139226800","1991906816","11650.24","138","86.39999999999998","9.354","229","84","86.39999999999998","9.354",
"1081726277","-139226000","1991907456","11659.56","138","86.60000000000002","9.258","230","85","86.60000000000002","9.258",
"1081726278","-139225440","1991908352","11668.71","138","86.79999999999995","9.045","229","84","86.79999999999995","9.045",
"1081726279","-139224976","1991909248","11677.67","138","87.0","8.899","231","85","87.0","8.899",
"1081726280","-139224544","1991910016","11686.54","137","87.20000000000005","8.866","229","85","87.20000000000005","8.866",
"1081726281","-139224096","1991910912","11695.41","137","87.20000000000005","8.883","230","85","87.20000000000005","8.883",
"1081726282","-139223664","1991911808","11704.32","137","87.20000000000005","8.922","230","84","87.20000000000005","8.922",
"1081726283","-139223232","1991912704","11713.26","137","87.39999999999998","8.976","230","83","87.39999999999998","8.976",
