Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107301555",s,position_lat,"-138986736",semicircles,position_long,"1992397440",semicircles,distance,"14056.75",m,altitude,"13.799999999999955",m,speed,"9.702",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1107301556",s,position_lat,"-138986864",semicircles,position_long,"1992398592",semicircles,distance,"14066.45",m,altitude,"13.799999999999955",m,speed,"9.71",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1107301557",s,position_lat,"-138987024",semicircles,position_long,"1992399616",semicircles,distance,"14076.19",m,altitude,"13.799999999999955",m,speed,"9.697",m/s,power,"166",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1107301558",s,position_lat,"-138987184",semicircles,position_long,"1992400640",semicircles,distance,"14085.9",m,altitude,"13.799999999999955",m,speed,"9.68",m/s,power,"178",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1107301559",s,position_lat,"-138987344",semicircles,position_long,"1992401664",semicircles,distance,"14095.57",m,altitude,"13.799999999999955",m,speed,"9.666",m/s,power,"166",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1107301560",s,position_lat,"-138987408",semicircles,position_long,"1992402816",semicircles,distance,"14105.2",m,altitude,"13.799999999999955",m,speed,"9.672",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1107301561",s,position_lat,"-138987344",semicircles,position_long,"1992403840",semicircles,distance,"14114.89",m,altitude,"13.799999999999955",m,speed,"9.729",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1107301562",s,position_lat,"-138987104",semicircles,position_long,"1992404736",semicircles,distance,"14124.73",m,altitude,"13.799999999999955",m,speed,"9.784",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1107301563",s,position_lat,"-138986768",semicircles,position_long,"1992405888",semicircles,distance,"14134.46",m,altitude,"13.799999999999955",m,speed,"9.844",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1107301564",s,position_lat,"-138986304",semicircles,position_long,"1992406784",semicircles,distance,"14144.38",m,altitude,"13.799999999999955",m,speed,"9.879",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1107301565",s,position_lat,"-138985696",semicircles,position_long,"1992407680",semicircles,distance,"14154.24",m,altitude,"13.600000000000023",m,speed,"9.892",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1107301566",s,position_lat,"-138984992",semicircles,position_long,"1992408576",semicircles,distance,"14164.09",m,altitude,"13.600000000000023",m,speed,"9.885",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1107301567",s,position_lat,"-138984208",semicircles,position_long,"1992409088",semicircles,distance,"14173.98",m,altitude,"13.799999999999955",m,speed,"9.868",m/s,power,"179",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1107301568",s,position_lat,"-138983344",semicircles,position_long,"1992409856",semicircles,distance,"14183.77",m,altitude,"13.799999999999955",m,speed,"9.83",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1107301569",s,position_lat,"-138982432",semicircles,position_long,"1992410368",semicircles,distance,"14193.69",m,altitude,"13.799999999999955",m,speed,"9.783",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1107301570",s,position_lat,"-138981504",semicircles,position_long,"1992411008",semicircles,distance,"14203.42",m,altitude,"13.799999999999955",m,speed,"9.734",m/s,power,"197",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1107301571",s,position_lat,"-138980544",semicircles,position_long,"1992411264",semicircles,distance,"14213.14",m,altitude,"13.799999999999955",m,speed,"9.682",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1107301572",s,position_lat,"-138979584",semicircles,position_long,"1992411648",semicircles,distance,"14222.81",m,altitude,"14.0",m,speed,"9.623",m/s,power,"184",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1107301573",s,position_lat,"-138978592",semicircles,position_long,"1992412032",semicircles,distance,"14232.4",m,altitude,"14.0",m,speed,"9.593",m/s,power,"209",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1107301574",s,position_lat,"-138977584",semicircles,position_long,"1992412288",semicircles,distance,"14241.88",m,altitude,"14.0",m,speed,"9.591",m/s,power,"203",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1107301575",s,position_lat,"-138976560",semicircles,position_long,"1992412288",semicircles,distance,"14251.55",m,altitude,"14.0",m,speed,"9.58",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1107301576",s,position_lat,"-138975584",semicircles,position_long,"1992412032",semicircles,distance,"14261.16",m,altitude,"14.200000000000045",m,speed,"9.61",m/s,power,"186",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1107301577",s,position_lat,"-138974752",semicircles,position_long,"1992411264",semicircles,distance,"14270.82",m,altitude,"14.0",m,speed,"9.749",m/s,power,"212",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1107301578",s,position_lat,"-138974112",semicircles,position_long,"1992410368",semicircles,distance,"14280.67",m,altitude,"14.0",m,speed,"9.882",m/s,power,"214",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1107301579",s,position_lat,"-138973616",semicircles,position_long,"1992409472",semicircles,distance,"14290.61",m,altitude,"14.0",m,speed,"10.019",m/s,power,"219",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1107301580",s,position_lat,"-138973232",semicircles,position_long,"1992408448",semicircles,distance,"14300.65",m,altitude,"14.0",m,speed,"10.097",m/s,power,"224",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1107301581",s,position_lat,"-138972816",semicircles,position_long,"1992407552",semicircles,distance,"14310.77",m,altitude,"13.799999999999955",m,speed,"10.165",m/s,power,"195",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1107301582",s,position_lat,"-138972384",semicircles,position_long,"1992406400",semicircles,distance,"14320.88",m,altitude,"13.799999999999955",m,speed,"10.191",m/s,power,"179",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1107301583",s,position_lat,"-138971936",semicircles,position_long,"1992405504",semicircles,distance,"14331.05",m,altitude,"13.799999999999955",m,speed,"10.193",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1107301584",s,position_lat,"-138971600",semicircles,position_long,"1992404352",semicircles,distance,"14341.26",m,altitude,"13.600000000000023",m,speed,"10.196",m/s,power,"183",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1107301585",s,position_lat,"-138971344",semicircles,position_long,"1992403328",semicircles,distance,"14351.5",m,altitude,"13.600000000000023",m,speed,"10.207",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1107301586",s,position_lat,"-138971120",semicircles,position_long,"1992402176",semicircles,distance,"14361.69",m,altitude,"13.600000000000023",m,speed,"10.216",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1107301587",s,position_lat,"-138970848",semicircles,position_long,"1992401152",semicircles,distance,"14372.11",m,altitude,"13.600000000000023",m,speed,"10.224",m/s,power,"162",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1107301588",s,position_lat,"-138970512",semicircles,position_long,"1992400000",semicircles,distance,"14382.22",m,altitude,"13.399999999999977",m,speed,"10.232",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1107301589",s,position_lat,"-138970032",semicircles,position_long,"1992399104",semicircles,distance,"14392.41",m,altitude,"13.399999999999977",m,speed,"10.244",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1107301590",s,position_lat,"-138969312",semicircles,position_long,"1992398208",semicircles,distance,"14402.65",m,altitude,"13.399999999999977",m,speed,"10.25",m/s,power,"197",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1107301591",s,position_lat,"-138968496",semicircles,position_long,"1992397440",semicircles,distance,"14412.89",m,altitude,"13.399999999999977",m,speed,"10.266",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1107301592",s,position_lat,"-138967680",semicircles,position_long,"1992396800",semicircles,distance,"14423.19",m,altitude,"13.200000000000045",m,speed,"10.284",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1107301593",s,position_lat,"-138966832",semicircles,position_long,"1992396032",semicircles,distance,"14433.47",m,altitude,"13.200000000000045",m,speed,"10.333",m/s,power,"224",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1107301594",s,position_lat,"-138965856",semicircles,position_long,"1992395520",semicircles,distance,"14443.98",m,altitude,"13.200000000000045",m,speed,"10.385",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1107301595",s,position_lat,"-138964768",semicircles,position_long,"1992395136",semicircles,distance,"14454.28",m,altitude,"13.200000000000045",m,speed,"10.365",m/s,power,"191",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1107301596",s,position_lat,"-138963664",semicircles,position_long,"1992395264",semicircles,distance,"14464.64",m,altitude,"13.200000000000045",m,speed,"10.277",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1107301597",s,position_lat,"-138962656",semicircles,position_long,"1992395648",semicircles,distance,"14474.81",m,altitude,"13.399999999999977",m,speed,"10.145",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1107301598",s,position_lat,"-138961744",semicircles,position_long,"1992396416",semicircles,distance,"14484.86",m,altitude,"13.399999999999977",m,speed,"10.012",m/s,power,"213",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1107301599",s,position_lat,"-138960928",semicircles,position_long,"1992397184",semicircles,distance,"14494.77",m,altitude,"13.600000000000023",m,speed,"9.893",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1107301600",s,position_lat,"-138960208",semicircles,position_long,"1992397824",semicircles,distance,"14504.68",m,altitude,"13.600000000000023",m,speed,"9.763",m/s,power,"209",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1107301601",s,position_lat,"-138959536",semicircles,position_long,"1992398592",semicircles,distance,"14514.33",m,altitude,"13.799999999999955",m,speed,"9.657",m/s,power,"229",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1107301602",s,position_lat,"-138958912",semicircles,position_long,"1992399488",semicircles,distance,"14524.01",m,altitude,"14.0",m,speed,"9.561",m/s,power,"208",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1107301603",s,position_lat,"-138958304",semicircles,position_long,"1992400384",semicircles,distance,"14533.51",m,altitude,"14.200000000000045",m,speed,"9.451",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1107301604",s,position_lat,"-138957744",semicircles,position_long,"1992401152",semicircles,distance,"14542.78",m,altitude,"14.200000000000045",m,speed,"9.315",m/s,power,"158",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1107301605",s,position_lat,"-138957168",semicircles,position_long,"1992402048",semicircles,distance,"14552.15",m,altitude,"14.399999999999977",m,speed,"9.169",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1107301606",s,position_lat,"-138956624",semicircles,position_long,"1992402816",semicircles,distance,"14561.24",m,altitude,"14.600000000000023",m,speed,"9.036",m/s,power,"158",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.036",m/s,
Data,3,record,timestamp,"1107301607",s,position_lat,"-138956080",semicircles,position_long,"1992403712",semicircles,distance,"14570.26",m,altitude,"14.600000000000023",m,speed,"8.907",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1107301608",s,position_lat,"-138955568",semicircles,position_long,"1992404352",semicircles,distance,"14578.98",m,altitude,"14.799999999999955",m,speed,"8.806",m/s,power,"177",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.806",m/s,
Data,3,record,timestamp,"1107301609",s,position_lat,"-138955056",semicircles,position_long,"1992405376",semicircles,distance,"14587.8",m,altitude,"15.0",m,speed,"8.731",m/s,power,"185",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1107301610",s,position_lat,"-138954560",semicircles,position_long,"1992406016",semicircles,distance,"14596.42",m,altitude,"15.0",m,speed,"8.681",m/s,power,"179",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1107301611",s,position_lat,"-138954048",semicircles,position_long,"1992406784",semicircles,distance,"14605.22",m,altitude,"15.200000000000045",m,speed,"8.635",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.635",m/s,
Data,3,record,timestamp,"1107301612",s,position_lat,"-138953536",semicircles,position_long,"1992407680",semicircles,distance,"14613.82",m,altitude,"15.399999999999977",m,speed,"8.555",m/s,power,"177",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.555",m/s,
Data,3,record,timestamp,"1107301613",s,position_lat,"-138953056",semicircles,position_long,"1992408448",semicircles,distance,"14622.23",m,altitude,"15.399999999999977",m,speed,"8.483",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.483",m/s,
