record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095468459","-138874464","1992108928","18686.36","124","14.0","9.923","189","88","14.0","9.923",
"1095468460","-138873760","1992108160","18696.29","123","14.0","9.955","199","89","14.0","9.955",
"1095468461","-138873024","1992107520","18706.29","123","14.0","9.99","188","88","14.0","9.99",
"1095468462","-138872256","1992106624","18716.28","122","14.0","10.018","194","89","14.0","10.018",
"1095468463","-138871472","1992105856","18726.28","122","14.0","10.036","171","89","14.0","10.036",
"1095468464","-138870656","1992105088","18736.28","121","14.0","10.041","196","89","14.0","10.041",
"1095468465","-138869792","1992104576","18746.32","121","14.0","10.061","195","89","14.0","10.061",
"1095468466","-138868784","1992104064","18756.43","120","14.0","10.07","173","89","14.0","10.07",
"1095468467","-138867712","1992104064","18766.5","120","14.0","10.065","197","88","14.0","10.065",
"1095468468","-138866624","1992103808","18776.6","119","14.0","10.075","195","89","14.0","10.075",
"1095468469","-138865536","1992103808","18786.72","119","14.0","10.079","187","89","14.0","10.079",
"1095468470","-138864480","1992103680","18796.83","119","14.0","10.067","176","89","14.0","10.067",
"1095468471","-138863408","1992103424","18806.87","118","14.0","10.051","185","89","14.0","10.051",
"1095468472","-138862352","1992103168","18816.87","118","14.0","10.036","171","88","14.0","10.036",
"1095468473","-138861280","1992102912","18826.88","118","14.0","10.011","170","89","14.0","10.011",
"1095468474","-138860224","1992102784","18836.88","118","14.0","9.991","193","88","14.0","9.991",
"1095468475","-138859152","1992102528","18846.88","118","14.0","9.989","183","89","14.0","9.989",
"1095468476","-138858096","1992102400","18856.88","118","14.0","9.977","181","88","14.0","9.977",
"1095468477","-138857024","1992102272","18866.87","117","14.0","9.957","169","87","14.0","9.957",
"1095468478","-138855968","1992102272","18876.82","117","14.200000000000045","9.93","188","88","14.200000000000045","9.93",
"1095468479","-138854896","1992102016","18886.69","117","14.200000000000045","9.917","188","88","14.200000000000045","9.917",
"1095468480","-138853824","1992102016","18896.59","117","14.200000000000045","9.898","190","88","14.200000000000045","9.898",
"1095468481","-138852768","1992102272","18906.47","117","14.200000000000045","9.875","193","88","14.200000000000045","9.875",
"1095468482","-138851712","1992102272","18916.35","116","14.200000000000045","9.846","190","87","14.200000000000045","9.846",
"1095468483","-138850672","1992102528","18926.17","116","14.399999999999977","9.806","188","88","14.399999999999977","9.806",
"1095468484","-138849664","1992102784","18935.94","116","14.399999999999977","9.765","212","88","14.399999999999977","9.765",
"1095468485","-138848752","1992103296","18945.71","116","14.600000000000023","9.734","211","88","14.600000000000023","9.734",
"1095468486","-138847968","1992104064","18955.44","116","14.600000000000023","9.693","197","87","14.600000000000023","9.693",
"1095468487","-138847328","1992104960","18965.09","115","14.600000000000023","9.638","194","86","14.600000000000023","9.638",
"1095468488","-138846880","1992105856","18974.71","115","14.799999999999955","9.574","188","87","14.799999999999955","9.574",
"1095468489","-138846688","1992106880","18984.24","115","14.799999999999955","9.517","217","87","14.799999999999955","9.517",
"1095468490","-138846752","1992107904","18993.77","115","15.0","9.488","213","87","15.0","9.488",
"1095468491","-138847104","1992108928","19003.25","115","15.0","9.461","194","87","15.0","9.461",
"1095468492","-138847600","1992109696","19012.69","115","15.200000000000045","9.43","202","86","15.200000000000045","9.43",
"1095468493","-138848160","1992110592","19022.1","115","15.200000000000045","9.414","204","87","15.200000000000045","9.414",
"1095468494","-138848752","1992111488","19031.51","116","15.399999999999977","9.406","209","88","15.399999999999977","9.406",
"1095468495","-138849344","1992112256","19040.91","116","15.399999999999977","9.408","216","88","15.399999999999977","9.408",
"1095468496","-138849920","1992113152","19050.33","116","15.399999999999977","9.416","211","87","15.399999999999977","9.416",
"1095468497","-138850496","1992114048","19059.74","117","15.600000000000023","9.414","197","86","15.600000000000023","9.414",
"1095468498","-138851040","1992114816","19069.15","117","15.600000000000023","9.411","213","87","15.600000000000023","9.411",
"1095468499","-138851520","1992115712","19078.57","118","15.600000000000023","9.422","216","87","15.600000000000023","9.422",
"1095468500","-138851952","1992116608","19087.98","118","15.600000000000023","9.452","205","87","15.600000000000023","9.452",
"1095468501","-138852416","1992117632","19097.48","118","15.600000000000023","9.528","203","87","15.600000000000023","9.528",
"1095468502","-138852944","1992118400","19107.06","119","15.600000000000023","9.625","196","87","15.600000000000023","9.625",
"1095468503","-138853488","1992119296","19116.74","119","15.600000000000023","9.73","189","88","15.600000000000023","9.73",
"1095468504","-138854048","1992120192","19126.52","119","15.399999999999977","9.839","189","89","15.399999999999977","9.839",
"1095468505","-138854720","1992121088","19136.41","120","15.399999999999977","9.949","178","89","15.399999999999977","9.949",
"1095468506","-138855488","1992121856","19146.42","120","15.200000000000045","10.055","184","89","15.200000000000045","10.055",
"1095468507","-138856336","1992122624","19156.53","121","15.200000000000045","10.159","168","89","15.200000000000045","10.159",
"1095468508","-138857232","1992123264","19166.74","121","15.0","10.249","172","90","15.0","10.249",
"1095468509","-138858144","1992123904","19177.03","121","14.799999999999955","10.341","174","90","14.799999999999955","10.341",
"1095468510","-138859120","1992124416","19187.42","122","14.799999999999955","10.427","151","90","14.799999999999955","10.427",
"1095468511","-138860096","1992124928","19197.87","122","14.600000000000023","10.499","173","90","14.600000000000023","10.499",
"1095468512","-138861120","1992125568","19208.42","122","14.399999999999977","10.586","177","89","14.399999999999977","10.586",
"1095468513","-138862192","1992125824","19219.05","123","14.399999999999977","10.677","184","90","14.399999999999977","10.677",
"1095468514","-138863296","1992126208","19229.78","123","14.200000000000045","10.769","162","90","14.200000000000045","10.769",
"1095468515","-138864432","1992126464","19240.58","123","14.0","10.846","172","90","14.0","10.846",
"1095468516","-138865616","1992126592","19251.48","123","13.799999999999955","10.923","164","90","13.799999999999955","10.923",
"1095468517","-138866784","1992126848","19262.44","123","13.600000000000023","10.993","177","89","13.600000000000023","10.993",
"1095468518","-138867968","1992126976","19273.46","123","13.600000000000023","11.064","190","90","13.600000000000023","11.064",
"1095468519","-138869152","1992127104","19284.56","123","13.399999999999977","11.123","179","90","13.399999999999977","11.123",
"1095468520","-138870320","1992127360","19295.7","123","13.399999999999977","11.174","221","90","13.399999999999977","11.174",
"1095468521","-138871472","1992127744","19306.92","123","13.200000000000045","11.218","191","91","13.200000000000045","11.218",
"1095468522","-138872560","1992128256","19318.12","123","13.200000000000045","11.184","184","91","13.200000000000045","11.184",
"1095468523","-138873616","1992128768","19329.27","123","13.200000000000045","11.135","182","90","13.200000000000045","11.135",
"1095468524","-138874656","1992129536","19340.39","123","13.200000000000045","11.083","186","90","13.200000000000045","11.083",
"1095468525","-138875696","1992130048","19351.44","123","13.200000000000045","11.032","196","90","13.200000000000045","11.032",
"1095468526","-138876752","1992130560","19362.46","123","13.200000000000045","10.995","210","90","13.200000000000045","10.995",
"1095468527","-138877792","1992131200","19373.45","123","13.200000000000045","10.953","168","90","13.200000000000045","10.953",
"1095468528","-138878816","1992131712","19384.37","122","13.200000000000045","10.883","180","89","13.200000000000045","10.883",
"1095468529","-138879792","1992132480","19395.22","122","13.200000000000045","10.832","197","90","13.200000000000045","10.832",
"1095468530","-138880704","1992133120","19406.07","121","13.200000000000045","10.795","179","90","13.200000000000045","10.795",
"1095468531","-138881520","1992133888","19416.81","121","13.200000000000045","10.747","179","89","13.200000000000045","10.747",
"1095468532","-138882192","1992135040","19427.53","121","13.200000000000045","10.712","201","89","13.200000000000045","10.712",
"1095468533","-138882688","1992135936","19438.23","120","13.200000000000045","10.699","194","88","13.200000000000045","10.699",
"1095468534","-138883104","1992136960","19448.93","120","13.200000000000045","10.685","198","89","13.200000000000045","10.685",
"1095468535","-138883440","1992138112","19459.62","120","13.200000000000045","10.671","183","89","13.200000000000045","10.671",
"1095468536","-138883664","1992139392","19470.28","120","13.200000000000045","10.654","195","89","13.200000000000045","10.654",
"1095468537","-138883824","1992140416","19480.93","119","13.200000000000045","10.647","204","89","13.200000000000045","10.647",
"1095468538","-138883888","1992141568","19491.59","119","13.200000000000045","10.633","171","88","13.200000000000045","10.633",
"1095468539","-138883888","1992142848","19502.19","119","13.200000000000045","10.601","203","89","13.200000000000045","10.601",
"1095468540","-138883808","1992143872","19512.78","119","13.200000000000045","10.594","201","89","13.200000000000045","10.594",
"1095468541","-138883664","1992145024","19523.37","119","13.200000000000045","10.577","189","89","13.200000000000045","10.577",
"1095468542","-138883456","1992146304","19533.95","118","13.200000000000045","10.548","196","90","13.200000000000045","10.548",
"1095468543","-138883184","1992147328","19544.48","118","13.200000000000045","10.519","183","89","13.200000000000045","10.519",
"1095468544","-138882864","1992148480","19554.97","118","13.200000000000045","10.476","178","89","13.200000000000045","10.476",
"1095468545","-138882496","1992149504","19565.43","118","13.200000000000045","10.438","198","89","13.200000000000045","10.438",
"1095468546","-138882096","1992150656","19575.86","117","13.200000000000045","10.415","188","89","13.200000000000045","10.415",
"1095468547","-138881696","1992151552","19586.26","117","13.200000000000045","10.382","191","89","13.200000000000045","10.382",
"1095468548","-138881264","1992152576","19596.61","117","13.200000000000045","10.348","173","88","13.200000000000045","10.348",
"1095468549","-138880816","1992153728","19606.95","117","13.200000000000045","10.306","189","89","13.200000000000045","10.306",
"1095468550","-138880368","1992154624","19617.24","117","13.200000000000045","10.276","186","89","13.200000000000045","10.276",
"1095468551","-138879888","1992155776","19627.48","117","13.200000000000045","10.247","199","89","13.200000000000045","10.247",
"1095468552","-138879408","1992156672","19637.72","118","13.399999999999977","10.228","192","89","13.399999999999977","10.228",
"1095468553","-138878896","1992157696","19647.94","118","13.399999999999977","10.203","191","88","13.399999999999977","10.203",
"1095468554","-138878352","1992158592","19658.15","118","13.399999999999977","10.176","188","89","13.399999999999977","10.176",
