record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091283927","-139637712","1991736704","9817.64","170","78.39999999999998","11.364","339","95","78.39999999999998","11.364",
"1091283928","-139636496","1991737088","9829.18","170","78.20000000000005","11.695","324","97","78.20000000000005","11.695",
"1091283929","-139635232","1991737088","9840.95","170","78.0","11.964","245","98","78.0","11.964",
"1091283930","-139633936","1991737216","9853.14","170","77.79999999999995","12.273","298","94","77.79999999999995","12.273",
"1091283931","-139632608","1991737216","9865.37","170","77.39999999999998","12.553","269","90","77.39999999999998","12.553",
"1091283932","-139631232","1991737344","9878.24","169","77.0","12.805","228","89","77.0","12.805",
"1091283933","-139629872","1991737728","9891.19","169","76.79999999999995","13.049","230","90","76.79999999999995","13.049",
"1091283934","-139628544","1991738240","9904.34","168","76.39999999999998","13.291","239","90","76.39999999999998","13.291",
"1091283935","-139627200","1991738880","9917.78","168","76.0","13.542","247","90","76.0","13.542",
"1091283936","-139625872","1991739392","9931.44","168","75.39999999999998","13.778","227","90","75.39999999999998","13.778",
"1091283937","-139624576","1991740160","9945.04","168","75.0","13.857","240","89","75.0","13.857",
"1091283938","-139623296","1991741056","9959.13","168","74.60000000000002","13.927","244","90","74.60000000000002","13.927",
"1091283939","-139622144","1991741952","9972.93","167","74.0","13.996","237","90","74.0","13.996",
"1091283940","-139621008","1991742976","9987.17","167","73.60000000000002","14.1","274","91","73.60000000000002","14.1",
"1091283941","-139619952","1991744128","10001.13","167","73.0","14.172","218","91","73.0","14.172",
"1091283942","-139618928","1991745280","10015.61","167","72.39999999999998","14.412","239","90","72.39999999999998","14.412",
"1091283943","-139617904","1991746432","10030.13","167","72.0","14.645","217","91","72.0","14.645",
"1091283944","-139616912","1991747712","10044.85","166","71.39999999999998","14.754","209","91","71.39999999999998","14.754",
"1091283945","-139615904","1991748992","10059.7","166","70.79999999999995","14.96","229","91","70.79999999999995","14.96",
"1091283946","-139614880","1991750272","10074.79","166","70.20000000000005","15.211","243","92","70.20000000000005","15.211",
"1091283947","-139613888","1991751552","10090.16","165","69.60000000000002","15.477","225","91","69.60000000000002","15.477",
"1091283948","-139613408","1991753216","10105.54","165","69.0","15.685","269","93","69.0","15.685",
"1091283949","-139613552","1991754880","10121.44","165","68.60000000000002","15.633","272","93","68.60000000000002","15.633",
"1091283950","-139614272","1991756288","10136.85","165","68.60000000000002","15.415","272","93","68.60000000000002","15.415",
"1091283951","-139615472","1991757568","10152.03","164","68.60000000000002","15.11","257","93","68.60000000000002","15.11",
"1091283952","-139616800","1991758464","10167.13","164","68.60000000000002","14.754","276","92","68.60000000000002","14.754",
"1091283953","-139618000","1991759360","10181.47","164","69.0","14.33","270","92","69.0","14.33",
"1091283954","-139618896","1991760640","10195.58","164","69.39999999999998","13.743","227","90","69.39999999999998","13.743",
"1091283955","-139619600","1991761920","10208.99","164","70.20000000000005","13.074","201","88","70.20000000000005","13.074",
"1091283956","-139620144","1991763200","10221.75","164","70.60000000000002","12.516","262","94","70.60000000000002","12.516",
"1091283957","-139620592","1991764480","10234.14","164","71.20000000000005","12.022","255","92","71.20000000000005","12.022",
"1091283958","-139620992","1991765760","10245.94","165","71.39999999999998","11.682","290","91","71.39999999999998","11.682",
"1091283959","-139621408","1991766912","10257.4","165","71.79999999999995","11.378","305","90","71.79999999999995","11.378",
"1091283960","-139621808","1991768192","10268.72","165","72.20000000000005","11.08","301","90","72.20000000000005","11.08",
"1091283961","-139622160","1991769216","10279.56","165","72.60000000000002","10.842","373","90","72.60000000000002","10.842",
"1091283962","-139622496","1991770368","10290.4","165","73.0","10.711","420","90","73.0","10.711",
"1091283963","-139622784","1991771392","10301.06","165","73.39999999999998","10.624","427","90","73.39999999999998","10.624",
"1091283964","-139623008","1991772672","10311.58","165","73.60000000000002","10.527","371","92","73.60000000000002","10.527",
"1091283965","-139623184","1991773824","10322.13","165","74.0","10.449","330","92","74.0","10.449",
"1091283966","-139623264","1991774848","10332.62","165","74.20000000000005","10.416","325","91","74.20000000000005","10.416",
"1091283967","-139623264","1991776000","10342.93","165","74.39999999999998","10.455","336","91","74.39999999999998","10.455",
"1091283968","-139623168","1991777280","10353.52","164","74.60000000000002","10.513","322","90","74.60000000000002","10.513",
"1091283969","-139622944","1991778304","10364.04","164","74.60000000000002","10.608","307","92","74.60000000000002","10.608",
"1091283970","-139622480","1991779200","10374.62","164","74.39999999999998","10.816","299","92","74.39999999999998","10.816",
"1091283971","-139621680","1991780224","10385.67","164","74.0","11.215","280","93","74.0","11.215",
"1091283972","-139620624","1991780864","10397.27","164","73.39999999999998","11.745","299","94","73.39999999999998","11.745",
"1091283973","-139619472","1991781504","10409.27","165","72.79999999999995","12.268","239","94","72.79999999999995","12.268",
"1091283974","-139618256","1991782144","10421.82","165","72.0","12.774","258","97","72.0","12.774",
"1091283975","-139617072","1991782912","10434.8","165","71.39999999999998","13.154","193","98","71.39999999999998","13.154",
"1091283976","-139616128","1991783936","10447.89","165","71.20000000000005","13.31","175","98","71.20000000000005","13.31",
"1091283977","-139615552","1991785216","10461.3","165","71.20000000000005","13.125","228","97","71.20000000000005","13.125",
"1091283978","-139615488","1991786752","10474.22","165","71.39999999999998","12.71","243","96","71.39999999999998","12.71",
"1091283979","-139615856","1991788032","10486.58","165","71.79999999999995","12.365","297","97","71.79999999999995","12.365",
"1091283980","-139616432","1991789056","10498.99","165","72.20000000000005","12.124","314","97","72.20000000000005","12.124",
"1091283981","-139617072","1991790336","10510.98","165","72.60000000000002","11.827","348","97","72.60000000000002","11.827",
"1091283982","-139617712","1991791488","10522.63","165","72.79999999999995","11.498","317","96","72.79999999999995","11.498",
"1091283983","-139618224","1991792512","10533.85","165","73.20000000000005","11.23","327","95","73.20000000000005","11.23",
"1091283984","-139618576","1991793664","10544.97","166","73.60000000000002","10.982","316","95","73.60000000000002","10.982",
"1091283985","-139618736","1991794944","10555.95","166","74.0","10.73","275","94","74.0","10.73",
"1091283986","-139618688","1991795968","10566.46","166","74.20000000000005","10.561","325","93","74.20000000000005","10.561",
"1091283987","-139618496","1991797120","10576.92","166","74.39999999999998","10.484","372","93","74.39999999999998","10.484",
"1091283988","-139618224","1991798144","10587.44","166","74.79999999999995","10.418","331","93","74.79999999999995","10.418",
"1091283989","-139617904","1991799296","10597.87","166","75.0","10.351","341","94","75.0","10.351",
"1091283990","-139617600","1991800320","10608.25","166","75.20000000000005","10.319","373","94","75.20000000000005","10.319",
"1091283991","-139617312","1991801472","10618.55","167","75.60000000000002","10.303","364","94","75.60000000000002","10.303",
"1091283992","-139617056","1991802624","10628.84","167","75.79999999999995","10.272","337","94","75.79999999999995","10.272",
"1091283993","-139616896","1991803648","10639.13","167","76.20000000000005","10.258","359","93","76.20000000000005","10.258",
"1091283994","-139616848","1991804800","10649.33","167","76.39999999999998","10.206","329","94","76.39999999999998","10.206",
"1091283995","-139616832","1991806080","10659.66","167","76.60000000000002","10.113","335","93","76.60000000000002","10.113",
"1091283996","-139616832","1991807104","10669.59","167","76.79999999999995","10.081","363","94","76.79999999999995","10.081",
"1091283997","-139616816","1991808256","10679.53","168","77.20000000000005","10.019","320","94","77.20000000000005","10.019",
"1091283998","-139616832","1991809280","10689.62","168","77.39999999999998","9.945","345","93","77.39999999999998","9.945",
"1091283999","-139616896","1991810176","10699.4","168","77.60000000000002","9.88","340","94","77.60000000000002","9.88",
"1091284000","-139616992","1991811328","10709.27","168","77.79999999999995","9.842","377","95","77.79999999999995","9.842",
"1091284001","-139617152","1991812352","10719.12","169","78.0","9.809","352","95","78.0","9.809",
"1091284002","-139617360","1991813504","10728.86","169","78.20000000000005","9.767","325","95","78.20000000000005","9.767",
"1091284003","-139617664","1991814400","10738.62","169","78.60000000000002","9.761","362","94","78.60000000000002","9.761",
"1091284004","-139618064","1991815552","10748.4","169","78.79999999999995","9.777","378","95","78.79999999999995","9.777",
"1091284005","-139618576","1991816448","10758.23","169","79.0","9.763","332","95","79.0","9.763",
"1091284006","-139619488","1991816960","10768.05","169","79.0","9.785","296","94","79.0","9.785",
"1091284007","-139620560","1991816960","10777.94","169","79.0","9.988","271","94","79.0","9.988",
"1091284008","-139621664","1991816960","10788.21","170","79.0","10.227","296","94","79.0","10.227",
"1091284009","-139622752","1991816960","10798.31","170","79.0","10.449","314","95","79.0","10.449",
"1091284010","-139623856","1991817088","10808.92","170","79.0","10.587","280","96","79.0","10.587",
"1091284011","-139624736","1991817856","10819.39","170","79.20000000000005","10.601","339","97","79.20000000000005","10.601",
"1091284012","-139625504","1991818752","10830.12","171","79.39999999999998","10.544","348","97","79.39999999999998","10.544",
"1091284013","-139626160","1991819648","10840.57","171","79.60000000000002","10.561","358","96","79.60000000000002","10.561",
"1091284014","-139626768","1991820544","10851.26","171","80.0","10.567","354","97","80.0","10.567",
"1091284015","-139627312","1991821696","10861.81","171","80.20000000000005","10.555","350","97","80.20000000000005","10.555",
"1091284016","-139627792","1991822592","10872.19","171","80.39999999999998","10.54","358","97","80.39999999999998","10.54",
"1091284017","-139628224","1991823744","10882.82","172","80.79999999999995","10.503","340","96","80.79999999999995","10.503",
"1091284018","-139628608","1991824768","10893.23","172","81.0","10.465","354","95","81.0","10.465",
"1091284019","-139628976","1991825920","10903.81","172","81.39999999999998","10.427","354","96","81.39999999999998","10.427",
"1091284020","-139629312","1991826944","10914.23","172","81.60000000000002","10.433","401","96","81.60000000000002","10.433",
"1091284021","-139629632","1991828096","10924.59","172","82.0","10.439","405","96","82.0","10.439",
"1091284022","-139629920","1991829120","10935.0","172","82.39999999999998","10.419","375","96","82.39999999999998","10.419",
"1091284023","-139630112","1991830272","10945.52","172","82.60000000000002","10.387","348","95","82.60000000000002","10.387",
"1091284024","-139630112","1991831296","10955.77","172","83.0","10.341","322","95","83.0","10.341",
"1091284025","-139629760","1991832448","10966.1","172","83.20000000000005","10.322","312","95","83.20000000000005","10.322",
"1091284026","-139629008","1991833344","10976.72","172","83.39999999999998","10.356","337","95","83.39999999999998","10.356",
"1091284027","-139628112","1991834112","10986.92","172","83.60000000000002","10.385","386","95","83.60000000000002","10.385",
"1091284028","-139627232","1991834624","10997.28","172","84.0","10.318","334","94","84.0","10.318",
"1091284029","-139626464","1991835520","11007.51","172","84.20000000000005","10.164","340","95","84.20000000000005","10.164",
"1091284030","-139625824","1991836416","11017.46","172","84.60000000000002","9.832","316","95","84.60000000000002","9.832",
